Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.991;    ;0;636;65;0;90;47;    ;300;200;    ;0;0;    
9.636;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.671;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.704;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.734;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.771;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.803;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.835;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.868;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.898;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.932;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.970;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.033;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.072;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.101;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.131;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.170;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.201;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
10.233;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
10.270;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.302;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.333;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.370;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.402;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.433;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.470;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.502;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.533;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.571;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.601;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.633;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.670;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
10.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.733;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.767;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.801;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.833;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.870;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.903;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.934;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.970;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.033;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.070;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.102;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.135;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.169;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.202;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.234;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.268;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.302;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.332;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.369;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.402;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.433;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
11.471;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.502;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.534;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.571;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.630;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.664;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.700;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.731;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.767;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.799;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.832;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.870;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.902;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.933;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.970;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.034;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.071;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.103;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.135;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.170;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.202;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.233;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.302;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.370;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.401;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.433;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.470;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.502;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.534;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.570;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.634;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.670;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.730;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.761;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.798;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.831;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.868;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.901;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.933;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.970;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.034;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.070;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.100;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.170;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.202;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.234;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.270;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.302;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.331;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.369;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.402;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.426;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.461;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.493;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.525;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.561;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.593;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.625;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.661;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.693;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.725;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.761;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.794;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.825;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.866;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.901;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.931;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.969;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.999;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.033;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.070;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.101;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.133;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.170;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.202;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.233;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.279;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.298;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.328;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.366;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.397;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.429;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.466;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.499;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
14.533;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.570;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.612;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.633;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.662;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.693;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.725;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.761;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.794;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.825;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.862;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
14.893;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.925;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.962;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.993;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.026;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.066;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.099;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.130;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.166;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.195;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.230;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.261;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
15.293;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.328;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.366;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.401;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.433;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.466;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.502;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.533;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.570;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.632;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.670;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.733;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.770;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.802;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
