Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.265;    ;0;590;61;4;91;43;1;588;153;-1;90;43;    ;300;200;    ;0;0;    ;353;190;90;35;115;190;272;349;    ;
8.002;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.031;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.063;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.100;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.137;    ;0;590;61;4;91;44;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.170;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.201;    ;0;590;61;4;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
8.239;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
8.282;    ;0;590;61;4;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.315;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.340;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.368;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.400;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.439;    ;0;590;61;5;91;43;1;588;153;-1;91;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.470;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
8.498;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
8.533;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
8.566;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
8.599;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.636;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.668;    ;0;590;61;4;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.696;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.735;    ;0;590;61;4;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.767;    ;0;590;61;4;91;43;1;589;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
8.800;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;34;114;190;272;349;    ;
8.834;    ;0;590;61;4;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
8.868;    ;0;590;61;5;91;43;1;588;153;-1;91;43;    ;0;500;74;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
8.896;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
8.935;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.964;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
8.996;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;273;349;    ;
9.035;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
9.066;    ;0;590;61;5;91;43;1;589;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
9.096;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;272;349;    ;
9.134;    ;0;590;61;4;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
9.168;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.201;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.236;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.265;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.296;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.334;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.367;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
9.400;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
9.435;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
9.468;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
9.496;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.535;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.569;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.600;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;272;349;    ;
9.638;    ;0;590;61;5;91;43;1;588;153;-1;90;43;    ;0;500;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
