Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.846;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;122;200;284;    ;
131.919;    ;0;274;127;-3;95;50;1;395;163;1;96;49;2;65;251;13;0;0;    ;0;276;91;1;393;148;    ;0;22;77;1;20;105;2;150;92;    ;320;177;90;34;117;198;286;    ;
131.949;    ;0;274;127;-3;95;50;1;395;162;1;96;49;2;64;249;5;0;0;    ;0;276;91;1;393;148;    ;0;22;76;1;20;105;2;150;104;    ;320;177;90;34;115;198;285;    ;
131.982;    ;0;274;128;-2;95;49;1;395;162;1;96;48;2;62;249;4;0;0;    ;0;276;91;1;393;148;    ;0;22;76;1;20;105;2;150;97;    ;320;177;90;34;115;198;286;    ;
132.011;    ;0;274;128;2;0;0;1;395;162;1;96;48;2;61;249;13;0;0;    ;0;276;91;1;393;148;    ;0;22;77;1;20;105;2;150;96;    ;320;177;90;34;198;286;    ;
132.047;    ;0;274;128;0;95;35;1;395;162;1;96;49;2;60;249;8;0;0;    ;0;276;91;1;393;148;    ;0;22;81;1;20;105;2;150;104;    ;320;177;90;33;115;197;286;    ;
132.079;    ;0;275;128;0;95;35;1;394;161;1;96;49;2;58;249;5;0;0;    ;0;276;91;1;393;148;    ;0;22;79;1;20;105;2;150;100;    ;320;177;90;33;115;197;286;    ;
132.117;    ;0;275;128;0;94;35;1;394;162;1;96;49;2;57;248;9;0;0;    ;0;276;91;1;393;148;    ;0;18;79;1;24;105;2;150;97;    ;320;177;90;33;115;197;286;    ;
132.149;    ;0;275;128;0;94;34;1;394;161;1;96;49;2;55;247;0;0;0;    ;0;276;91;1;393;148;    ;0;22;79;1;20;105;2;150;100;    ;320;177;90;32;115;198;286;    ;
132.181;    ;0;275;128;0;95;34;1;394;161;1;96;49;2;54;247;14;0;0;    ;0;276;91;1;393;148;    ;0;22;79;1;20;105;2;150;92;    ;320;177;90;32;115;198;286;    ;
132.218;    ;0;275;127;0;95;34;1;394;161;2;97;49;2;53;247;12;0;0;    ;0;276;91;1;393;148;    ;0;22;79;1;20;105;2;150;105;    ;320;177;90;32;115;198;286;    ;
132.250;    ;0;276;127;0;95;50;1;393;160;2;96;49;2;51;247;3;0;0;    ;0;276;91;1;393;148;    ;0;22;79;1;20;106;2;150;103;    ;320;177;90;32;118;198;286;    ;
132.280;    ;0;276;127;0;94;49;1;393;160;2;96;49;2;50;247;6;0;0;    ;0;276;91;1;393;148;    ;0;18;79;1;24;106;2;150;95;    ;320;177;90;33;118;198;286;    ;
132.311;    ;0;276;127;1;94;49;1;393;160;2;96;48;2;48;246;13;0;0;    ;0;276;91;1;393;148;    ;0;21;79;1;21;106;2;150;98;    ;320;177;90;33;118;198;286;    ;
132.347;    ;0;276;127;0;94;49;1;393;159;2;97;48;2;47;246;12;0;0;    ;0;276;91;1;393;148;    ;0;21;80;1;21;106;2;150;105;    ;320;177;90;33;118;198;285;    ;
132.376;    ;0;277;126;1;95;49;1;392;159;2;96;49;2;46;246;15;0;0;    ;0;276;91;1;393;148;    ;0;21;79;1;21;106;2;150;104;    ;320;177;90;33;118;198;285;    ;
132.414;    ;0;277;126;1;95;49;1;393;159;2;96;49;2;45;247;9;0;0;    ;0;272;124;1;396;160;    ;0;17;81;1;25;106;2;150;107;    ;320;177;90;32;118;198;285;    ;
132.449;    ;0;277;126;1;94;49;1;392;159;2;96;48;2;43;246;9;0;0;    ;0;272;124;1;396;160;    ;0;6;85;1;28;108;2;150;100;    ;320;177;90;33;118;198;286;    ;
132.482;    ;0;277;125;1;94;49;1;392;159;2;96;49;2;42;246;12;0;0;    ;0;272;124;1;396;160;    ;0;19;85;1;26;108;2;150;101;    ;320;177;90;33;118;198;286;    ;
132.519;    ;0;278;125;1;95;49;1;392;158;2;96;49;2;41;246;4;0;0;    ;0;272;123;1;396;160;    ;0;19;85;1;23;108;2;150;104;    ;320;177;90;33;118;198;284;    ;
132.551;    ;0;277;125;2;95;50;1;392;158;2;96;48;2;39;246;0;0;0;    ;0;273;123;1;396;159;    ;0;15;85;1;23;108;2;150;97;    ;320;177;90;34;118;198;285;    ;
132.581;    ;0;277;124;2;95;49;1;392;157;2;97;49;2;38;246;7;0;0;    ;0;272;123;1;396;159;    ;0;27;86;1;23;108;2;150;93;    ;320;177;90;33;118;198;285;    ;
132.613;    ;0;277;124;2;95;50;1;393;157;2;96;49;2;37;247;9;0;0;    ;0;272;122;1;396;158;    ;0;15;86;1;23;108;2;150;100;    ;320;177;90;33;117;198;285;    ;
132.645;    ;0;277;123;3;94;50;1;393;157;2;96;48;2;36;247;7;0;0;    ;0;272;122;1;396;158;    ;0;19;86;1;19;108;2;150;100;    ;320;177;90;33;117;198;285;    ;
132.679;    ;0;277;123;2;95;50;1;393;156;2;97;49;2;34;247;4;0;0;    ;0;272;122;1;396;158;    ;0;19;87;1;22;108;2;150;99;    ;320;177;90;33;117;198;285;    ;
132.725;    ;0;276;122;3;94;49;1;394;156;2;96;49;2;33;246;10;0;0;    ;0;272;122;1;396;158;    ;0;19;86;1;22;108;2;150;96;    ;320;177;90;33;117;198;286;    ;
132.747;    ;0;276;121;2;95;50;1;394;155;2;96;48;2;32;246;6;0;0;    ;0;272;122;1;396;158;    ;0;22;88;1;19;108;2;150;102;    ;320;177;90;33;117;198;286;    ;
132.781;    ;0;275;121;3;94;49;1;395;155;2;96;49;2;32;247;7;0;0;    ;0;272;122;1;396;158;    ;0;19;87;1;22;108;2;150;99;    ;320;177;90;33;117;198;286;    ;
132.815;    ;0;275;121;3;95;50;1;395;155;2;96;49;2;31;247;10;0;0;    ;0;272;122;1;396;158;    ;0;23;88;1;18;108;2;150;99;    ;320;177;90;33;117;197;286;    ;
132.845;    ;0;274;120;3;94;49;1;395;155;2;96;49;2;32;247;1;0;0;    ;0;272;122;1;396;158;    ;0;20;88;1;21;108;2;150;101;    ;320;177;90;33;117;196;285;    ;
132.879;    ;0;273;119;3;94;50;1;395;154;2;96;49;2;32;248;8;0;0;    ;0;272;122;1;396;158;    ;0;24;88;1;22;108;2;150;93;    ;320;177;90;33;117;196;285;    ;
132.916;    ;0;273;119;3;94;50;1;396;154;2;96;49;2;32;247;8;0;0;    ;0;272;122;1;396;158;    ;0;24;88;1;22;108;2;150;100;    ;320;177;90;33;117;197;285;    ;
132.948;    ;0;272;118;3;94;50;1;396;154;2;96;49;2;33;248;10;0;0;    ;0;272;122;1;396;158;    ;0;20;88;1;18;108;2;150;100;    ;320;177;90;33;117;198;285;    ;
132.981;    ;0;271;118;3;95;50;1;397;154;1;96;49;2;34;248;1;0;0;    ;0;272;122;1;396;158;    ;0;25;88;1;21;108;2;150;101;    ;320;177;90;33;117;198;285;    ;
133.014;    ;0;271;117;3;94;50;1;397;153;1;96;48;2;35;248;7;0;0;    ;0;272;122;1;396;158;    ;0;25;88;1;17;107;2;150;93;    ;320;177;90;33;117;196;285;    ;
133.045;    ;0;270;117;3;95;50;1;397;153;2;96;49;2;36;249;-3;0;0;    ;0;272;122;1;396;158;    ;0;21;88;1;21;107;2;150;99;    ;320;177;90;33;117;196;285;    ;
133.078;    ;0;270;116;3;95;49;1;397;153;1;96;49;2;38;249;-3;0;0;    ;0;272;122;1;396;158;    ;0;26;88;1;21;108;2;150;89;    ;320;177;90;33;117;197;285;    ;
133.117;    ;0;270;116;3;94;50;1;397;153;1;96;48;2;39;249;-7;0;0;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;89;    ;320;177;90;34;117;197;285;    ;
133.149;    ;0;269;115;3;95;49;1;397;153;1;96;48;2;41;250;1;0;0;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;85;    ;320;177;90;34;117;197;285;    ;
133.178;    ;0;269;114;3;95;50;1;397;153;1;96;49;2;43;250;11;0;0;    ;0;272;122;1;396;158;    ;0;26;89;1;21;107;2;150;93;    ;320;177;90;34;117;197;285;    ;
133.213;    ;0;269;114;3;95;50;1;397;153;1;96;49;2;45;251;1;0;0;    ;0;272;122;1;396;158;    ;0;23;89;1;20;107;2;150;102;    ;320;177;90;34;117;198;285;    ;
133.248;    ;0;269;113;3;95;49;1;397;152;1;96;49;2;47;251;-1;0;0;    ;0;272;122;1;396;158;    ;0;23;89;1;20;107;2;150;93;    ;320;177;90;33;117;197;285;    ;
133.279;    ;0;269;112;4;95;50;1;397;152;1;96;49;2;49;252;9;0;0;    ;0;272;122;1;396;158;    ;0;23;89;1;20;107;2;150;91;    ;320;177;90;33;118;197;285;    ;
133.317;    ;0;269;112;3;95;50;1;398;152;1;96;49;2;52;252;3;0;0;    ;0;272;122;1;396;158;    ;0;23;90;1;20;107;2;150;100;    ;320;177;90;33;117;195;285;    ;
133.349;    ;0;269;111;3;95;50;1;398;152;1;96;49;2;55;252;5;0;0;    ;0;272;122;1;396;158;    ;0;23;89;1;17;107;2;150;95;    ;320;177;90;33;119;196;285;    ;
133.380;    ;0;269;110;3;95;50;1;398;152;1;96;49;2;57;252;1;0;0;    ;0;272;122;1;396;158;    ;0;23;89;1;20;107;2;150;97;    ;320;177;90;33;119;196;285;    ;
133.418;    ;0;269;110;3;95;50;1;398;152;1;96;48;2;60;251;7;0;0;    ;0;272;122;1;396;158;    ;0;23;90;1;20;107;2;150;93;    ;320;177;90;33;119;196;286;    ;
133.450;    ;0;269;109;4;95;50;1;397;152;1;96;48;2;64;250;-2;0;0;    ;0;272;122;1;396;158;    ;0;23;90;1;20;107;2;150;99;    ;320;177;90;33;119;197;286;    ;
133.476;    ;0;269;109;3;95;50;1;397;152;1;96;49;2;67;250;12;0;0;    ;0;272;122;1;396;158;    ;0;23;91;1;24;107;2;150;90;    ;320;177;90;33;119;197;286;    ;
133.517;    ;0;270;108;3;95;49;1;397;151;1;96;49;2;70;250;3;0;0;    ;0;272;122;1;396;158;    ;0;23;90;1;20;107;2;150;103;    ;320;177;90;33;119;197;286;    ;
133.549;    ;0;270;107;4;95;50;1;397;151;1;96;49;2;74;249;11;0;0;    ;0;272;122;1;396;158;    ;0;19;90;1;20;108;2;150;95;    ;320;177;90;33;119;196;286;    ;
133.576;    ;0;270;107;3;95;50;1;397;151;1;96;49;2;78;249;1;0;0;    ;0;272;122;1;396;158;    ;0;22;91;1;20;108;2;150;102;    ;320;177;90;33;119;196;286;    ;
133.620;    ;0;270;106;3;95;49;1;397;151;1;96;49;2;81;248;2;0;0;    ;0;272;122;1;396;158;    ;0;22;90;1;20;108;2;150;93;    ;320;177;90;33;119;196;286;    ;
133.649;    ;0;271;105;3;95;50;1;397;151;1;96;48;2;85;248;4;0;0;    ;0;272;122;1;396;158;    ;0;22;90;1;20;108;2;150;94;    ;320;177;90;33;119;197;285;    ;
133.676;    ;0;271;105;3;95;50;1;396;151;1;96;49;2;89;248;11;0;0;    ;0;272;122;1;396;158;    ;0;18;90;1;20;108;2;150;96;    ;320;177;90;33;119;197;285;    ;
133.717;    ;0;271;104;4;95;50;1;396;151;1;96;49;2;93;247;8;0;0;    ;0;272;122;1;396;158;    ;0;22;90;1;25;108;2;150;102;    ;320;177;90;33;118;197;286;    ;
133.746;    ;0;271;103;3;95;50;1;396;150;1;96;49;2;98;246;-2;0;0;    ;0;272;122;1;396;158;    ;0;22;92;1;21;108;2;150;100;    ;320;177;90;33;118;196;286;    ;
133.781;    ;0;272;103;4;95;50;1;395;150;1;96;49;2;102;246;6;0;0;    ;0;272;122;1;396;158;    ;0;22;91;1;21;108;2;150;91;    ;320;177;90;33;118;196;286;    ;
133.822;    ;0;272;102;4;95;50;1;395;150;1;96;49;2;106;246;6;0;0;    ;0;272;122;1;396;158;    ;0;18;92;1;25;108;2;150;99;    ;320;177;90;31;118;197;286;    ;
133.844;    ;0;272;101;6;95;50;1;395;150;1;96;49;2;111;246;4;0;0;    ;0;272;122;1;396;158;    ;0;21;92;1;21;108;2;150;99;    ;320;177;90;33;118;197;286;    ;
133.876;    ;0;272;101;7;95;48;1;395;150;1;96;49;2;116;246;6;0;0;    ;0;272;122;1;396;158;    ;0;21;94;1;21;108;2;150;97;    ;320;177;90;33;118;197;286;    ;
133.915;    ;0;272;100;11;95;49;1;395;150;1;96;49;2;121;246;1;0;0;    ;0;272;122;1;396;158;    ;0;21;95;1;21;108;2;150;99;    ;320;177;90;31;118;196;286;    ;
133.944;    ;0;273;99;0;95;39;1;395;150;1;96;48;2;125;246;7;0;0;    ;0;272;122;1;396;158;    ;0;21;99;1;21;108;2;150;94;    ;320;177;90;31;118;196;286;    ;
133.979;    ;0;273;99;0;95;39;1;395;150;0;96;48;2;130;246;10;0;0;    ;0;272;122;1;396;158;    ;0;17;88;1;21;108;2;150;100;    ;320;177;90;32;118;196;286;    ;
134.016;    ;0;273;98;0;95;40;1;395;150;0;96;49;2;135;246;0;97;49;    ;0;272;122;1;396;158;    ;0;21;88;1;21;107;2;150;102;    ;320;177;90;32;118;196;286;    ;
134.047;    ;0;273;98;0;94;40;1;395;150;0;96;49;2;141;246;6;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;21;107;2;150;93;    ;320;177;90;32;118;196;286;    ;
134.076;    ;0;273;97;0;96;41;1;395;150;0;95;49;2;146;246;80;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;21;107;2;150;99;    ;320;177;90;32;118;196;286;    ;
134.118;    ;0;273;96;0;95;41;1;395;149;0;96;49;2;151;246;-1;97;49;    ;0;272;122;1;396;158;    ;0;21;89;1;21;107;2;150;130;    ;320;177;90;32;118;196;286;    ;
134.144;    ;0;274;96;0;95;41;1;395;149;0;96;49;2;156;247;0;97;50;    ;0;272;122;1;396;158;    ;0;21;89;1;21;107;2;150;92;    ;320;177;90;32;118;196;286;    ;
134.178;    ;0;274;95;0;95;41;1;395;149;0;96;49;2;162;247;-1;96;49;    ;0;272;122;1;396;158;    ;0;16;89;1;21;107;2;150;92;    ;320;177;90;32;118;198;286;    ;
134.216;    ;0;274;95;0;95;41;1;395;149;0;96;49;2;167;248;9;0;0;    ;0;272;122;1;396;158;    ;0;20;89;1;21;107;2;150;91;    ;320;177;90;32;118;198;286;    ;
134.250;    ;0;274;95;0;95;41;1;395;149;0;96;49;2;173;248;-1;96;50;    ;0;272;122;1;396;158;    ;0;20;89;1;21;107;2;150;100;    ;320;177;90;32;118;198;286;    ;
134.278;    ;0;274;95;0;95;41;1;395;149;0;96;49;2;179;249;0;96;50;    ;0;272;122;1;396;158;    ;0;20;89;1;21;107;2;150;91;    ;320;177;90;32;118;198;286;    ;
134.318;    ;0;274;94;0;95;42;1;395;149;0;96;49;2;184;250;0;96;50;    ;0;272;122;1;396;158;    ;0;20;89;1;21;107;2;150;92;    ;320;177;90;32;118;198;286;    ;
134.346;    ;0;273;94;0;94;41;1;395;149;0;96;49;2;190;250;-2;96;50;    ;0;272;122;1;396;158;    ;0;20;89;1;21;107;2;150;92;    ;320;177;90;32;118;196;286;    ;
134.381;    ;0;274;94;0;95;42;1;395;149;0;96;49;2;195;251;-2;96;50;    ;0;272;122;1;396;158;    ;0;25;89;1;21;107;2;150;90;    ;320;177;90;33;118;196;286;    ;
134.417;    ;0;273;94;0;95;42;1;395;149;0;96;49;2;201;252;-2;96;50;    ;0;272;122;1;396;158;    ;0;17;89;1;21;107;2;150;90;    ;320;177;90;33;118;196;286;    ;
134.449;    ;0;273;94;0;94;42;1;395;149;0;96;49;2;206;253;-3;96;50;    ;0;272;122;1;396;158;    ;0;24;89;1;21;107;2;150;90;    ;320;177;90;33;118;198;286;    ;
134.476;    ;0;273;93;0;94;44;1;395;149;0;96;49;2;211;254;-3;96;50;    ;0;272;122;1;396;158;    ;0;21;89;1;21;107;2;150;88;    ;320;177;90;33;118;198;286;    ;
134.514;    ;0;273;93;0;95;44;1;395;149;0;96;49;2;216;255;-3;96;50;    ;0;272;122;1;396;158;    ;0;21;89;1;21;107;2;150;88;    ;320;177;90;32;119;198;286;    ;
134.548;    ;0;273;93;0;95;44;1;395;149;0;96;49;2;221;256;-4;96;50;    ;0;272;122;1;396;158;    ;0;21;89;1;21;107;2;150;88;    ;320;177;90;32;119;198;286;    ;
134.582;    ;0;272;93;0;94;43;1;395;149;0;96;49;2;226;257;-3;95;50;    ;0;272;122;1;396;158;    ;0;21;89;1;22;107;2;150;87;    ;320;177;90;33;119;198;286;    ;
134.618;    ;0;272;93;0;95;44;1;395;149;0;96;49;2;231;259;-2;95;50;    ;0;272;122;1;396;158;    ;0;25;89;1;22;107;2;150;88;    ;320;177;90;33;119;198;286;    ;
134.651;    ;0;272;92;0;95;43;1;395;149;0;95;49;2;236;260;0;96;48;    ;0;272;122;1;396;158;    ;0;21;89;1;22;107;2;150;88;    ;320;177;90;33;118;198;285;    ;
134.682;    ;0;272;93;0;94;44;1;394;149;0;95;48;2;240;261;0;95;47;    ;0;272;122;1;396;158;    ;0;21;90;1;22;107;2;150;90;    ;320;177;90;33;118;198;285;    ;
134.716;    ;0;272;93;0;94;44;1;394;149;0;95;48;2;245;263;0;96;46;    ;0;272;122;1;396;158;    ;0;21;89;1;26;107;2;150;90;    ;320;177;90;33;118;197;285;    ;
134.753;    ;0;272;92;0;94;44;1;394;149;0;95;48;2;250;264;0;95;45;    ;0;272;122;1;396;158;    ;0;21;89;1;22;107;2;150;90;    ;320;177;90;33;118;197;285;    ;
134.779;    ;0;272;92;0;94;43;1;394;149;0;95;49;2;254;266;0;95;43;    ;0;272;122;1;396;158;    ;0;21;90;1;22;107;2;150;90;    ;320;177;90;33;118;197;285;    ;
134.818;    ;0;272;92;0;94;43;1;395;149;0;96;48;2;258;267;0;96;42;    ;0;272;122;1;396;158;    ;0;21;90;1;22;107;2;150;89;    ;320;177;90;32;118;197;285;    ;
134.849;    ;0;272;92;0;94;43;1;395;149;0;96;48;2;263;269;0;96;41;    ;0;272;122;1;396;158;    ;0;21;90;1;18;107;2;150;89;    ;320;177;90;32;118;199;285;    ;
134.882;    ;0;271;92;0;95;43;1;395;149;0;96;48;2;267;271;-9;96;50;    ;0;272;122;1;396;158;    ;0;21;90;1;22;107;2;150;89;    ;320;177;90;32;118;199;285;    ;
134.920;    ;0;271;92;0;95;43;1;395;149;0;96;49;2;271;273;-9;96;50;    ;0;272;122;1;396;158;    ;0;25;90;1;22;107;2;150;79;    ;320;177;90;118;199;285;    ;
134.944;    ;0;271;92;0;95;43;1;395;149;0;96;49;2;275;274;-8;96;51;    ;0;272;122;1;396;158;    ;0;22;90;1;22;107;2;150;79;    ;320;177;90;32;118;199;285;    ;
134.976;    ;0;271;93;0;95;43;1;395;150;0;95;49;2;279;276;-7;96;51;    ;0;272;122;1;396;158;    ;0;22;90;1;22;107;2;150;80;    ;320;177;90;118;199;284;    ;
135.014;    ;0;271;93;0;95;43;1;395;150;0;95;49;2;283;278;-7;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;22;107;2;150;81;    ;320;177;90;118;199;284;    ;
135.048;    ;0;271;93;0;94;43;1;395;150;0;96;49;2;287;280;-8;95;51;    ;0;272;122;1;396;158;    ;0;22;89;1;22;107;2;150;80;    ;320;177;90;33;118;199;284;    ;
135.079;    ;0;271;93;0;94;43;1;396;150;0;96;49;2;290;282;-8;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;22;107;2;150;79;    ;320;177;90;33;118;200;284;    ;
135.115;    ;0;271;93;0;94;43;1;396;150;0;96;49;2;293;284;-8;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;17;107;2;150;79;    ;320;177;90;32;118;200;285;    ;
135.148;    ;0;271;93;0;94;42;1;396;150;0;96;49;2;295;286;-9;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;78;    ;320;177;90;33;118;200;285;    ;
135.181;    ;0;271;93;0;94;42;1;396;150;0;96;48;2;297;288;-9;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;77;    ;320;177;90;33;118;200;285;    ;
135.221;    ;0;271;94;0;94;42;1;396;150;0;96;48;2;299;290;-9;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;77;    ;320;177;90;33;118;200;285;    ;
135.249;    ;0;271;94;0;94;42;1;396;150;0;96;48;2;300;292;-10;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;76;    ;320;177;90;33;118;200;285;    ;
135.281;    ;0;271;94;0;94;42;1;396;151;0;96;49;2;301;294;-10;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;75;    ;320;177;90;33;118;200;285;    ;
135.315;    ;0;271;94;0;95;42;1;396;151;0;96;49;2;301;296;-10;95;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;75;    ;320;177;90;33;118;200;285;    ;
135.348;    ;0;271;94;0;95;41;1;396;151;0;96;49;2;302;298;-11;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;74;    ;320;177;90;33;118;200;285;    ;
135.377;    ;0;271;94;0;95;41;1;396;151;0;96;49;2;302;300;-11;96;52;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;73;    ;320;177;90;33;118;200;285;    ;
135.414;    ;0;271;94;0;95;41;1;396;151;0;96;48;2;302;302;-11;96;52;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;73;    ;320;177;90;33;118;200;285;    ;
135.444;    ;0;271;95;0;95;41;1;396;152;0;96;49;2;302;304;-11;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;21;107;2;150;72;    ;320;177;90;33;118;199;285;    ;
135.479;    ;0;272;95;0;95;40;1;396;152;0;96;49;2;302;306;-13;96;50;    ;0;272;122;1;396;158;    ;0;22;89;1;21;106;2;150;72;    ;320;177;90;33;118;200;285;    ;
135.514;    ;0;271;95;0;95;40;1;395;152;0;96;48;2;301;308;-12;96;50;    ;0;272;122;1;396;158;    ;0;18;89;1;21;106;2;150;70;    ;320;177;90;33;118;200;285;    ;
135.549;    ;0;271;95;0;95;40;1;395;152;0;95;49;2;301;310;0;96;49;    ;0;272;122;1;396;158;    ;0;25;89;1;25;106;2;150;70;    ;320;177;90;32;118;199;285;    ;
135.577;    ;0;271;96;0;95;39;1;395;152;0;95;49;2;301;312;0;96;51;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;82;    ;320;177;90;32;118;199;285;    ;
135.613;    ;0;271;96;0;95;39;1;395;152;0;95;49;2;300;314;-12;96;52;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;82;    ;320;177;90;32;118;200;285;    ;
135.649;    ;0;271;97;0;95;39;1;395;152;0;95;49;2;300;316;-13;96;52;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;70;    ;320;177;90;32;118;199;285;    ;
135.682;    ;0;271;97;0;95;38;1;395;153;0;96;48;2;300;318;76;0;0;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;70;    ;320;177;90;32;118;200;285;    ;
135.717;    ;0;271;97;0;95;39;1;395;153;0;96;49;2;299;320;-8;0;0;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;130;    ;320;177;90;32;119;199;284;    ;
135.752;    ;0;271;98;0;95;38;1;395;153;0;96;49;2;299;322;80;0;0;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;73;    ;320;177;90;32;118;199;284;    ;
135.780;    ;0;271;98;0;95;37;1;395;153;0;95;49;2;298;324;-9;0;0;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;130;    ;320;177;90;32;118;200;284;    ;
135.817;    ;0;271;99;0;95;37;1;395;154;0;96;49;2;298;326;-7;0;0;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;71;    ;320;177;90;32;118;200;284;    ;
135.847;    ;0;272;99;-3;95;50;1;395;154;0;95;49;2;298;328;-2;0;0;    ;0;272;122;1;396;158;    ;0;22;88;1;22;106;2;150;73;    ;320;177;90;32;118;200;284;    ;
135.878;    ;0;271;100;-4;95;50;1;395;154;0;95;49;2;297;329;1;0;0;    ;0;272;122;1;396;158;    ;0;18;85;1;22;106;2;150;77;    ;320;177;90;32;117;201;285;    ;
135.916;    ;0;272;100;-3;95;50;1;395;154;0;95;49;2;297;330;79;0;0;    ;0;272;122;1;396;158;    ;0;26;85;1;22;106;2;150;80;    ;320;177;90;32;117;199;285;    ;
135.948;    ;0;271;101;-3;95;50;1;395;154;0;96;48;2;297;331;-1;0;0;    ;0;272;122;1;396;158;    ;0;18;85;1;22;106;2;150;130;    ;320;177;90;32;118;202;285;    ;
135.981;    ;0;272;101;-3;95;50;1;395;154;0;96;48;2;297;332;74;0;0;    ;0;272;122;1;396;158;    ;0;26;85;1;22;106;2;150;78;    ;320;177;90;32;118;202;285;    ;
136.017;    ;0;271;102;-3;95;50;1;395;154;0;95;48;2;297;333;-7;0;0;    ;0;272;122;1;396;158;    ;0;18;85;1;22;106;2;150;130;    ;320;177;90;32;118;199;285;    ;
136.046;    ;0;272;102;-3;95;50;1;395;154;0;95;48;2;296;334;80;0;0;    ;0;272;122;1;396;158;    ;0;25;85;1;22;106;2;150;72;    ;320;177;90;32;118;200;285;    ;
136.080;    ;0;272;103;-3;94;50;1;395;155;0;96;48;2;296;335;73;0;0;    ;0;272;122;1;396;158;    ;0;17;85;1;22;106;2;150;130;    ;320;177;90;32;118;200;285;    ;
136.115;    ;0;272;103;-3;94;50;1;395;155;0;96;48;2;296;336;75;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;22;106;2;150;130;    ;320;177;90;32;117;200;285;    ;
136.151;    ;0;272;104;-3;94;50;1;396;155;0;96;48;2;295;338;3;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;22;106;2;150;130;    ;320;177;90;32;117;202;285;    ;
136.177;    ;0;272;104;-3;94;50;1;396;154;0;95;48;2;295;339;9;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;18;106;2;150;81;    ;320;177;90;32;119;202;285;    ;
136.217;    ;0;272;105;-3;95;50;1;396;155;0;96;49;2;295;340;6;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;21;106;2;150;87;    ;320;177;90;32;117;202;285;    ;
136.250;    ;0;272;105;-3;94;50;1;396;155;0;96;49;2;294;341;5;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;21;106;2;150;84;    ;320;177;90;32;117;202;285;    ;
136.278;    ;0;272;106;-3;95;50;1;396;155;0;96;49;2;294;341;-4;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;21;106;2;150;83;    ;320;177;90;32;117;202;285;    ;
136.318;    ;0;272;106;-3;95;50;1;396;155;0;96;49;2;294;342;9;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;21;106;2;150;74;    ;320;177;90;32;118;202;284;    ;
136.349;    ;0;271;107;-3;95;50;1;396;155;0;96;49;2;294;342;4;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;21;106;2;150;86;    ;320;177;90;32;118;202;284;    ;
136.378;    ;0;271;107;-3;0;0;1;396;155;-2;0;0;2;293;342;-1;0;0;    ;0;272;122;1;396;158;    ;0;26;85;1;21;106;2;150;81;    ;320;177;90;32;203;284;    ;
136.415;    ;0;271;108;3;0;0;1;396;155;-6;0;0;2;293;342;71;0;0;    ;0;272;122;1;396;158;    ;0;22;85;1;21;105;2;150;76;    ;320;177;90;32;200;284;    ;
136.449;    ;0;271;108;39;0;0;1;397;155;2;0;0;2;292;342;73;0;0;    ;0;272;122;1;396;158;    ;0;22;90;1;21;101;2;150;130;    ;320;177;90;32;200;284;    ;
136.482;    ;0;271;109;-4;95;50;1;397;154;0;96;49;2;292;342;56;0;0;    ;0;272;122;1;396;158;    ;0;22;115;1;17;108;2;150;130;    ;320;177;90;32;118;200;284;    ;
