Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.209;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;300;200;    ;0;0;    ;353;190;90;35;114;190;273;349;    ;
4.923;    ;0;611;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
4.951;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
4.990;    ;0;611;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.020;    ;0;610;67;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.055;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.091;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.124;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.153;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;191;273;349;    ;
5.191;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.223;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
5.255;    ;0;610;66;0;90;43;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
5.291;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
5.322;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.354;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
5.390;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.423;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.455;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.491;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.522;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.554;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.591;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
5.623;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.655;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.691;    ;0;610;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.723;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.755;    ;0;611;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.792;    ;0;611;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.823;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.855;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
5.890;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.925;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.956;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
5.991;    ;0;610;67;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.022;    ;0;610;66;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.054;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.090;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.123;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.154;    ;0;610;66;0;91;45;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.191;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.229;    ;0;610;66;0;90;43;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.252;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.288;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.322;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.353;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.390;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.423;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.456;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.491;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.524;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.555;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.585;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.617;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
6.651;    ;0;611;67;0;91;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.686;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;189;273;349;    ;
6.722;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
6.754;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
6.790;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.823;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.856;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.890;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;191;273;349;    ;
6.922;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
6.955;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
6.991;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.022;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.054;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;189;273;349;    ;
7.091;    ;0;610;66;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;151;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.122;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.154;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.191;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.223;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.255;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.290;    ;0;610;66;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.324;    ;0;611;67;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;189;273;349;    ;
7.356;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.391;    ;0;610;67;0;92;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.422;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.454;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
7.484;    ;0;611;67;0;92;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
7.521;    ;0;611;67;0;92;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
7.549;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
7.588;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.621;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.651;    ;0;611;67;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
7.690;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.721;    ;0;610;67;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.754;    ;0;610;66;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.790;    ;0;611;67;0;92;45;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.820;    ;0;610;66;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.855;    ;0;610;66;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.894;    ;0;610;66;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.920;    ;0;610;66;0;92;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
7.952;    ;0;610;66;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
7.987;    ;0;610;66;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.021;    ;0;610;66;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.055;    ;0;610;66;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.091;    ;0;610;66;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;189;273;349;    ;
8.121;    ;0;610;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;151;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.153;    ;0;610;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.191;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.224;    ;0;611;67;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.254;    ;0;610;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.285;    ;0;611;67;0;92;45;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.318;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.350;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.384;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.420;    ;0;611;67;0;91;44;1;614;154;-4;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.450;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.491;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.516;    ;0;611;67;0;91;44;1;614;154;-4;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.548;    ;0;611;67;0;91;45;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.588;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.621;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.654;    ;0;611;67;0;92;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
8.690;    ;0;610;67;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.723;    ;0;610;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
8.754;    ;0;610;66;0;92;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;189;273;349;    ;
8.784;    ;0;610;66;0;91;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.818;    ;0;610;66;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.851;    ;0;610;66;0;91;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.886;    ;0;610;66;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;189;273;349;    ;
8.922;    ;0;610;66;0;91;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.954;    ;0;610;66;0;91;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
8.987;    ;0;610;66;0;91;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
9.016;    ;0;610;66;0;91;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
9.048;    ;0;611;67;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;350;    ;
9.087;    ;0;610;66;0;92;44;1;615;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;350;    ;
9.120;    ;0;610;67;0;92;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
9.152;    ;0;610;67;0;91;45;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;34;114;190;273;349;    ;
9.190;    ;0;611;67;0;90;43;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
9.216;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
9.252;    ;0;610;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
9.289;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
9.320;    ;0;611;67;0;92;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
9.352;    ;0;610;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
9.389;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
9.421;    ;0;611;67;0;91;44;1;614;154;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
9.451;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
9.490;    ;0;610;67;0;91;44;1;614;153;-4;90;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;115;190;273;349;    ;
9.524;    ;0;610;67;0;92;44;1;614;153;-4;90;44;    ;0;500;75;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
9.555;    ;0;610;67;0;91;44;1;614;153;-4;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
9.592;    ;0;610;67;0;91;44;1;614;154;-4;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;190;273;349;    ;
