Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.239;    ;0;671;53;2;0;0;1;665;137;2;0;0;    ;300;200;    ;0;0;    ;352;190;90;36;115;192;272;351;    ;
7.768;    ;0;670;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
7.799;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
7.829;    ;0;670;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
7.867;    ;0;670;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
7.900;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
7.932;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
7.967;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.000;    ;0;670;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
8.030;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.066;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.099;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.124;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
8.165;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.202;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
8.232;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
8.270;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
8.303;    ;0;670;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
8.331;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.369;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.402;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
8.441;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.471;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;350;    ;
8.503;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
8.529;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.567;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.595;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.627;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.667;    ;0;670;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
8.700;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.732;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.768;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.801;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.833;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.869;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.901;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
8.932;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
8.970;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.001;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
9.033;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.069;    ;0;670;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.111;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.136;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.167;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.198;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
9.231;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.266;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
9.299;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
9.330;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
9.367;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.399;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.431;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.467;    ;0;670;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
9.499;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
9.531;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
9.567;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
9.600;    ;0;670;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.632;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.668;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.699;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.726;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.765;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
9.799;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
9.832;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.868;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.899;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
9.930;    ;0;670;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
9.969;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
10.001;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
10.033;    ;0;670;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.070;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
10.100;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.133;    ;0;670;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.168;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
10.201;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;350;    ;
10.233;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.269;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.301;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
10.335;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
10.369;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.402;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.430;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.469;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.500;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.534;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
10.568;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
