Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.016;    ;1;655;66;-2;90;46;    ;300;200;    ;0;0;    
5.474;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.506;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.539;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
5.575;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.606;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.639;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.675;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.706;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
5.738;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.775;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.807;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
5.838;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
5.875;    ;1;655;66;-2;90;46;    ;1;500;149;    ;1;0;125;    
5.906;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.938;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
5.974;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.006;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.038;    ;1;655;66;-2;91;46;    ;1;500;149;    ;1;0;125;    
6.074;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.107;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.139;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.173;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.210;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.239;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.275;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.307;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.331;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.368;    ;1;655;66;-2;91;46;    ;1;500;149;    ;1;0;125;    
6.400;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.437;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.475;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.507;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.539;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.575;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.607;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.639;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.674;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.707;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.738;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.775;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
6.806;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.839;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.875;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.906;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.938;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
6.975;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.006;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
7.039;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.074;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.107;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.138;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.174;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.206;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.238;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.274;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.306;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.338;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.374;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.407;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.438;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.474;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.506;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.538;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.575;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.605;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.638;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.674;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.706;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.738;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.775;    ;1;655;66;-2;91;46;    ;1;500;149;    ;1;0;125;    
7.807;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.839;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.875;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.907;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.939;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.975;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.007;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.038;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.075;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.107;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.139;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.175;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.207;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
8.239;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.275;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.307;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.338;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.374;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.406;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.438;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.474;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.506;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.538;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.575;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.607;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.639;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.674;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.707;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.738;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.774;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.806;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.838;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.875;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.906;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.939;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.974;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.006;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.038;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.074;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.106;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.139;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.174;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.206;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.238;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.274;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.306;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.339;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.374;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.406;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.439;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.475;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.507;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.539;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.573;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.606;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.638;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.675;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.706;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.737;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.775;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.806;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.839;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.875;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.906;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.938;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.974;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.007;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.039;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.074;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.107;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.139;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.174;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.207;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.238;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.274;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.307;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.339;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.374;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.407;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.439;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.474;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.506;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.538;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.574;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.605;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.638;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.680;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.705;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.735;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.774;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.801;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
10.836;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.872;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.904;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.937;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.975;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.007;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.038;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.074;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.105;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.138;    ;1;655;66;-2;91;46;    ;1;500;149;    ;1;0;125;    
11.174;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.207;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.239;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.275;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
11.307;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.339;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.375;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.407;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.438;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.475;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.506;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.539;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.581;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.605;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.638;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.675;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.705;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.739;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.774;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.806;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.839;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.875;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.906;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.938;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.975;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.007;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.038;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.075;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.101;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.131;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.172;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.206;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.236;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.274;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.307;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.337;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.379;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.406;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.437;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.470;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.506;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.538;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.568;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.606;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.639;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.673;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.707;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.738;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.774;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.806;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.838;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.874;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.907;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.940;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.975;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.006;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.036;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.075;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.107;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.138;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.175;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.206;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.244;    ;1;655;66;-2;91;46;    ;1;500;149;    ;1;0;125;    
13.272;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.304;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.337;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.375;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.406;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.438;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.474;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.506;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.538;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.575;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.606;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.638;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.674;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.705;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.735;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.773;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.805;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.837;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.874;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.907;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.934;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.969;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.004;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.034;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.070;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.106;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.141;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.172;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.206;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.236;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.272;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.306;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.332;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.373;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.406;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.429;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.467;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.502;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.539;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.574;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.606;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.641;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.674;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.705;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.737;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.773;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.800;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.837;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.875;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.904;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.937;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.972;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.004;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.036;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.073;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.101;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.134;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.169;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.201;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.235;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.274;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.306;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.337;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.374;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.407;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.437;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.472;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.502;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.533;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
