Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.978;    ;0;601;198;-90;0;0;1;609;83;-4;98;56;    ;300;200;    ;0;0;    
6.094;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
6.130;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.162;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
6.194;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.230;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.262;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.294;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.330;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.362;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.394;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.430;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.462;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.494;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.530;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.562;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.594;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.630;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.662;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.694;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.730;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.762;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.794;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.830;    ;0;601;198;-5;91;43;1;609;83;-3;90;45;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
6.862;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.894;    ;0;601;198;-5;91;43;1;609;83;-3;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.930;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.962;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.994;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.030;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.062;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
7.094;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.130;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.162;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.194;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.230;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.262;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.294;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.330;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.362;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.394;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.430;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.462;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
7.494;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.530;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.562;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.594;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.630;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.662;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.694;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.730;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.763;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.794;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.830;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
7.862;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.894;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.930;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
7.962;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.994;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.030;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.062;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.094;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.130;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
8.162;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.194;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.230;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.262;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.294;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.330;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.362;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
8.394;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.430;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.462;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.494;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
8.530;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
8.562;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
8.594;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.631;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.660;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.691;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.727;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.762;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.795;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.828;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
8.859;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
8.894;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.931;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.964;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.995;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
9.031;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.063;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.095;    ;0;601;198;-5;91;43;1;609;83;-3;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.131;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.163;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.195;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.231;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.263;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.294;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.331;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.363;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
9.394;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.431;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.461;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.494;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.529;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.563;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.595;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.631;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
9.663;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.695;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.730;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.764;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.792;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.830;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.862;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
9.894;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
9.930;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
9.962;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.994;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
10.037;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.063;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.094;    ;0;601;198;-5;91;43;1;609;83;-3;91;45;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
10.131;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.162;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.194;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.230;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.263;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.294;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.330;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
10.362;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.394;    ;0;601;198;-6;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.430;    ;0;601;198;-5;91;43;1;609;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
10.462;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.494;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.530;    ;0;601;198;-6;91;43;1;609;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.562;    ;0;601;198;-5;91;43;1;609;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.595;    ;0;600;198;-6;92;43;1;608;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
10.631;    ;0;600;198;-6;91;43;1;608;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.663;    ;0;600;198;-6;91;43;1;608;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.694;    ;0;600;198;-5;91;43;1;608;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.731;    ;0;599;198;-6;92;43;1;607;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.762;    ;0;599;198;-6;91;43;1;607;83;-4;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.795;    ;0;599;198;-6;91;43;1;607;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.829;    ;0;598;198;-5;91;43;1;606;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.862;    ;0;598;198;-5;91;43;1;606;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
10.895;    ;0;597;198;-5;91;43;1;605;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.930;    ;0;597;198;-5;91;43;1;605;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.962;    ;0;596;198;-6;91;43;1;604;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
10.994;    ;0;596;198;-5;91;43;1;604;83;-4;91;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
11.030;    ;0;595;198;-6;91;43;1;603;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.062;    ;0;595;198;-5;91;43;1;603;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.094;    ;0;594;198;-6;91;43;1;602;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.131;    ;0;593;198;-6;91;43;1;601;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.162;    ;0;593;198;-5;91;43;1;601;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.194;    ;0;592;198;-5;90;43;1;600;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.230;    ;0;591;198;-6;90;43;1;599;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.262;    ;0;591;198;-6;91;43;1;599;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
11.294;    ;0;590;198;-6;91;43;1;598;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
11.330;    ;0;589;198;-5;91;43;1;597;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.362;    ;0;588;198;-6;91;43;1;596;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.394;    ;0;587;198;-6;91;43;1;595;83;-4;90;46;    ;0;420;245;1;300;145;    ;0;0;117;1;0;125;    
11.431;    ;0;586;198;-5;91;43;1;594;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.462;    ;0;586;198;-6;91;43;1;593;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.494;    ;0;585;198;-6;91;43;1;592;83;-3;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.536;    ;0;584;198;-5;91;43;1;591;83;-4;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.562;    ;0;583;198;-6;90;43;1;590;83;-3;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.594;    ;0;581;198;-6;91;43;1;589;83;-3;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
