Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.015;    ;0;606;229;-4;91;43;1;612;64;3;92;45;    ;300;200;    ;0;0;    
6.401;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.433;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.469;    ;0;606;229;-4;91;43;1;612;64;3;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.501;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.533;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.569;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.601;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.633;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.669;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.701;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.733;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.769;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.801;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.833;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.869;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.901;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.933;    ;0;606;229;-4;91;43;1;612;64;3;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.969;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.001;    ;0;606;229;-4;91;43;1;612;64;3;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.033;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.069;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.101;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.133;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.169;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.201;    ;0;606;229;-4;91;43;1;612;64;3;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.233;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.269;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.301;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.333;    ;0;606;229;-4;91;43;1;612;64;3;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.369;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.401;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.433;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.469;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.501;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.533;    ;0;606;229;-4;91;43;1;613;64;3;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.569;    ;0;606;229;-4;91;43;1;613;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.601;    ;0;606;229;-4;91;43;1;613;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.633;    ;0;605;229;-4;91;43;1;613;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.669;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.701;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.733;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.769;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.801;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.833;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.869;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.901;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.933;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.969;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.001;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.033;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.069;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.101;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.133;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.169;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.201;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.233;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.269;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.301;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.333;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.369;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.401;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.433;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.469;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.501;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.533;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.569;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.601;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.633;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.669;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.701;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.733;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.769;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.801;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.833;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.869;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.901;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.933;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.969;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.001;    ;0;605;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.033;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.070;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.101;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.134;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.169;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.201;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.233;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.269;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.302;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.333;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.369;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.401;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.433;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.469;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.501;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.534;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.569;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.601;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.633;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.669;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.702;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.733;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.769;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.801;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.834;    ;0;605;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.870;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.901;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.933;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.970;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.002;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.034;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.069;    ;0;605;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.101;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.134;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.170;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.202;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.234;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.270;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.301;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.334;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.370;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.402;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.434;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.470;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.502;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.534;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.570;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.602;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.634;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.669;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.709;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.735;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.770;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.802;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.834;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.870;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.902;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.934;    ;0;605;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.970;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.002;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.034;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.070;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.102;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.134;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.170;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.202;    ;0;606;229;-4;91;43;1;612;64;3;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
