Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.141;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;300;200;    ;0;0;    ;352;190;90;36;115;189;273;350;    ;
7.097;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
7.123;    ;0;668;51;2;0;0;1;665;138;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
7.160;    ;0;668;51;2;0;0;1;665;138;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;189;273;350;    ;
7.195;    ;0;668;51;2;0;0;1;665;138;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;352;190;90;36;115;189;273;350;    ;
7.226;    ;0;668;51;2;0;0;1;665;138;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;189;273;350;    ;
7.258;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;189;273;350;    ;
7.294;    ;0;668;51;3;0;0;1;665;138;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
7.326;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;352;190;90;36;115;189;273;350;    ;
7.358;    ;0;668;51;3;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
7.394;    ;0;668;51;2;0;0;1;665;138;-3;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
7.426;    ;0;668;51;3;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
7.458;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
7.492;    ;0;668;51;2;0;0;1;665;138;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
7.523;    ;0;668;51;3;0;0;1;665;138;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;352;190;90;36;115;189;273;350;    ;
7.555;    ;0;668;51;3;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;104;    ;352;190;90;36;115;189;273;350;    ;
7.591;    ;0;668;51;3;0;0;1;665;138;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
7.624;    ;0;668;51;2;0;0;1;665;138;80;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;101;    ;352;190;90;36;115;189;273;350;    ;
7.653;    ;0;668;51;2;0;0;1;665;138;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;189;273;350;    ;
7.692;    ;0;668;51;2;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;189;273;350;    ;
7.726;    ;0;668;51;2;0;0;1;665;138;-3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
7.759;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
7.791;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
7.826;    ;0;668;51;3;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
7.859;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
7.896;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
7.929;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
7.960;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
7.997;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
8.028;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
8.059;    ;0;668;51;2;0;0;1;665;138;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
8.096;    ;0;668;51;2;0;0;1;665;138;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;189;273;350;    ;
8.128;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;189;273;350;    ;
8.160;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
8.197;    ;0;668;51;3;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.228;    ;0;668;51;3;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.260;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
8.297;    ;0;668;51;3;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
8.328;    ;0;668;51;2;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.360;    ;0;668;51;3;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
8.397;    ;0;668;51;2;0;0;1;665;138;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
8.428;    ;0;668;51;2;0;0;1;665;138;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;352;190;90;36;115;189;273;350;    ;
8.461;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;189;273;350;    ;
8.497;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
8.529;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.560;    ;0;668;51;2;0;0;1;665;138;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
8.596;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;189;273;350;    ;
8.628;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
8.660;    ;0;668;51;3;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.697;    ;0;668;51;2;0;0;1;665;138;-3;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
8.728;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
8.759;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.796;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.828;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
8.860;    ;0;668;51;2;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
8.896;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
8.929;    ;0;668;51;3;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
8.960;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
8.997;    ;0;668;51;3;0;0;1;665;138;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
9.028;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;101;    ;352;190;90;36;115;189;273;350;    ;
9.061;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
9.096;    ;0;668;51;2;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
9.128;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
9.160;    ;0;668;51;3;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
9.196;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
9.228;    ;0;668;51;3;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
9.259;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
9.298;    ;0;668;51;3;0;0;1;665;138;2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
9.332;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;110;    ;352;190;90;36;115;189;273;350;    ;
9.360;    ;0;668;51;3;0;0;1;665;138;2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
9.396;    ;0;668;51;3;0;0;1;665;138;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;110;    ;352;190;90;36;115;189;273;350;    ;
9.428;    ;0;668;51;2;0;0;1;665;138;-3;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;100;    ;352;190;90;36;115;189;273;350;    ;
9.461;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
9.494;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
9.528;    ;0;668;51;2;0;0;1;665;138;2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
9.560;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;110;    ;352;190;90;36;115;189;273;350;    ;
9.594;    ;0;668;51;2;0;0;1;665;138;80;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
9.627;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;189;273;350;    ;
9.660;    ;0;668;51;2;0;0;1;665;138;2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
9.697;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;110;    ;352;190;90;36;115;189;273;350;    ;
9.728;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
9.762;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
9.796;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
9.827;    ;0;668;51;2;0;0;1;665;138;2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
9.859;    ;0;668;51;3;0;0;1;665;138;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;110;    ;352;190;90;36;115;189;273;350;    ;
9.896;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;104;    ;352;190;90;36;115;189;273;350;    ;
9.927;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
9.959;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
9.996;    ;0;668;51;3;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
10.028;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
10.060;    ;0;668;51;2;0;0;1;665;138;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
10.096;    ;0;668;51;3;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;104;    ;352;190;90;36;115;189;273;350;    ;
10.128;    ;0;668;51;3;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
10.159;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
10.197;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
10.228;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
10.260;    ;0;668;51;3;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
10.296;    ;0;668;51;2;0;0;1;665;138;1;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
10.328;    ;0;668;51;3;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;109;    ;352;190;90;36;115;189;273;350;    ;
10.360;    ;0;668;51;2;0;0;1;665;138;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
10.396;    ;0;668;51;2;0;0;1;665;138;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;352;190;90;36;115;189;273;350;    ;
10.428;    ;0;668;51;2;0;0;1;665;138;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;104;    ;352;190;90;36;115;189;273;350;    ;
10.459;    ;0;668;51;2;0;0;1;665;138;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;189;273;350;    ;
10.496;    ;0;668;51;2;0;0;1;665;138;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;104;    ;352;190;90;36;115;189;273;350;    ;
10.528;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;189;273;350;    ;
10.560;    ;0;668;51;2;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
10.596;    ;0;668;51;2;0;0;1;665;138;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
10.628;    ;0;668;51;2;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;104;    ;352;190;90;36;115;189;273;350;    ;
10.660;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
10.697;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
10.729;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
10.759;    ;0;668;51;2;0;0;1;665;138;-3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;112;    ;352;190;90;36;115;189;273;350;    ;
10.796;    ;0;668;51;2;0;0;1;665;138;-3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
10.827;    ;0;668;51;2;0;0;1;665;138;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
10.860;    ;0;668;51;2;0;0;1;665;138;2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
10.897;    ;0;668;51;2;0;0;1;665;138;-3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;110;    ;352;190;90;36;115;189;273;350;    ;
10.928;    ;0;668;51;2;0;0;1;665;138;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;189;273;350;    ;
10.961;    ;0;668;51;2;0;0;1;665;138;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;189;273;350;    ;
10.997;    ;0;668;51;2;0;0;1;665;138;0;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;189;273;350;    ;
11.028;    ;0;668;51;2;0;0;1;665;138;3;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
11.060;    ;0;668;51;2;0;0;1;665;138;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;111;    ;352;190;90;36;115;189;273;350;    ;
11.096;    ;0;668;51;2;0;0;1;665;138;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;189;273;350;    ;
11.128;    ;0;668;51;2;0;0;1;665;138;2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;189;273;350;    ;
