Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.051;    ;0;591;133;3;92;45;1;496;55;2;89;45;    ;300;200;    ;0;0;    
5.771;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
5.808;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
5.840;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
5.872;    ;0;621;132;4;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
5.909;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
5.941;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
5.972;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.009;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.039;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.072;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
6.109;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.141;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.172;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.206;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.235;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.267;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.304;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.336;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.370;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.406;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.436;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.469;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.514;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.539;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.570;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.607;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.640;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.671;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.708;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.740;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
6.770;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.806;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.835;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.864;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
6.905;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.934;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
6.968;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.003;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.036;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.065;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.102;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
7.136;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;105;    
7.169;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.205;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.235;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.268;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.302;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.338;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.367;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.402;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.436;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.471;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.507;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.536;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.569;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.601;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.639;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.668;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.703;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.737;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.766;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.801;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.837;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.868;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.905;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.935;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
7.968;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.004;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.038;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.067;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.101;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.136;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.170;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.207;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.235;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.269;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.303;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.338;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.366;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.402;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.431;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.465;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.501;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.535;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.564;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
8.599;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.632;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.670;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.705;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.739;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.771;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.806;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
8.839;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.863;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.899;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.933;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
8.966;    ;0;621;132;3;92;45;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.002;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.037;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.066;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.102;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.131;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.168;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.205;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.234;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.267;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
9.303;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.341;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.366;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.403;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
9.433;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.465;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.507;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.539;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.571;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.608;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.639;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.670;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.708;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.737;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.771;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.808;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.840;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.871;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
9.908;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
9.939;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
9.970;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.009;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.039;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
10.073;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
10.108;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.141;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.173;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.208;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.240;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.273;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.309;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.341;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.371;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.409;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.441;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.472;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.509;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.541;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
10.572;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.608;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.640;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.673;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.706;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.741;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.773;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.808;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.841;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.872;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.906;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.939;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
10.971;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.005;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.036;    ;0;621;132;2;92;44;1;539;55;0;90;45;    ;0;500;55;1;500;55;    ;0;0;80;1;0;105;    
11.072;    ;0;622;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;79;1;0;105;    
11.108;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.140;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.171;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.212;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.243;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.270;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.304;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
11.338;    ;0;621;132;3;92;45;1;539;55;0;90;46;    ;0;500;53;1;500;53;    ;0;0;80;1;0;105;    
