Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.893;    ;0;592;60;0;94;45;    ;300;200;    ;0;0;    
7.349;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.381;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.413;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.449;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.481;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.513;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.549;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
7.581;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
7.613;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.649;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.681;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.712;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.748;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
7.781;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
7.812;    ;0;592;60;0;95;46;    ;0;400;196;    ;0;0;115;    
7.848;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
7.877;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.911;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.948;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
7.980;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.012;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
8.048;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
8.080;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.112;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.148;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
8.180;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.212;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.248;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
8.280;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
8.312;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
8.348;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.378;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.412;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.448;    ;0;592;60;0;94;45;    ;0;400;196;    ;0;0;115;    
8.480;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.512;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.548;    ;0;592;60;0;94;46;    ;0;400;196;    ;0;0;115;    
8.580;    ;0;592;60;0;95;46;    ;0;400;196;    ;0;0;115;    
8.612;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.648;    ;0;592;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.680;    ;0;592;60;0;94;47;    ;0;400;196;    ;0;0;115;    
8.712;    ;0;592;60;0;94;47;    ;0;400;196;    ;0;0;115;    
8.748;    ;0;591;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.780;    ;0;591;60;0;95;46;    ;0;400;196;    ;0;0;115;    
8.812;    ;0;591;60;0;93;45;    ;0;400;196;    ;0;0;115;    
8.848;    ;0;590;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.880;    ;0;590;60;0;95;47;    ;0;400;196;    ;0;0;115;    
8.910;    ;0;590;60;0;94;47;    ;0;400;196;    ;0;0;115;    
8.948;    ;0;590;60;0;94;47;    ;0;400;196;    ;0;0;115;    
8.980;    ;0;589;60;0;94;46;    ;0;400;196;    ;0;0;115;    
9.012;    ;0;589;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.048;    ;0;589;60;0;95;46;    ;0;400;196;    ;0;0;115;    
9.080;    ;0;588;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.112;    ;0;588;60;0;94;47;    ;0;400;196;    ;0;0;115;    
9.148;    ;0;588;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.180;    ;0;587;60;0;94;46;    ;0;400;196;    ;0;0;115;    
9.212;    ;0;586;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.249;    ;0;586;60;0;95;46;    ;0;400;196;    ;0;0;115;    
9.280;    ;0;586;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.312;    ;0;585;60;0;94;47;    ;0;400;196;    ;0;0;115;    
9.348;    ;0;585;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.380;    ;0;584;60;0;94;46;    ;0;400;196;    ;0;0;115;    
9.412;    ;0;583;60;0;95;47;    ;0;400;196;    ;0;0;115;    
9.448;    ;0;583;60;0;95;46;    ;0;400;196;    ;0;0;115;    
9.480;    ;0;582;60;0;93;45;    ;0;400;196;    ;0;0;115;    
9.512;    ;0;581;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.548;    ;0;581;60;0;94;45;    ;0;400;196;    ;0;0;115;    
9.580;    ;0;580;60;1;94;46;    ;0;400;196;    ;0;0;115;    
9.612;    ;0;579;60;0;94;46;    ;0;400;196;    ;0;0;115;    
9.648;    ;0;578;60;1;95;46;    ;0;400;196;    ;0;0;115;    
9.680;    ;0;577;60;1;95;46;    ;0;400;196;    ;0;0;115;    
9.712;    ;0;576;60;0;95;46;    ;0;400;196;    ;0;0;115;    
9.748;    ;0;576;60;0;94;46;    ;0;400;196;    ;0;0;115;    
9.780;    ;0;575;60;0;94;46;    ;0;400;196;    ;0;0;115;    
9.812;    ;0;574;60;0;94;46;    ;0;400;196;    ;0;0;115;    
9.848;    ;0;573;60;0;95;47;    ;0;400;196;    ;0;0;115;    
9.880;    ;0;572;60;1;95;46;    ;0;400;196;    ;0;0;115;    
9.912;    ;0;571;60;0;95;47;    ;0;400;196;    ;0;0;115;    
9.949;    ;0;570;60;0;95;46;    ;0;400;196;    ;0;0;115;    
9.980;    ;0;569;60;0;95;46;    ;0;400;196;    ;0;0;115;    
10.013;    ;0;567;60;0;94;46;    ;0;400;196;    ;0;0;115;    
10.049;    ;0;566;60;0;94;46;    ;0;400;196;    ;0;0;115;    
10.081;    ;0;565;60;0;94;46;    ;0;400;196;    ;0;0;115;    
10.113;    ;0;564;61;0;94;46;    ;0;400;196;    ;0;0;115;    
10.149;    ;0;563;61;0;94;46;    ;0;400;196;    ;0;0;115;    
10.181;    ;0;562;61;0;93;46;    ;0;400;196;    ;0;0;115;    
10.213;    ;0;561;61;0;94;47;    ;0;400;196;    ;0;0;115;    
10.249;    ;0;559;61;0;93;46;    ;0;400;196;    ;0;0;115;    
10.281;    ;0;558;61;0;94;46;    ;0;400;196;    ;0;0;115;    
10.313;    ;0;557;61;0;94;46;    ;0;400;196;    ;0;0;115;    
10.349;    ;0;555;61;0;93;46;    ;0;400;196;    ;0;0;115;    
10.381;    ;0;554;61;0;94;47;    ;0;400;196;    ;0;0;115;    
10.413;    ;0;553;61;0;94;46;    ;0;400;196;    ;0;0;115;    
10.452;    ;0;551;61;0;94;47;    ;0;400;196;    ;0;0;115;    
10.481;    ;0;549;61;0;93;46;    ;0;400;196;    ;0;0;115;    
10.513;    ;0;548;61;0;93;45;    ;0;399;196;    ;0;0;115;    
10.549;    ;0;546;61;0;93;46;    ;0;399;196;    ;0;0;115;    
10.581;    ;0;544;61;0;95;47;    ;0;398;196;    ;0;0;115;    
10.613;    ;0;543;61;0;94;46;    ;0;398;196;    ;0;0;115;    
10.649;    ;0;541;61;0;93;45;    ;0;398;196;    ;0;0;115;    
10.681;    ;0;539;61;0;94;47;    ;0;397;196;    ;0;0;115;    
10.713;    ;0;537;61;0;94;47;    ;0;396;196;    ;0;0;115;    
10.749;    ;0;536;61;0;94;46;    ;0;396;196;    ;0;0;115;    
10.781;    ;0;534;61;0;94;46;    ;0;395;196;    ;0;0;115;    
10.813;    ;0;532;61;0;94;46;    ;0;395;196;    ;0;0;115;    
10.849;    ;0;530;61;0;94;46;    ;0;395;196;    ;0;0;115;    
10.881;    ;0;528;61;0;94;46;    ;0;394;196;    ;0;0;115;    
10.913;    ;0;526;61;0;94;46;    ;0;394;196;    ;0;0;115;    
10.949;    ;0;524;61;0;94;46;    ;0;393;196;    ;0;0;115;    
10.981;    ;0;522;61;0;94;46;    ;0;392;196;    ;0;0;115;    
11.013;    ;0;520;61;0;94;46;    ;0;392;196;    ;0;0;115;    
11.049;    ;0;518;61;0;93;46;    ;0;392;196;    ;0;0;115;    
11.081;    ;0;516;61;0;92;45;    ;0;391;196;    ;0;0;115;    
11.113;    ;0;514;61;1;93;46;    ;0;391;196;    ;0;0;115;    
11.149;    ;0;511;61;1;93;46;    ;0;390;196;    ;0;0;115;    
11.181;    ;0;509;61;1;94;46;    ;0;389;196;    ;0;0;115;    
11.213;    ;0;507;61;1;94;46;    ;0;389;196;    ;0;0;115;    
11.249;    ;0;505;62;0;93;46;    ;0;389;196;    ;0;0;115;    
11.281;    ;0;502;61;0;94;46;    ;0;388;196;    ;0;0;115;    
11.313;    ;0;500;62;0;93;46;    ;0;388;196;    ;0;0;115;    
11.349;    ;0;498;62;0;93;47;    ;0;387;196;    ;0;0;115;    
11.381;    ;0;495;62;0;94;47;    ;0;386;196;    ;0;0;115;    
11.413;    ;0;493;62;0;93;45;    ;0;386;196;    ;0;0;115;    
11.449;    ;0;490;62;0;93;47;    ;0;386;196;    ;0;0;115;    
11.481;    ;0;488;62;0;93;45;    ;0;385;196;    ;0;0;115;    
11.513;    ;0;486;62;0;92;46;    ;0;385;196;    ;0;0;115;    
11.549;    ;0;483;62;0;92;45;    ;0;384;196;    ;0;0;115;    
11.581;    ;0;481;62;0;93;46;    ;0;383;196;    ;0;0;115;    
11.613;    ;0;478;62;0;92;45;    ;0;383;196;    ;0;0;115;    
11.649;    ;0;476;62;0;93;45;    ;0;383;196;    ;0;0;115;    
11.681;    ;0;473;62;0;92;45;    ;0;382;196;    ;0;0;115;    
11.713;    ;0;471;62;0;92;45;    ;0;382;196;    ;0;0;115;    
11.749;    ;0;468;62;0;93;46;    ;0;381;196;    ;0;0;115;    
11.781;    ;0;465;62;0;92;45;    ;0;380;196;    ;0;0;115;    
11.812;    ;0;463;62;0;93;46;    ;0;380;196;    ;0;0;115;    
11.849;    ;0;460;62;0;93;46;    ;0;380;196;    ;0;0;115;    
11.881;    ;0;458;62;0;93;46;    ;0;379;196;    ;0;0;115;    
11.913;    ;0;455;62;0;93;46;    ;0;379;196;    ;0;0;115;    
11.949;    ;0;452;62;0;93;45;    ;0;378;196;    ;0;0;115;    
11.981;    ;0;449;62;0;93;45;    ;0;377;196;    ;0;0;115;    
12.013;    ;0;446;62;0;93;45;    ;0;377;196;    ;0;0;115;    
12.049;    ;0;444;63;0;93;45;    ;0;377;196;    ;0;0;115;    
12.081;    ;0;441;63;0;92;46;    ;0;376;196;    ;0;0;115;    
12.113;    ;0;438;62;0;93;45;    ;0;376;196;    ;0;0;115;    
12.149;    ;0;435;63;0;93;46;    ;0;375;196;    ;0;0;115;    
12.181;    ;0;432;63;0;93;46;    ;0;374;196;    ;0;0;115;    
12.213;    ;0;429;63;0;92;46;    ;0;374;196;    ;0;0;115;    
12.249;    ;0;426;63;0;92;46;    ;0;374;196;    ;0;0;115;    
12.281;    ;0;423;63;0;92;46;    ;0;373;196;    ;0;0;115;    
12.313;    ;0;420;63;0;92;46;    ;0;372;196;    ;0;0;115;    
12.349;    ;0;417;63;0;92;46;    ;0;372;196;    ;0;0;115;    
12.381;    ;0;414;63;1;92;45;    ;0;371;196;    ;0;0;115;    
12.413;    ;0;411;63;0;91;45;    ;0;371;196;    ;0;0;115;    
12.449;    ;0;408;63;0;91;45;    ;0;371;196;    ;0;3;115;    
12.481;    ;0;405;63;0;92;46;    ;0;370;196;    ;0;2;115;    
12.513;    ;0;402;63;1;92;45;    ;0;370;196;    ;0;0;115;    
12.549;    ;0;399;63;0;92;46;    ;0;369;196;    ;0;7;115;    
12.581;    ;0;396;63;1;92;45;    ;0;368;196;    ;0;0;115;    
12.613;    ;0;393;63;0;92;46;    ;0;368;196;    ;0;1;115;    
12.649;    ;0;389;63;0;92;46;    ;0;368;196;    ;0;10;115;    
12.681;    ;0;386;63;0;92;45;    ;0;367;196;    ;0;16;115;    
12.713;    ;0;383;64;0;93;45;    ;0;367;196;    ;0;5;115;    
12.749;    ;0;379;63;0;92;45;    ;0;366;196;    ;0;14;115;    
12.781;    ;0;376;63;0;92;45;    ;0;365;196;    ;0;13;115;    
12.813;    ;0;373;64;0;92;45;    ;0;365;196;    ;0;9;115;    
12.849;    ;0;369;63;0;92;45;    ;0;365;196;    ;0;18;115;    
12.881;    ;0;366;63;0;93;45;    ;0;364;196;    ;0;24;111;    
12.913;    ;0;363;64;0;92;45;    ;0;363;196;    ;0;13;115;    
12.949;    ;0;359;63;0;92;45;    ;0;363;196;    ;0;15;115;    
12.981;    ;0;356;64;0;93;46;    ;0;362;196;    ;0;28;108;    
13.013;    ;0;352;63;0;92;46;    ;0;362;196;    ;0;18;115;    
13.049;    ;0;349;64;0;92;46;    ;0;362;196;    ;0;34;104;    
13.081;    ;0;345;63;0;92;46;    ;0;361;196;    ;0;26;109;    
13.112;    ;0;341;64;0;92;46;    ;0;361;196;    ;0;30;106;    
13.148;    ;0;338;63;0;92;46;    ;0;360;196;    ;0;40;101;    
13.181;    ;0;335;63;0;92;46;    ;0;359;196;    ;0;24;111;    
13.212;    ;0;332;64;0;93;46;    ;0;359;196;    ;0;27;108;    
13.248;    ;0;329;64;0;92;46;    ;0;359;196;    ;0;36;103;    
13.280;    ;0;326;64;0;93;46;    ;0;358;196;    ;0;36;103;    
13.312;    ;0;324;64;-1;92;46;    ;0;358;196;    ;0;31;105;    
13.348;    ;0;322;64;0;92;46;    ;0;357;196;    ;0;33;103;    
13.380;    ;0;321;65;-1;93;45;    ;0;356;196;    ;0;25;110;    
13.412;    ;0;319;64;-1;93;45;    ;0;356;196;    ;0;19;115;    
13.448;    ;0;318;65;-1;93;45;    ;0;356;196;    ;0;35;102;    
13.481;    ;0;317;65;-1;93;46;    ;0;355;196;    ;0;27;107;    
13.513;    ;0;317;65;-1;92;45;    ;0;355;196;    ;0;21;113;    
13.548;    ;0;316;65;-1;92;45;    ;0;354;196;    ;0;21;113;    
13.581;    ;0;316;66;-2;92;45;    ;0;353;196;    ;0;22;112;    
13.612;    ;0;316;66;-2;92;45;    ;0;353;196;    ;0;14;115;    
13.649;    ;0;317;66;-3;93;46;    ;0;353;196;    ;0;22;111;    
13.681;    ;0;318;67;-3;93;45;    ;0;352;196;    ;0;15;115;    
13.713;    ;0;318;67;-3;92;45;    ;0;352;196;    ;0;6;115;    
13.749;    ;0;319;68;-3;92;45;    ;0;351;196;    ;0;21;110;    
13.781;    ;0;320;68;-5;92;45;    ;0;350;196;    ;0;7;115;    
13.813;    ;0;321;69;-5;92;45;    ;0;350;196;    ;0;5;115;    
13.848;    ;0;322;70;-5;92;45;    ;0;350;196;    ;0;12;115;    
13.881;    ;0;324;70;-6;92;45;    ;0;349;196;    ;0;13;115;    
13.912;    ;0;325;71;-6;92;45;    ;0;349;196;    ;0;0;115;    
13.948;    ;0;327;72;-6;93;45;    ;0;348;196;    ;0;10;115;    
13.981;    ;0;328;73;-7;92;45;    ;0;347;196;    ;0;0;115;    
14.012;    ;0;329;74;-7;92;45;    ;0;347;196;    ;0;1;115;    
14.048;    ;0;331;75;-9;92;45;    ;0;347;196;    ;0;8;115;    
14.080;    ;0;332;76;-9;92;45;    ;0;346;196;    ;0;1;115;    
14.113;    ;0;332;77;-9;92;45;    ;0;346;196;    ;0;0;115;    
14.148;    ;0;333;78;-11;92;45;    ;0;345;196;    ;0;14;113;    
14.180;    ;0;334;80;-12;92;45;    ;0;344;196;    ;0;0;115;    
14.212;    ;0;334;81;-12;92;45;    ;0;344;196;    ;0;0;115;    
14.248;    ;0;334;82;-12;92;44;    ;0;344;196;    ;0;12;113;    
14.280;    ;0;334;84;-14;92;45;    ;0;343;196;    ;0;12;113;    
14.313;    ;0;333;85;-15;92;45;    ;0;343;196;    ;0;4;115;    
14.348;    ;0;332;86;-15;92;44;    ;0;342;196;    ;0;20;96;    
14.381;    ;0;331;87;-14;92;44;    ;0;341;196;    ;0;12;109;    
14.412;    ;0;329;88;-16;92;45;    ;0;341;196;    ;0;12;110;    
14.449;    ;0;327;89;-16;92;45;    ;0;341;196;    ;0;29;87;    
14.481;    ;0;325;89;-17;92;44;    ;0;340;196;    ;0;28;87;    
14.513;    ;0;323;90;-17;92;44;    ;0;340;196;    ;0;23;90;    
14.549;    ;0;320;91;-18;92;45;    ;0;339;196;    ;0;31;85;    
15.048;    ;0;294;106;-18;92;44;    ;0;338;196;    ;    
15.080;    ;0;294;108;-18;92;43;    ;0;331;196;    ;0;47;77;    
15.113;    ;0;295;110;-18;92;43;    ;0;331;196;    ;0;0;115;    
15.149;    ;0;295;112;-18;92;43;    ;0;330;196;    ;0;24;85;    
15.181;    ;0;296;113;-17;92;43;    ;0;329;196;    ;0;25;84;    
15.213;    ;0;297;115;-17;92;43;    ;0;329;196;    ;0;16;92;    
15.249;    ;0;299;117;-17;92;43;    ;0;329;196;    ;0;23;85;    
15.281;    ;0;300;119;-16;92;44;    ;0;328;196;    ;0;16;91;    
15.313;    ;0;300;121;-18;92;43;    ;0;328;196;    ;0;14;95;    
15.349;    ;0;301;123;-18;92;43;    ;0;327;196;    ;0;29;81;    
15.380;    ;0;302;125;-17;92;43;    ;0;326;196;    ;0;15;90;    
15.412;    ;0;303;127;-17;92;43;    ;0;326;196;    ;0;12;95;    
15.448;    ;0;303;129;-18;92;43;    ;0;326;196;    ;0;20;85;    
15.480;    ;0;304;131;-18;92;43;    ;0;325;196;    ;0;27;80;    
15.512;    ;0;305;133;-18;92;43;    ;0;325;196;    ;0;12;92;    
15.548;    ;0;305;135;-18;92;43;    ;0;324;196;    ;0;19;84;    
15.580;    ;0;305;137;-18;92;43;    ;0;323;196;    ;0;19;83;    
15.612;    ;0;305;139;-18;92;43;    ;0;323;196;    ;0;18;84;    
15.648;    ;0;306;141;-18;92;43;    ;0;323;196;    ;0;26;79;    
15.680;    ;0;306;143;-17;91;43;    ;0;322;196;    ;0;19;82;    
15.712;    ;0;306;144;-17;92;43;    ;0;322;196;    ;0;18;83;    
15.748;    ;0;306;146;-17;92;43;    ;0;321;196;    ;0;25;79;    
15.780;    ;0;306;148;-18;92;43;    ;0;320;196;    ;0;18;83;    
15.812;    ;0;306;150;-18;92;42;    ;0;320;196;    ;0;17;82;    
15.848;    ;0;306;151;-17;92;43;    ;0;320;196;    ;0;25;77;    
15.880;    ;0;306;153;-18;92;43;    ;0;319;196;    ;0;25;78;    
15.912;    ;0;305;155;-18;92;42;    ;0;319;196;    ;0;17;80;    
15.948;    ;0;305;157;-18;92;42;    ;0;318;196;    ;0;32;74;    
15.980;    ;0;304;159;-18;92;42;    ;0;317;196;    ;0;18;79;    
16.012;    ;0;304;160;-18;92;43;    ;0;317;196;    ;0;25;75;    
16.048;    ;0;303;162;-18;92;43;    ;0;317;196;    ;0;25;75;    
16.086;    ;0;302;164;-18;92;43;    ;0;316;196;    ;0;32;73;    
16.112;    ;0;302;165;-17;91;42;    ;0;315;196;    ;0;26;74;    
