Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.864;    ;1;579;144;3;91;43;    ;300;200;    ;0;0;    
7.977;    ;1;617;142;2;91;43;    ;1;500;68;    ;    
8.021;    ;1;617;142;2;91;43;    ;1;500;71;    ;1;0;101;    
8.053;    ;1;617;142;2;91;43;    ;1;500;71;    ;1;0;101;    
8.085;    ;1;617;142;4;91;43;    ;1;500;71;    ;1;0;101;    
8.122;    ;1;617;142;2;92;43;    ;1;500;68;    ;1;0;103;    
8.154;    ;1;616;142;4;92;43;    ;1;500;71;    ;1;0;101;    
8.186;    ;1;616;142;4;92;43;    ;1;500;68;    ;1;0;103;    
8.222;    ;1;616;142;2;91;43;    ;1;500;68;    ;1;0;103;    
8.254;    ;1;616;142;4;92;43;    ;1;500;71;    ;1;0;101;    
8.285;    ;1;615;142;4;92;43;    ;1;500;68;    ;1;0;103;    
8.322;    ;1;615;142;4;91;43;    ;1;500;68;    ;1;0;103;    
8.354;    ;1;614;142;4;92;43;    ;1;500;68;    ;1;0;103;    
8.386;    ;1;614;142;4;92;43;    ;1;500;68;    ;1;0;103;    
8.422;    ;1;614;142;2;92;43;    ;1;500;68;    ;1;0;103;    
8.453;    ;1;613;142;4;91;43;    ;1;500;71;    ;1;0;101;    
8.485;    ;1;612;142;2;91;43;    ;1;500;68;    ;1;0;103;    
8.521;    ;1;612;142;2;91;43;    ;1;500;71;    ;1;0;101;    
8.554;    ;1;611;142;2;92;43;    ;1;500;71;    ;1;0;101;    
8.585;    ;1;611;142;4;91;43;    ;1;500;71;    ;1;0;101;    
8.622;    ;1;610;142;2;91;43;    ;1;500;68;    ;1;0;103;    
8.655;    ;1;609;142;2;92;43;    ;1;500;71;    ;1;0;101;    
8.686;    ;1;608;142;2;92;43;    ;1;500;71;    ;1;0;101;    
8.731;    ;1;608;142;4;91;43;    ;1;500;71;    ;1;0;101;    
8.762;    ;1;606;142;4;91;43;    ;1;500;68;    ;1;0;103;    
8.783;    ;1;606;142;4;91;43;    ;1;500;71;    ;1;0;103;    
8.819;    ;1;605;142;4;91;43;    ;1;500;68;    ;1;0;103;    
8.852;    ;1;604;142;4;91;43;    ;1;500;68;    ;1;0;103;    
8.885;    ;1;603;143;4;91;43;    ;1;500;71;    ;1;0;103;    
8.922;    ;1;601;142;4;91;43;    ;1;500;68;    ;1;0;103;    
8.955;    ;1;600;142;2;90;43;    ;1;500;68;    ;1;0;103;    
8.987;    ;1;599;142;2;92;43;    ;1;500;71;    ;1;0;101;    
9.023;    ;1;598;142;4;92;43;    ;1;500;71;    ;1;0;101;    
9.051;    ;1;596;142;2;91;43;    ;1;500;68;    ;1;0;103;    
9.085;    ;1;595;142;2;91;43;    ;1;500;71;    ;1;0;101;    
9.123;    ;1;594;142;4;91;43;    ;1;500;71;    ;1;0;101;    
9.152;    ;1;592;142;4;91;43;    ;1;500;71;    ;1;0;103;    
9.185;    ;1;591;142;2;90;43;    ;1;500;68;    ;1;0;103;    
9.223;    ;1;589;142;2;92;43;    ;1;500;71;    ;1;0;101;    
9.255;    ;1;588;142;4;92;43;    ;1;500;71;    ;1;0;101;    
9.286;    ;1;586;142;2;91;43;    ;1;500;70;    ;1;0;103;    
9.322;    ;1;585;142;2;90;43;    ;1;500;71;    ;1;0;101;    
9.354;    ;1;583;142;2;91;43;    ;1;500;73;    ;1;0;101;    
9.386;    ;1;582;142;2;91;43;    ;1;500;71;    ;1;0;101;    
9.422;    ;1;580;142;2;90;43;    ;1;500;71;    ;1;0;101;    
9.454;    ;1;578;142;4;91;43;    ;1;500;71;    ;1;0;101;    
9.485;    ;1;577;142;2;89;43;    ;1;500;68;    ;1;0;103;    
9.512;    ;1;575;142;2;91;43;    ;1;500;71;    ;1;0;101;    
9.553;    ;1;573;142;2;91;43;    ;1;500;71;    ;1;0;101;    
9.587;    ;1;571;142;2;91;43;    ;1;500;71;    ;1;0;101;    
9.622;    ;1;569;142;2;90;43;    ;1;500;71;    ;1;0;101;    
9.654;    ;1;567;142;4;90;43;    ;1;500;71;    ;1;0;101;    
9.686;    ;1;566;142;4;90;43;    ;1;500;72;    ;1;0;103;    
9.721;    ;1;564;142;4;91;43;    ;1;500;71;    ;1;0;103;    
9.754;    ;1;562;142;4;90;43;    ;1;500;72;    ;1;0;103;    
9.786;    ;1;560;142;4;90;43;    ;1;500;71;    ;1;0;103;    
9.822;    ;1;558;143;4;90;43;    ;1;500;71;    ;1;0;103;    
9.853;    ;1;556;143;4;89;43;    ;1;500;71;    ;1;0;103;    
9.885;    ;1;553;143;4;89;43;    ;1;500;71;    ;1;0;103;    
9.921;    ;1;551;142;4;89;43;    ;1;500;71;    ;1;0;103;    
9.953;    ;1;549;142;2;90;43;    ;1;500;71;    ;1;0;103;    
9.985;    ;1;547;142;2;90;43;    ;1;499;71;    ;1;0;101;    
10.022;    ;1;545;142;2;90;43;    ;1;499;71;    ;1;0;101;    
10.054;    ;1;543;142;2;89;43;    ;1;498;71;    ;1;0;101;    
10.085;    ;1;541;142;2;89;43;    ;1;498;71;    ;1;0;101;    
10.122;    ;1;538;142;2;89;43;    ;1;497;71;    ;1;0;101;    
10.153;    ;1;536;142;4;90;43;    ;1;497;71;    ;1;0;101;    
10.185;    ;1;534;142;2;89;43;    ;1;496;71;    ;1;0;103;    
10.219;    ;1;532;142;2;88;42;    ;1;496;71;    ;1;0;101;    
10.251;    ;1;529;142;4;90;43;    ;1;495;71;    ;1;0;101;    
10.285;    ;1;527;142;2;89;42;    ;1;495;72;    ;1;0;103;    
10.320;    ;1;524;142;3;90;42;    ;1;494;72;    ;1;0;101;    
10.351;    ;1;522;142;2;89;42;    ;1;494;71;    ;1;0;102;    
10.381;    ;1;520;142;2;89;42;    ;1;493;71;    ;1;0;101;    
10.423;    ;1;517;142;2;88;42;    ;1;493;71;    ;1;0;101;    
10.454;    ;1;515;142;2;89;42;    ;1;492;71;    ;1;0;101;    
10.485;    ;1;512;142;2;89;42;    ;1;492;71;    ;1;0;101;    
10.523;    ;1;510;142;2;89;42;    ;1;491;71;    ;1;0;101;    
10.552;    ;1;507;142;2;89;42;    ;1;491;71;    ;1;0;101;    
10.586;    ;1;505;142;2;88;42;    ;1;490;71;    ;1;0;101;    
10.621;    ;1;502;142;2;89;42;    ;1;490;71;    ;1;0;101;    
10.655;    ;1;500;142;2;88;42;    ;1;489;72;    ;1;0;101;    
10.686;    ;1;497;142;3;89;42;    ;1;489;72;    ;1;0;101;    
10.722;    ;1;494;142;2;89;42;    ;1;488;71;    ;1;0;102;    
10.754;    ;1;492;142;2;88;42;    ;1;488;71;    ;1;0;101;    
10.786;    ;1;489;142;3;89;42;    ;1;487;71;    ;1;0;101;    
10.821;    ;1;486;142;3;88;42;    ;1;487;74;    ;1;0;102;    
10.853;    ;1;483;143;3;89;42;    ;1;486;71;    ;1;0;102;    
10.888;    ;1;481;143;3;89;42;    ;1;486;74;    ;1;0;102;    
10.913;    ;1;478;142;3;88;42;    ;1;485;74;    ;1;0;102;    
10.944;    ;1;475;142;3;88;42;    ;1;485;71;    ;1;0;102;    
10.976;    ;1;472;142;3;89;42;    ;1;484;71;    ;1;0;102;    
11.453;    ;1;430;142;3;88;42;    ;1;484;71;    ;    
11.485;    ;1;427;142;2;88;42;    ;1;483;72;    ;1;0;102;    
11.521;    ;1;424;142;2;87;42;    ;1;483;70;    ;1;0;101;    
11.553;    ;1;421;142;2;87;42;    ;1;482;71;    ;1;0;101;    
11.585;    ;1;418;142;2;87;42;    ;1;482;71;    ;1;0;101;    
11.621;    ;1;415;142;2;87;42;    ;1;481;71;    ;1;0;101;    
11.653;    ;1;411;142;2;87;42;    ;1;481;71;    ;1;0;101;    
11.685;    ;1;408;142;2;88;42;    ;1;480;74;    ;1;0;101;    
11.721;    ;1;405;142;2;87;42;    ;1;480;71;    ;1;0;101;    
11.753;    ;1;401;142;2;87;42;    ;1;479;71;    ;1;0;101;    
11.785;    ;1;398;142;3;88;42;    ;1;479;72;    ;1;0;101;    
11.821;    ;1;394;142;2;87;42;    ;1;478;71;    ;1;0;102;    
11.853;    ;1;391;142;3;87;42;    ;1;478;71;    ;1;0;101;    
11.886;    ;1;388;142;4;88;43;    ;1;477;71;    ;1;0;102;    
11.922;    ;1;384;142;4;88;43;    ;1;477;69;    ;1;0;103;    
11.953;    ;1;381;142;3;87;42;    ;1;476;69;    ;1;0;103;    
11.985;    ;1;377;142;3;87;42;    ;1;476;71;    ;1;0;102;    
12.022;    ;1;374;142;4;88;43;    ;1;475;71;    ;1;0;102;    
12.053;    ;1;370;142;2;87;42;    ;1;475;70;    ;1;0;103;    
12.085;    ;1;367;142;2;87;42;    ;1;474;71;    ;1;0;101;    
12.121;    ;1;363;142;2;87;42;    ;1;474;71;    ;1;0;101;    
12.153;    ;1;359;142;2;87;42;    ;1;473;71;    ;1;0;101;    
12.185;    ;1;356;142;2;87;43;    ;1;473;71;    ;1;0;101;    
12.221;    ;1;352;142;2;87;42;    ;1;472;72;    ;1;0;101;    
12.253;    ;1;348;142;2;87;42;    ;1;472;72;    ;1;0;101;    
12.285;    ;1;345;142;2;87;42;    ;1;471;72;    ;1;0;101;    
12.322;    ;1;341;142;4;88;43;    ;1;471;72;    ;1;0;101;    
12.353;    ;1;337;142;2;87;43;    ;1;470;70;    ;1;0;103;    
12.384;    ;1;333;142;2;87;43;    ;1;470;70;    ;1;0;101;    
12.421;    ;1;330;142;2;87;43;    ;1;469;72;    ;1;0;101;    
12.453;    ;1;326;142;2;87;42;    ;1;469;72;    ;1;0;101;    
12.484;    ;1;322;142;2;87;43;    ;1;468;72;    ;1;0;101;    
12.521;    ;1;318;142;2;87;43;    ;1;468;71;    ;1;0;101;    
12.554;    ;1;314;142;2;87;43;    ;1;467;71;    ;1;0;101;    
12.583;    ;1;310;142;2;88;43;    ;1;467;70;    ;1;0;101;    
12.621;    ;1;306;142;4;87;43;    ;1;466;72;    ;1;0;101;    
12.653;    ;1;302;142;2;87;43;    ;1;466;70;    ;1;0;103;    
12.685;    ;1;298;142;2;87;43;    ;1;465;70;    ;1;0;101;    
12.721;    ;1;294;142;4;88;43;    ;1;465;72;    ;1;0;101;    
12.753;    ;1;290;142;4;88;43;    ;1;464;70;    ;1;0;103;    
12.786;    ;1;286;142;4;88;43;    ;1;464;70;    ;1;0;103;    
12.822;    ;1;282;142;4;88;43;    ;1;463;71;    ;1;0;103;    
12.854;    ;1;278;143;4;88;43;    ;1;463;71;    ;1;0;103;    
12.886;    ;1;274;142;4;88;43;    ;1;462;71;    ;1;0;103;    
12.921;    ;1;270;142;2;88;43;    ;1;462;71;    ;1;0;103;    
12.954;    ;1;265;142;4;88;43;    ;1;461;73;    ;1;0;101;    
12.986;    ;1;261;142;4;88;43;    ;1;461;71;    ;1;0;103;    
13.021;    ;1;257;142;2;88;43;    ;1;460;71;    ;1;0;103;    
13.053;    ;1;253;142;2;87;43;    ;1;460;73;    ;1;0;101;    
13.085;    ;1;248;142;4;88;43;    ;1;459;73;    ;1;0;101;    
13.121;    ;1;244;142;4;89;43;    ;1;459;71;    ;1;0;103;    
13.154;    ;1;240;142;2;88;43;    ;1;458;71;    ;1;0;103;    
13.184;    ;1;235;142;2;88;43;    ;1;458;73;    ;1;0;101;    
13.221;    ;1;231;142;2;88;43;    ;1;457;73;    ;1;6;101;    
13.254;    ;1;226;142;2;88;43;    ;1;457;73;    ;1;0;101;    
13.286;    ;1;222;142;2;88;43;    ;1;456;73;    ;1;10;101;    
13.321;    ;1;218;142;2;88;43;    ;1;456;73;    ;1;0;101;    
13.353;    ;1;213;142;2;89;43;    ;1;455;73;    ;1;6;101;    
13.384;    ;1;208;142;3;89;43;    ;1;455;73;    ;1;13;101;    
13.421;    ;1;204;142;2;89;43;    ;1;454;71;    ;1;24;102;    
13.453;    ;1;199;142;2;89;43;    ;1;454;73;    ;1;8;101;    
13.486;    ;1;195;142;2;89;43;    ;1;453;73;    ;1;30;101;    
13.521;    ;1;190;142;2;89;43;    ;1;453;73;    ;1;17;101;    
13.553;    ;1;185;142;2;90;43;    ;1;452;72;    ;1;32;101;    
13.586;    ;1;181;142;3;90;43;    ;1;452;70;    ;1;32;101;    
13.622;    ;1;177;142;4;90;43;    ;1;451;68;    ;1;35;102;    
13.654;    ;1;173;142;4;90;43;    ;1;451;71;    ;1;29;103;    
13.685;    ;1;169;142;3;90;43;    ;1;450;68;    ;1;42;103;    
13.722;    ;1;166;142;4;90;43;    ;1;450;68;    ;1;38;102;    
14.253;    ;1;168;133;0;88;34;    ;1;449;68;    ;    
14.284;    ;1;172;132;0;89;38;    ;1;449;71;    ;1;52;100;    
14.313;    ;1;176;131;0;89;37;    ;1;448;71;    ;1;23;100;    
14.345;    ;1;180;129;0;89;36;    ;1;448;71;    ;1;14;100;    
14.377;    ;1;184;128;0;89;36;    ;1;447;68;    ;1;25;100;    
14.411;    ;1;187;127;0;90;35;    ;1;447;70;    ;1;19;100;    
14.444;    ;1;191;126;0;88;32;    ;1;446;71;    ;1;36;100;    
14.476;    ;1;195;125;0;89;32;    ;1;446;68;    ;1;21;100;    
14.512;    ;1;198;123;9;89;43;    ;1;445;68;    ;1;29;100;    
14.544;    ;1;201;122;10;88;43;    ;1;445;68;    ;1;33;108;    
14.577;    ;1;205;121;12;88;44;    ;1;444;71;    ;1;37;110;    
14.613;    ;1;208;119;11;88;43;    ;1;444;68;    ;1;24;112;    
14.645;    ;1;212;118;10;88;43;    ;1;443;68;    ;1;42;111;    
14.677;    ;1;216;116;11;87;44;    ;1;443;70;    ;1;24;110;    
14.711;    ;1;219;114;11;88;44;    ;1;442;68;    ;1;33;111;    
14.744;    ;1;224;112;10;88;43;    ;1;442;68;    ;1;36;111;    
14.778;    ;1;228;111;10;88;44;    ;1;441;70;    ;1;27;110;    
14.813;    ;1;232;109;11;88;44;    ;1;441;70;    ;1;28;111;    
14.845;    ;1;237;107;11;88;43;    ;1;440;71;    ;1;37;112;    
14.877;    ;1;242;106;10;86;43;    ;1;440;68;    ;1;19;112;    
14.913;    ;1;246;104;10;87;44;    ;1;439;73;    ;1;27;111;    
14.943;    ;1;251;102;10;86;44;    ;1;439;68;    ;1;31;112;    
14.976;    ;1;256;100;11;85;43;    ;1;438;68;    ;1;25;111;    
15.013;    ;1;261;98;10;86;43;    ;1;438;68;    ;1;19;113;    
15.044;    ;1;267;96;17;85;42;    ;1;437;69;    ;1;32;112;    
15.076;    ;1;272;94;11;86;43;    ;1;437;72;    ;1;8;119;    
15.112;    ;1;277;92;15;86;42;    ;1;436;68;    ;1;25;114;    
15.144;    ;1;282;91;0;85;34;    ;1;436;68;    ;1;22;117;    
15.176;    ;1;287;89;0;86;41;    ;1;435;68;    ;1;25;103;    
15.212;    ;1;291;87;0;86;43;    ;1;435;71;    ;1;16;104;    
15.245;    ;1;296;85;0;85;45;    ;1;434;71;    ;1;34;104;    
15.277;    ;1;302;84;0;86;41;    ;1;434;71;    ;1;17;104;    
15.313;    ;1;306;82;9;87;44;    ;1;433;68;    ;1;16;104;    
15.344;    ;1;311;81;0;86;44;    ;1;433;71;    ;1;26;112;    
15.376;    ;1;316;79;0;85;45;    ;1;432;68;    ;1;20;105;    
15.412;    ;1;321;77;8;88;44;    ;1;432;68;    ;1;13;105;    
15.444;    ;1;326;76;8;87;44;    ;1;431;68;    ;1;24;112;    
15.476;    ;1;330;75;8;87;44;    ;1;431;68;    ;1;11;112;    
15.512;    ;1;335;74;7;87;44;    ;1;430;68;    ;1;26;112;    
15.544;    ;1;339;73;6;88;43;    ;1;430;68;    ;1;15;111;    
15.577;    ;1;343;72;6;87;44;    ;1;429;71;    ;1;24;110;    
15.613;    ;1;348;72;5;87;44;    ;1;429;68;    ;1;18;111;    
15.644;    ;1;352;71;5;87;44;    ;1;428;68;    ;1;20;109;    
15.678;    ;1;356;70;4;87;44;    ;1;428;71;    ;1;13;109;    
15.713;    ;1;360;69;3;87;44;    ;1;427;68;    ;1;23;109;    
15.745;    ;1;364;68;6;87;44;    ;1;427;68;    ;1;17;108;    
15.776;    ;1;368;68;5;88;44;    ;1;426;68;    ;1;20;111;    
15.812;    ;1;372;67;4;87;44;    ;1;426;71;    ;1;10;110;    
15.845;    ;1;375;66;5;88;44;    ;1;425;68;    ;1;21;109;    
15.878;    ;1;378;66;4;88;44;    ;1;425;68;    ;1;18;110;    
15.914;    ;1;381;65;4;87;44;    ;1;424;68;    ;1;25;109;    
15.946;    ;1;384;64;5;87;44;    ;1;424;68;    ;1;19;109;    
15.977;    ;1;387;64;4;87;44;    ;1;423;68;    ;1;23;110;    
16.013;    ;1;390;63;2;87;44;    ;1;423;68;    ;1;13;109;    
16.045;    ;1;393;63;2;87;44;    ;1;422;68;    ;1;23;107;    
16.077;    ;1;396;63;3;87;44;    ;1;422;68;    ;1;13;107;    
16.113;    ;1;398;62;2;87;44;    ;1;421;68;    ;1;20;108;    
16.144;    ;1;400;62;3;87;44;    ;1;421;67;    ;1;21;107;    
16.177;    ;1;403;61;2;87;44;    ;1;420;67;    ;1;25;108;    
16.212;    ;1;405;61;2;87;44;    ;1;420;67;    ;1;10;107;    
16.244;    ;1;407;61;3;87;44;    ;1;419;70;    ;1;26;107;    
16.276;    ;1;409;60;2;87;44;    ;1;419;70;    ;1;16;108;    
16.313;    ;1;411;60;2;88;44;    ;1;418;70;    ;1;23;107;    
16.345;    ;1;412;60;2;87;45;    ;1;418;70;    ;1;17;107;    
16.377;    ;1;414;60;1;88;44;    ;1;417;70;    ;1;29;107;    
16.413;    ;1;415;60;1;87;44;    ;1;417;67;    ;1;14;106;    
16.445;    ;1;417;59;1;88;44;    ;1;416;70;    ;1;29;106;    
16.477;    ;1;418;59;1;88;44;    ;1;416;70;    ;1;12;106;    
16.513;    ;1;420;59;1;88;44;    ;1;415;70;    ;1;27;106;    
16.545;    ;1;421;59;1;88;44;    ;1;415;70;    ;1;13;106;    
16.575;    ;1;421;59;1;88;44;    ;1;414;70;    ;1;26;106;    
16.613;    ;1;422;59;0;88;44;    ;1;414;70;    ;1;25;106;    
16.644;    ;1;423;59;0;87;42;    ;1;413;72;    ;1;26;105;    
16.676;    ;1;424;59;1;88;44;    ;1;413;72;    ;1;16;106;    
