Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.509;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;300;200;    ;0;0;    
3.528;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;57;1;0;143;    
3.563;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.596;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
3.628;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.664;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.696;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.728;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.764;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.796;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.828;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.864;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.896;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.928;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
3.964;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
3.996;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.028;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.064;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
4.096;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.128;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.164;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.196;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
4.228;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.262;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.296;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.328;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.364;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.396;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.428;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.464;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.496;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.528;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.564;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.596;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
4.628;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.664;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.696;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
4.728;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.764;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.796;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.828;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
4.865;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
4.902;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.930;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.965;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
4.997;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
5.029;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
5.065;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.097;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.128;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.165;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.197;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
5.228;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.264;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.297;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.329;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
5.364;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.397;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
5.428;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.465;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.496;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.528;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.564;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.597;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.629;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.665;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.697;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.729;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.765;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.797;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.828;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.865;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.897;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.929;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
