Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.523;    ;0;586;253;2;91;43;1;573;55;4;90;46;    ;300;200;    ;0;0;    
4.642;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.677;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.708;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.742;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.774;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.809;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.840;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.883;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.911;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.942;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.977;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.009;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.041;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.077;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.107;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.141;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.177;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.209;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.241;    ;0;586;253;2;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.277;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.309;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.341;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.377;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.409;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.441;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.477;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.509;    ;0;586;253;1;91;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.541;    ;0;586;253;1;92;43;1;574;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.577;    ;0;585;253;1;92;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.610;    ;0;586;253;1;92;43;1;574;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.641;    ;0;585;253;1;92;43;1;573;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.678;    ;0;585;253;1;91;43;1;573;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.709;    ;0;585;253;1;91;43;1;573;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.741;    ;0;585;253;1;92;43;1;573;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.777;    ;0;584;253;1;92;43;1;573;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.807;    ;0;584;253;1;91;43;1;572;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.839;    ;0;584;253;1;91;43;1;572;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.877;    ;0;583;253;1;92;43;1;571;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.909;    ;0;583;253;2;91;43;1;571;55;4;90;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.940;    ;0;583;253;1;91;43;1;571;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.975;    ;0;582;253;2;92;43;1;570;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.009;    ;0;582;253;1;91;43;1;570;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.040;    ;0;581;253;1;91;43;1;570;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.077;    ;0;581;253;1;91;43;1;569;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.110;    ;0;580;253;1;92;43;1;569;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.139;    ;0;580;253;1;91;43;1;568;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.177;    ;0;579;253;1;91;43;1;567;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.209;    ;0;579;253;2;91;43;1;567;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.240;    ;0;578;253;2;92;43;1;566;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.277;    ;0;577;253;1;91;43;1;566;55;4;90;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.309;    ;0;577;253;1;91;43;1;565;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.340;    ;0;576;253;1;91;43;1;564;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.377;    ;0;575;253;1;91;43;1;564;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.407;    ;0;575;253;2;91;43;1;563;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.439;    ;0;574;253;2;92;43;1;562;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.476;    ;0;573;253;2;92;43;1;561;55;4;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.507;    ;0;572;253;1;91;43;1;560;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.540;    ;0;571;253;2;91;43;1;559;55;4;90;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.577;    ;0;570;253;1;91;43;1;558;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.609;    ;0;569;253;2;91;43;1;557;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.640;    ;0;568;253;2;91;43;1;556;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.675;    ;0;567;253;2;91;43;1;556;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.709;    ;0;566;253;1;91;43;1;554;55;4;90;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.739;    ;0;565;253;1;91;43;1;553;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.777;    ;0;564;253;2;91;43;1;552;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.809;    ;0;563;253;1;91;43;1;551;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.840;    ;0;562;253;1;91;43;1;550;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.878;    ;0;561;253;1;91;43;1;549;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.909;    ;0;559;253;1;92;43;1;547;55;4;91;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.941;    ;0;558;253;1;91;43;1;546;55;4;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.978;    ;0;557;253;1;91;43;1;545;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.009;    ;0;555;253;1;91;43;1;543;55;4;90;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.041;    ;0;554;253;1;91;43;1;542;55;4;90;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.078;    ;0;553;253;2;91;43;1;541;55;4;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.109;    ;0;551;253;1;91;43;1;539;55;4;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.142;    ;0;550;253;1;91;43;1;538;55;4;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.178;    ;0;548;253;1;91;43;1;536;55;4;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.210;    ;0;547;253;1;91;43;1;535;55;4;90;45;    ;0;549;247;1;399;147;    ;0;0;57;1;0;143;    
7.241;    ;0;545;253;1;91;43;1;533;55;4;90;45;    ;0;549;247;1;399;147;    ;0;0;57;1;0;143;    
7.278;    ;0;544;253;1;91;43;1;532;55;4;90;45;    ;0;549;247;1;399;147;    ;0;0;57;1;0;143;    
7.309;    ;0;542;253;1;91;43;1;530;55;4;90;45;    ;0;548;247;1;398;147;    ;0;0;57;1;0;143;    
7.342;    ;0;540;253;2;91;43;1;528;55;4;90;45;    ;0;548;247;1;398;147;    ;0;0;57;1;0;143;    
7.378;    ;0;539;253;1;90;43;1;527;55;5;90;46;    ;0;548;247;1;398;147;    ;0;0;57;1;0;143;    
7.407;    ;0;537;253;1;91;43;1;525;55;5;90;46;    ;0;548;247;1;398;147;    ;0;0;57;1;0;143;    
7.441;    ;0;535;253;1;90;43;1;523;55;4;90;45;    ;0;547;247;1;397;147;    ;0;0;57;1;0;143;    
7.478;    ;0;533;253;1;90;43;1;522;55;4;89;45;    ;0;547;247;1;397;147;    ;0;0;57;1;0;143;    
7.509;    ;0;532;253;1;90;43;1;520;56;4;90;46;    ;0;547;246;1;397;146;    ;0;0;57;1;0;143;    
7.541;    ;0;530;253;1;91;43;1;518;55;4;90;46;    ;0;546;247;1;396;147;    ;0;0;57;1;0;143;    
7.577;    ;0;528;253;1;90;43;1;516;56;4;90;46;    ;0;546;247;1;396;147;    ;0;0;57;1;0;143;    
7.609;    ;0;526;253;1;90;43;1;514;55;4;89;46;    ;0;546;247;1;396;147;    ;0;0;57;1;0;143;    
7.641;    ;0;524;253;1;90;43;1;512;55;4;90;46;    ;0;545;246;1;395;146;    ;0;0;57;1;0;143;    
7.677;    ;0;522;253;1;90;43;1;511;56;4;90;46;    ;0;545;247;1;395;147;    ;0;0;57;1;0;143;    
7.709;    ;0;520;253;1;91;43;1;509;56;4;89;46;    ;0;545;247;1;395;147;    ;0;0;57;1;0;143;    
7.741;    ;0;519;253;1;90;43;1;507;56;4;89;46;    ;0;544;247;1;394;147;    ;0;2;69;1;0;143;    
7.777;    ;0;517;253;1;90;43;1;505;56;4;89;46;    ;0;544;247;1;394;147;    ;0;0;57;1;0;143;    
7.809;    ;0;515;253;1;90;43;1;503;56;4;89;46;    ;0;544;247;1;394;147;    ;0;2;69;1;0;143;    
7.841;    ;0;513;253;1;90;43;1;500;56;4;89;46;    ;0;543;246;1;393;146;    ;0;5;86;1;0;143;    
7.877;    ;0;511;254;1;90;43;1;498;56;4;89;46;    ;0;543;247;1;393;147;    ;0;0;57;1;0;143;    
7.909;    ;0;508;253;1;90;43;1;496;56;4;89;46;    ;0;543;247;1;393;147;    ;0;5;84;1;0;143;    
7.941;    ;0;506;253;1;90;43;1;494;56;4;89;46;    ;0;542;247;1;392;147;    ;0;16;95;1;0;143;    
7.977;    ;0;504;253;1;90;43;1;492;56;4;89;46;    ;0;542;247;1;392;147;    ;0;2;69;1;0;143;    
8.009;    ;0;502;253;1;90;43;1;490;56;4;89;46;    ;0;542;247;1;392;147;    ;0;9;91;1;0;143;    
8.041;    ;0;500;253;1;89;43;1;488;56;4;89;46;    ;0;541;247;1;391;147;    ;0;12;93;1;0;143;    
8.077;    ;0;498;254;1;89;43;1;485;56;4;89;46;    ;0;541;247;1;391;147;    ;0;5;86;1;0;143;    
8.109;    ;0;496;254;1;90;43;1;483;56;4;89;45;    ;0;541;247;1;391;147;    ;0;12;91;1;0;143;    
8.141;    ;0;493;253;1;90;43;1;481;56;4;89;45;    ;0;540;247;1;390;147;    ;0;15;94;1;0;143;    
8.177;    ;0;491;253;1;90;43;1;479;56;4;89;46;    ;0;540;247;1;390;147;    ;0;16;95;1;0;143;    
8.209;    ;0;489;254;1;89;43;1;476;56;4;89;45;    ;0;540;247;1;390;147;    ;0;16;94;1;0;143;    
8.241;    ;0;486;253;1;89;43;1;474;56;4;89;45;    ;0;539;247;1;389;147;    ;0;19;94;1;0;143;    
8.277;    ;0;484;253;1;90;43;1;471;56;4;89;45;    ;0;539;246;1;389;146;    ;0;21;96;1;0;143;    
8.309;    ;0;482;254;1;89;43;1;469;56;4;88;45;    ;0;539;247;1;389;147;    ;0;20;94;1;0;143;    
8.340;    ;0;479;253;1;89;43;1;467;57;4;89;45;    ;0;538;247;1;388;147;    ;0;23;95;1;0;143;    
8.377;    ;0;477;253;1;89;43;1;464;56;4;89;45;    ;0;538;247;1;388;147;    ;0;25;97;1;0;143;    
8.409;    ;0;475;254;1;89;43;1;462;57;4;88;45;    ;0;538;247;1;388;147;    ;0;24;96;1;0;143;    
8.439;    ;0;472;253;1;89;43;1;459;56;4;88;45;    ;0;537;247;1;387;147;    ;0;28;95;1;0;143;    
8.475;    ;0;470;254;1;89;43;1;457;57;4;88;45;    ;0;537;247;1;387;147;    ;0;30;97;1;0;143;    
8.507;    ;0;467;253;1;89;43;1;454;56;4;88;45;    ;0;537;246;1;387;146;    ;0;29;95;1;0;143;    
8.540;    ;0;465;254;1;89;43;1;452;57;4;88;45;    ;0;536;247;1;386;147;    ;0;40;97;1;0;143;    
8.575;    ;0;462;253;1;88;43;1;449;56;3;88;46;    ;0;536;247;1;386;147;    ;0;26;96;1;0;143;    
8.609;    ;0;460;254;1;89;43;1;447;57;3;88;46;    ;0;536;247;1;386;147;    ;0;41;97;1;0;143;    
8.641;    ;0;457;253;1;88;43;1;444;57;4;88;46;    ;0;535;246;1;385;146;    ;0;36;96;1;0;143;    
8.677;    ;0;455;254;2;89;43;1;442;57;4;88;46;    ;0;535;247;1;385;147;    ;0;39;97;1;0;143;    
8.709;    ;0;452;253;1;88;43;1;439;57;4;88;46;    ;0;535;247;1;385;147;    ;0;39;97;1;0;143;    
8.741;    ;0;449;253;1;89;43;1;436;57;4;88;46;    ;0;534;247;1;384;147;    ;0;50;97;1;0;143;    
8.778;    ;0;447;254;2;88;43;1;434;57;4;88;46;    ;0;534;247;1;384;147;    ;0;44;97;1;0;143;    
8.809;    ;0;444;254;2;89;43;1;431;57;4;88;46;    ;0;534;247;1;384;147;    ;0;44;97;1;0;143;    
8.841;    ;0;441;254;1;89;43;1;428;57;4;88;46;    ;0;533;247;1;383;147;    ;0;56;97;1;0;143;    
8.878;    ;0;439;254;2;88;43;1;425;57;4;88;46;    ;0;533;247;1;383;147;    ;0;50;97;1;0;143;    
8.909;    ;0;436;254;2;89;43;1;422;57;4;88;45;    ;0;533;247;1;383;147;    ;0;50;97;1;0;143;    
8.941;    ;0;433;254;2;89;43;1;420;57;4;88;45;    ;0;532;247;1;382;147;    ;0;62;97;1;4;143;    
8.977;    ;0;430;254;2;88;43;1;417;57;4;88;45;    ;0;532;247;1;382;147;    ;0;55;97;1;0;143;    
9.009;    ;0;428;254;2;88;43;1;414;57;4;88;46;    ;0;532;247;1;382;147;    ;0;63;97;1;3;143;    
9.040;    ;0;425;254;2;89;43;1;411;57;4;87;45;    ;0;531;247;1;381;147;    ;0;60;97;1;7;143;    
9.076;    ;0;422;254;2;88;43;1;408;57;4;87;45;    ;0;531;247;1;381;147;    ;0;62;97;1;0;143;    
9.109;    ;0;419;254;2;88;43;1;405;57;4;88;45;    ;0;531;247;1;381;147;    ;0;68;97;1;6;143;    
9.140;    ;0;416;254;2;88;43;1;402;57;4;88;45;    ;0;530;246;1;380;146;    ;0;73;97;1;10;143;    
9.178;    ;0;413;254;2;88;43;1;399;57;4;87;45;    ;0;530;247;1;380;147;    ;0;68;97;1;5;143;    
9.209;    ;0;410;254;2;88;43;1;396;57;4;87;45;    ;0;530;246;1;380;146;    ;0;74;98;1;9;143;    
9.240;    ;0;407;254;2;87;43;1;393;57;4;88;45;    ;0;529;247;1;379;147;    ;0;81;97;1;15;143;    
9.276;    ;0;404;254;2;88;43;1;390;57;4;88;45;    ;0;529;247;1;379;147;    ;0;75;98;1;9;143;    
9.309;    ;0;401;254;2;87;43;1;387;57;4;87;45;    ;0;529;247;1;379;147;    ;0;82;98;1;14;143;    
9.339;    ;0;398;254;2;88;43;1;384;57;4;88;45;    ;0;528;247;1;378;147;    ;0;86;98;1;18;143;    
9.377;    ;0;395;254;2;88;43;1;381;58;4;88;45;    ;0;528;247;1;378;147;    ;0;82;98;1;12;143;    
9.409;    ;0;392;254;2;88;43;1;378;58;4;87;45;    ;0;528;247;1;378;147;    ;0;88;98;1;17;143;    
9.441;    ;0;389;254;2;87;43;1;374;57;4;87;46;    ;0;527;246;1;377;146;    ;0;94;98;1;22;138;    
9.477;    ;0;386;254;2;87;43;1;371;58;5;87;46;    ;0;527;247;1;377;147;    ;0;89;97;1;23;137;    
9.509;    ;0;382;254;2;87;42;1;368;57;4;87;46;    ;0;527;247;1;377;147;    ;0;96;98;1;22;139;    
9.540;    ;0;379;254;2;87;42;1;365;58;5;87;46;    ;0;526;247;1;376;147;    ;0;109;98;1;26;135;    
9.577;    ;0;376;254;2;87;42;1;362;58;5;87;46;    ;0;526;246;1;376;146;    ;0;97;98;1;21;139;    
9.609;    ;0;373;254;2;87;42;1;358;58;4;87;46;    ;0;526;246;1;376;146;    ;0;103;97;1;26;134;    
9.639;    ;0;369;254;2;87;42;1;355;58;5;87;46;    ;0;525;247;1;375;147;    ;0;109;98;1;39;125;    
9.677;    ;0;366;254;2;87;42;1;352;58;5;87;46;    ;0;525;247;1;375;147;    ;0;113;98;1;26;136;    
9.709;    ;0;363;254;2;87;42;1;348;58;3;87;46;    ;0;525;246;1;375;146;    ;0;111;98;1;30;132;    
9.739;    ;0;360;254;2;87;42;1;345;58;4;88;46;    ;0;524;247;1;374;147;    ;0;117;98;1;43;123;    
9.777;    ;0;356;254;2;87;42;1;342;58;4;88;45;    ;0;524;247;1;374;147;    ;0;113;98;1;31;131;    
9.810;    ;0;353;254;2;87;42;1;338;58;4;87;45;    ;0;524;247;1;374;147;    ;0;126;98;1;35;128;    
9.841;    ;0;350;254;2;86;42;1;335;58;4;88;45;    ;0;523;246;1;373;146;    ;0;125;98;1;48;122;    
9.878;    ;0;346;254;2;86;42;1;331;58;4;88;45;    ;0;523;247;1;373;147;    ;0;121;98;1;35;127;    
9.909;    ;0;343;254;2;87;42;1;329;58;4;88;45;    ;0;523;247;1;373;147;    ;0;135;98;1;48;123;    
9.941;    ;0;339;254;2;86;42;1;325;58;4;88;45;    ;0;522;247;1;372;147;    ;0;135;98;1;39;126;    
9.975;    ;0;336;254;2;86;43;1;322;58;2;87;46;    ;0;522;247;1;372;147;    ;0;137;98;1;48;123;    
10.009;    ;0;332;255;2;87;42;1;318;58;3;88;45;    ;0;522;247;1;372;147;    ;0;139;98;1;48;121;    
10.039;    ;0;329;255;1;86;43;1;315;58;4;88;45;    ;0;521;247;1;371;147;    ;0;149;98;1;57;119;    
10.077;    ;0;325;255;1;87;43;1;312;58;4;88;45;    ;0;521;247;1;371;147;    ;0;139;97;1;47;123;    
10.107;    ;0;321;255;1;86;43;1;309;58;3;88;45;    ;0;521;247;1;371;147;    ;0;150;97;1;52;121;    
10.139;    ;0;318;255;1;87;43;1;306;58;3;88;45;    ;0;520;247;1;370;147;    ;0;150;97;1;59;119;    
10.177;    ;0;314;255;1;86;43;1;303;58;3;88;45;    ;0;520;247;1;370;147;    ;0;148;97;1;51;121;    
10.207;    ;0;311;255;2;87;43;1;301;58;2;89;45;    ;0;520;247;1;370;147;    ;0;150;97;1;57;119;    
10.240;    ;0;307;255;2;86;43;1;298;58;2;88;45;    ;0;519;247;1;369;147;    ;0;150;98;1;56;119;    
10.277;    ;0;303;255;2;87;43;1;295;58;2;89;45;    ;0;519;247;1;369;147;    ;0;150;98;1;56;119;    
10.309;    ;0;300;255;2;86;43;1;293;58;2;88;45;    ;0;519;247;1;369;147;    ;0;150;98;1;62;117;    
10.341;    ;0;296;255;2;86;43;1;290;58;2;88;46;    ;0;518;247;1;368;147;    ;0;150;98;1;60;118;    
10.377;    ;0;292;255;2;86;43;1;288;58;2;88;46;    ;0;518;247;1;368;147;    ;0;150;98;1;61;118;    
10.409;    ;0;288;255;2;86;43;1;286;58;2;89;46;    ;0;518;247;1;368;147;    ;0;150;98;1;61;118;    
10.441;    ;0;284;255;2;86;43;1;284;58;2;89;46;    ;0;517;247;1;367;147;    ;0;150;98;1;64;117;    
10.477;    ;0;281;255;2;86;43;1;282;58;1;88;46;    ;0;517;246;1;367;146;    ;0;150;98;1;58;118;    
10.513;    ;0;277;255;2;86;43;1;281;58;1;89;46;    ;0;517;247;1;367;147;    ;0;150;98;1;66;115;    
10.541;    ;0;273;255;2;86;42;1;280;58;1;89;45;    ;0;516;247;1;366;147;    ;0;150;98;1;60;117;    
10.577;    ;0;269;255;2;86;43;1;279;59;1;89;45;    ;0;516;247;1;366;147;    ;0;150;98;1;54;118;    
10.609;    ;0;265;255;2;86;42;1;278;58;1;89;45;    ;0;516;247;1;366;147;    ;0;150;98;1;62;116;    
10.640;    ;0;261;255;2;86;43;1;278;59;1;89;45;    ;0;515;247;1;365;147;    ;0;150;98;1;64;116;    
10.676;    ;0;257;255;2;86;43;1;278;59;0;89;45;    ;0;515;247;1;365;147;    ;0;150;98;1;49;119;    
10.709;    ;0;253;255;2;86;43;1;278;59;0;89;45;    ;0;515;247;1;365;147;    ;0;150;98;1;58;116;    
10.741;    ;0;249;255;2;86;42;1;279;59;0;89;45;    ;0;514;247;1;364;147;    ;0;150;98;1;58;116;    
10.777;    ;0;245;256;2;86;43;1;279;58;0;89;46;    ;0;514;247;1;364;147;    ;0;150;98;1;43;121;    
10.808;    ;0;241;255;2;87;43;1;279;59;0;89;45;    ;0;514;247;1;364;147;    ;0;150;98;1;59;117;    
