Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.166;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;300;200;    ;0;0;    
4.188;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;240;1;500;240;    ;0;0;102;1;0;114;    
4.208;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;106;1;0;119;    
4.251;    ;0;638;65;-1;100;49;1;637;163;5;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.275;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;109;    
4.308;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
4.342;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
4.380;    ;0;638;65;-1;99;49;1;637;163;5;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
4.417;    ;0;638;65;-1;99;49;1;637;163;5;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;109;    
4.447;    ;0;638;65;-1;100;49;1;637;163;4;101;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;109;    
4.476;    ;0;638;65;-1;99;49;1;637;163;4;101;48;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
4.506;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
4.543;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
4.580;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.614;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.644;    ;0;638;65;0;99;50;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.680;    ;0;638;65;-1;100;49;1;637;163;4;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
4.711;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.743;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.777;    ;0;638;65;-1;99;49;1;637;163;4;101;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.809;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.841;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.879;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.912;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.939;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
4.976;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
5.012;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
5.044;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.080;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.112;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.144;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.181;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;108;    
5.213;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.244;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.282;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.313;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.345;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.382;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
5.412;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
5.443;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
5.480;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.511;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.541;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.577;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.609;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.641;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.677;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.708;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
5.739;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
5.776;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.813;    ;0;638;65;-1;99;49;1;637;163;4;101;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.844;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
5.875;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
5.908;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.946;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
5.981;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
6.013;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.045;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.081;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.118;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
6.144;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.180;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.212;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
6.244;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
6.280;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.313;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.345;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.382;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.413;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
6.445;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.481;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.513;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.543;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.577;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.609;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.637;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.674;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.706;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
6.745;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.781;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
6.812;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.842;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
6.877;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
6.909;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.940;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
6.978;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.014;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.044;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.078;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.111;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
7.141;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.180;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
7.211;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.239;    ;0;638;65;-1;100;49;1;637;163;4;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.281;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.312;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
7.344;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
7.380;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
7.412;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
7.444;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.477;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
7.509;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.539;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.577;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.612;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
