Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.710;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;300;200;    ;0;0;    
5.656;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;477;71;1;500;159;    ;0;119;86;1;134;111;    
5.699;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;476;74;1;500;162;    ;0;127;86;1;136;111;    
5.741;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;476;71;1;500;159;    ;0;122;86;1;138;111;    
5.784;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;475;71;1;500;159;    ;0;130;86;1;140;111;    
5.829;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;475;74;1;500;161;    ;0;125;86;1;141;111;    
5.873;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;474;71;1;500;159;    ;0;133;86;1;143;111;    
5.916;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;474;74;1;500;159;    ;0;128;87;1;145;111;    
5.958;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;473;74;1;500;159;    ;0;136;86;1;147;111;    
6.001;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;473;71;1;500;159;    ;0;131;86;1;149;111;    
6.044;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;472;71;1;500;159;    ;0;138;86;1;150;111;    
6.088;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;472;74;1;500;162;    ;0;134;86;1;150;111;    
6.132;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;471;71;1;500;159;    ;0;141;86;1;150;111;    
6.177;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;471;71;1;500;159;    ;0;137;86;1;150;111;    
6.223;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;470;71;1;500;159;    ;0;144;86;1;150;111;    
6.268;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;470;71;1;500;159;    ;0;140;86;1;150;111;    
6.312;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;469;71;1;500;159;    ;0;147;86;1;150;111;    
6.352;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;469;71;1;500;159;    ;0;143;86;1;150;111;    
6.392;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;468;74;1;500;162;    ;0;150;86;1;150;111;    
6.430;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;468;74;1;500;162;    ;0;145;86;1;150;111;    
6.468;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;467;71;1;500;159;    ;0;150;86;1;150;111;    
6.507;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;467;71;1;500;159;    ;0;147;86;1;150;111;    
6.543;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;466;74;1;500;162;    ;0;150;86;1;150;111;    
6.583;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;466;71;1;500;159;    ;0;149;86;1;150;111;    
6.623;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;465;71;1;500;159;    ;0;150;86;1;150;111;    
6.665;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;465;71;1;500;159;    ;0;150;86;1;150;111;    
6.707;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;464;74;1;500;162;    ;0;150;86;1;150;111;    
6.752;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;464;74;1;500;162;    ;0;150;86;1;150;111;    
6.795;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;463;74;1;500;162;    ;0;150;86;1;150;111;    
6.842;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;463;71;1;500;159;    ;0;150;86;1;150;111;    
6.887;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;462;74;1;500;162;    ;0;150;86;1;150;111;    
6.928;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;462;74;1;500;162;    ;0;150;86;1;150;111;    
6.971;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;461;71;1;500;159;    ;0;150;86;1;150;111;    
7.009;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;461;74;1;500;162;    ;0;150;86;1;150;111;    
7.051;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;460;74;1;500;162;    ;0;150;86;1;150;111;    
7.094;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;460;71;1;500;159;    ;0;150;86;1;150;111;    
7.134;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;459;74;1;500;161;    ;0;150;86;1;150;111;    
7.172;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;459;71;1;500;159;    ;0;150;86;1;150;111;    
7.211;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;458;71;1;500;159;    ;0;150;87;1;150;111;    
7.250;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;458;71;1;500;159;    ;0;150;86;1;150;111;    
7.292;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;457;71;1;500;159;    ;0;150;86;1;150;111;    
7.335;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;457;74;1;500;162;    ;0;150;86;1;150;111;    
7.381;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;456;74;1;500;162;    ;0;150;86;1;150;111;    
7.425;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;456;74;1;500;162;    ;0;150;86;1;150;111;    
7.472;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;455;74;1;500;159;    ;0;150;87;1;150;111;    
7.517;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;455;74;1;500;159;    ;0;150;86;1;150;111;    
7.561;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;454;74;1;500;162;    ;0;150;86;1;150;111;    
7.606;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;454;74;1;500;159;    ;0;150;87;1;150;111;    
7.653;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;453;74;1;500;159;    ;0;150;86;1;150;111;    
7.697;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;453;74;1;500;162;    ;0;150;86;1;150;111;    
7.744;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;452;71;1;500;159;    ;0;150;86;1;150;111;    
7.791;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;452;71;1;500;159;    ;0;150;86;1;150;111;    
7.838;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;451;74;1;500;162;    ;0;150;86;1;150;111;    
7.885;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;451;71;1;500;159;    ;0;150;86;1;150;111;    
7.938;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;450;74;1;500;159;    ;0;150;87;1;150;111;    
7.981;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;450;74;1;500;159;    ;0;150;86;1;150;111;    
8.024;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;449;74;1;500;162;    ;0;150;86;1;150;111;    
8.068;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;449;74;1;500;162;    ;0;150;86;1;150;111;    
8.110;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;448;74;1;500;162;    ;0;150;86;1;150;111;    
8.154;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;448;74;1;500;162;    ;0;150;86;1;150;111;    
8.198;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;447;74;1;500;162;    ;0;150;86;1;150;111;    
8.241;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;447;71;1;500;159;    ;0;150;86;1;150;111;    
8.284;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;446;71;1;500;159;    ;0;150;86;1;150;111;    
8.326;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;446;71;1;500;159;    ;0;150;86;1;150;111;    
8.369;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;445;74;1;500;162;    ;0;150;87;1;150;111;    
8.411;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;445;74;1;500;159;    ;0;150;86;1;150;111;    
8.452;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;444;71;1;500;159;    ;0;150;87;1;150;111;    
8.495;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;444;71;1;500;158;    ;0;150;86;1;150;111;    
8.535;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;443;71;1;500;158;    ;0;150;86;1;150;111;    
8.573;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;443;74;1;500;162;    ;0;150;86;1;150;111;    
8.612;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;442;71;1;500;159;    ;0;150;87;1;150;111;    
8.649;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;442;74;1;500;159;    ;0;150;86;1;150;111;    
8.689;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;441;71;1;500;159;    ;0;150;86;1;150;111;    
8.735;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;441;71;1;500;159;    ;0;150;86;1;150;111;    
8.787;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;440;71;1;500;159;    ;0;150;86;1;150;111;    
8.835;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;440;74;1;500;162;    ;0;150;86;1;150;111;    
8.881;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;439;74;1;500;162;    ;0;150;86;1;150;111;    
8.924;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;439;71;1;500;159;    ;0;150;86;1;150;111;    
8.967;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;438;71;1;500;159;    ;0;150;86;1;150;111;    
9.026;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;438;74;1;500;162;    ;0;150;86;1;150;111;    
9.067;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;437;74;1;500;162;    ;0;150;86;1;150;111;    
9.108;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;437;74;1;500;162;    ;0;150;86;1;150;111;    
9.148;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;436;71;1;500;159;    ;0;150;86;1;150;111;    
9.189;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;436;71;1;500;159;    ;0;150;86;1;150;111;    
9.229;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;435;74;1;500;162;    ;0;150;86;1;150;111;    
9.267;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;435;74;1;500;162;    ;0;150;86;1;150;111;    
9.313;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;434;74;1;500;162;    ;0;150;86;1;150;111;    
9.362;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;434;77;1;500;161;    ;0;150;87;1;150;111;    
9.407;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;433;71;1;500;159;    ;0;150;86;1;150;111;    
9.448;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;433;74;1;500;162;    ;0;150;86;1;150;111;    
9.493;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;432;74;1;500;162;    ;0;150;86;1;150;111;    
9.541;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;432;74;1;500;162;    ;0;150;86;1;150;111;    
9.587;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;431;74;1;500;162;    ;0;150;86;1;150;111;    
9.626;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;431;71;1;500;159;    ;0;150;86;1;150;111;    
9.667;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;430;74;1;500;162;    ;0;150;86;1;150;111;    
9.706;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;430;74;1;500;162;    ;0;150;86;1;150;111;    
9.744;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;429;74;1;500;162;    ;0;150;86;1;150;111;    
9.787;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;429;71;1;500;159;    ;0;150;86;1;150;111;    
9.831;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;428;74;1;500;162;    ;0;150;86;1;150;111;    
9.874;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;428;74;1;500;162;    ;0;150;86;1;150;111;    
9.916;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;427;71;1;500;159;    ;0;150;86;1;150;111;    
9.960;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;427;71;1;500;159;    ;0;150;86;1;150;111;    
10.005;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;426;71;1;500;159;    ;0;150;86;1;150;111;    
10.047;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;426;74;1;500;162;    ;0;150;86;1;150;111;    
10.089;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;425;71;1;500;159;    ;0;150;86;1;150;111;    
10.130;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;425;71;1;500;159;    ;0;150;86;1;150;111;    
10.175;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;424;74;1;500;162;    ;0;150;86;1;150;111;    
10.222;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;424;74;1;500;162;    ;0;150;86;1;150;111;    
10.265;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;423;71;1;500;159;    ;0;150;86;1;150;111;    
10.311;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;423;74;1;500;162;    ;0;150;86;1;150;111;    
10.356;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;422;74;1;500;162;    ;0;150;86;1;150;111;    
10.399;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;422;74;1;500;161;    ;0;150;86;1;150;111;    
10.443;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;421;74;1;500;161;    ;0;150;86;1;150;111;    
10.488;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;421;74;1;500;162;    ;0;150;86;1;150;111;    
10.533;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;420;74;1;500;162;    ;0;150;86;1;150;111;    
10.585;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;420;74;1;500;162;    ;0;150;86;1;150;111;    
10.640;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;419;71;1;500;158;    ;0;150;86;1;150;111;    
10.686;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;419;74;1;500;162;    ;0;150;86;1;150;111;    
10.731;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;418;71;1;500;159;    ;0;150;86;1;150;111;    
10.774;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;418;71;1;500;159;    ;0;150;86;1;150;111;    
10.823;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;417;71;1;500;159;    ;0;150;86;1;150;111;    
10.869;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;417;75;1;500;163;    ;0;150;86;1;150;111;    
10.912;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;416;77;1;500;161;    ;0;150;87;1;150;111;    
10.958;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;416;71;1;500;159;    ;0;150;86;1;150;111;    
11.000;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;415;71;1;500;159;    ;0;150;86;1;150;111;    
11.043;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;415;71;1;500;159;    ;0;150;86;1;150;111;    
11.086;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;414;71;1;500;159;    ;0;150;86;1;150;111;    
11.135;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;414;71;1;500;159;    ;0;150;86;1;150;111;    
11.183;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;413;71;1;500;159;    ;0;150;86;1;150;111;    
11.226;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;413;71;1;500;159;    ;0;150;87;1;150;111;    
11.269;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;412;74;1;500;159;    ;0;150;86;1;150;111;    
11.314;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;412;71;1;500;159;    ;0;150;86;1;150;111;    
11.358;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;411;71;1;500;159;    ;0;150;86;1;150;111;    
11.400;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;411;74;1;500;161;    ;0;150;86;1;150;111;    
11.445;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;410;71;1;500;159;    ;0;150;86;1;150;111;    
11.494;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;410;77;1;500;162;    ;0;150;87;1;150;111;    
11.540;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;409;77;1;500;162;    ;0;150;86;1;150;111;    
11.591;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;409;71;1;500;159;    ;0;150;86;1;150;111;    
11.635;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;408;71;1;500;159;    ;0;150;86;1;150;111;    
11.679;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;408;74;1;500;161;    ;0;150;86;1;150;111;    
11.723;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;407;74;1;500;161;    ;0;150;86;1;150;111;    
11.768;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;407;74;1;500;162;    ;0;150;86;1;150;111;    
11.812;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;406;71;1;500;159;    ;0;150;86;1;150;111;    
11.854;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;406;71;1;500;159;    ;0;150;86;1;150;111;    
11.897;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;405;71;1;500;159;    ;0;150;86;1;150;111;    
11.944;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;405;71;1;500;159;    ;0;150;86;1;150;111;    
11.987;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;404;77;1;500;162;    ;0;150;87;1;150;111;    
12.030;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;404;77;1;500;162;    ;0;150;86;1;150;111;    
12.073;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;403;71;1;500;159;    ;0;150;86;1;150;111;    
12.115;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;403;71;1;500;159;    ;0;150;86;1;150;111;    
12.159;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;402;74;1;500;162;    ;0;150;86;1;150;111;    
12.201;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;402;71;1;500;159;    ;0;150;86;1;150;111;    
12.243;    ;0;318;62;-2;98;50;1;322;172;8;98;48;    ;0;401;71;1;500;159;    ;0;150;86;1;150;111;    
12.288;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;401;71;1;500;159;    ;0;150;86;1;150;111;    
12.332;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;400;71;1;500;159;    ;0;150;86;1;150;111;    
12.389;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;400;71;1;500;159;    ;0;150;86;1;150;111;    
12.431;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;399;71;1;500;159;    ;0;150;86;1;150;111;    
12.474;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;399;75;1;500;162;    ;0;150;86;1;150;111;    
12.519;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;398;71;1;500;159;    ;0;150;86;1;150;111;    
12.561;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;398;71;1;500;159;    ;0;150;86;1;150;111;    
12.603;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;397;71;1;500;159;    ;0;150;86;1;150;111;    
12.646;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;397;71;1;500;159;    ;0;150;86;1;150;111;    
12.692;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;396;71;1;500;159;    ;0;150;86;1;150;111;    
12.737;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;396;74;1;500;162;    ;0;150;86;1;150;111;    
12.783;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;395;71;1;500;159;    ;0;150;86;1;150;111;    
12.824;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;395;74;1;500;162;    ;0;150;86;1;150;111;    
12.868;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;394;74;1;500;162;    ;0;150;86;1;150;111;    
12.913;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;394;74;1;500;162;    ;0;150;86;1;150;111;    
12.959;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;393;74;1;500;162;    ;0;150;86;1;150;111;    
13.006;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;393;71;1;500;159;    ;0;150;86;1;150;111;    
13.050;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;392;71;1;500;159;    ;0;150;86;1;150;111;    
13.094;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;392;71;1;500;159;    ;0;150;86;1;150;111;    
