Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.116;    ;0;580;61;-3;0;0;1;556;117;72;0;0;    ;300;200;    ;0;0;    
3.747;    ;0;628;49;4;0;0;1;565;116;32;0;0;    ;0;500;75;1;500;162;    ;0;0;91;1;0;125;    
3.780;    ;0;634;48;5;0;0;1;565;116;32;0;0;    ;0;500;75;1;500;161;    ;0;0;93;1;0;125;    
3.817;    ;1;565;116;-69;96;63;    ;0;500;75;1;500;161;    ;0;0;94;1;0;125;    
3.850;    ;0;647;48;6;0;0;1;565;116;-67;97;61;    ;0;500;75;1;500;161;    ;1;0;85;    
3.882;    ;0;653;48;7;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;95;1;0;85;    
3.915;    ;0;660;48;3;0;0;1;565;116;-61;98;53;    ;0;500;75;1;500;161;    ;0;0;96;1;0;85;    
3.947;    ;0;665;48;2;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;92;1;0;85;    
3.980;    ;0;669;49;6;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;91;1;0;85;    
4.014;    ;0;671;49;2;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;95;1;0;85;    
4.049;    ;0;673;50;6;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;91;1;0;85;    
4.083;    ;0;673;51;6;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;162;    ;0;0;95;1;0;85;    
4.118;    ;0;673;52;2;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;162;    ;0;0;94;1;0;85;    
4.149;    ;0;672;54;1;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;90;1;0;85;    
4.181;    ;0;671;56;-1;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;162;    ;0;0;89;1;0;85;    
4.218;    ;0;670;57;4;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;162;    ;0;0;87;1;0;85;    
4.250;    ;0;669;59;-2;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;92;1;0;85;    
4.281;    ;0;670;59;2;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;161;    ;0;0;86;1;0;85;    
4.318;    ;0;671;59;-8;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;161;    ;0;0;89;1;0;85;    
4.351;    ;0;671;58;-1;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;80;1;0;85;    
4.382;    ;0;670;58;8;0;0;1;565;116;-61;98;53;    ;0;500;75;1;500;161;    ;0;0;87;1;0;85;    
4.418;    ;0;669;58;7;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;162;    ;0;0;96;1;0;85;    
4.450;    ;0;667;59;7;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;162;    ;0;0;95;1;0;85;    
4.482;    ;0;666;59;0;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;162;    ;0;0;95;1;0;85;    
4.518;    ;1;565;116;-60;98;53;    ;0;500;75;1;500;162;    ;0;0;88;1;0;85;    
4.548;    ;0;664;63;-5;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;162;    ;1;0;85;    
4.579;    ;0;663;65;2;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;161;    ;0;0;83;1;0;85;    
4.617;    ;0;662;66;-5;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;161;    ;0;0;89;1;0;85;    
4.649;    ;0;662;67;-4;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;161;    ;0;0;83;1;0;85;    
4.681;    ;0;663;66;-5;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;161;    ;0;0;83;1;0;85;    
4.718;    ;0;663;65;-4;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;83;1;0;85;    
4.748;    ;0;663;65;-4;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;161;    ;0;0;84;1;0;85;    
4.780;    ;0;662;65;-4;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;162;    ;0;0;84;1;0;85;    
4.818;    ;0;662;65;-7;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;162;    ;0;0;84;1;0;85;    
4.848;    ;0;662;65;-7;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;162;    ;0;0;81;1;0;85;    
4.880;    ;0;662;66;-4;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;161;    ;0;0;81;1;0;85;    
4.918;    ;0;662;66;-5;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;161;    ;0;0;84;1;0;85;    
4.949;    ;0;662;66;-4;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;161;    ;0;0;83;1;0;85;    
4.981;    ;0;662;66;-5;0;0;1;565;116;-61;98;53;    ;0;500;75;1;500;161;    ;0;0;84;1;0;85;    
5.015;    ;0;661;67;-7;0;0;1;565;116;-61;98;53;    ;0;500;75;1;500;161;    ;0;0;83;1;0;85;    
5.048;    ;0;661;67;-5;0;0;1;565;116;-61;98;53;    ;0;500;75;1;500;162;    ;0;0;81;1;0;85;    
5.081;    ;0;661;67;-7;0;0;1;565;116;-61;98;53;    ;0;500;75;1;500;162;    ;0;0;83;1;0;85;    
5.118;    ;0;661;68;80;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;161;    ;0;0;81;1;0;85;    
5.149;    ;0;661;68;74;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;161;    ;0;0;106;1;0;85;    
5.182;    ;0;661;69;77;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;162;    ;0;0;106;1;0;85;    
5.221;    ;0;661;69;-9;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;161;    ;0;0;106;1;0;85;    
5.247;    ;0;662;68;74;0;0;1;565;116;-61;98;53;    ;0;500;75;1;500;162;    ;0;0;78;1;0;85;    
5.275;    ;0;662;68;79;0;0;1;565;116;-60;98;53;    ;0;500;75;1;500;161;    ;0;0;106;1;0;85;    
5.312;    ;0;662;68;73;0;0;1;565;116;-60;98;53;    ;0;500;74;1;500;162;    ;0;0;106;1;0;85;    
5.349;    ;0;661;69;79;0;0;1;565;116;-61;98;53;    ;0;500;74;1;500;162;    ;0;0;106;1;0;85;    
5.380;    ;0;661;69;-9;0;0;1;565;116;-60;98;54;    ;0;500;75;1;500;162;    ;0;0;106;1;0;85;    
5.417;    ;0;660;68;80;0;0;1;565;116;-60;98;58;    ;0;500;75;1;500;161;    ;0;0;78;1;0;85;    
5.449;    ;0;660;69;-8;0;0;1;565;116;-60;98;60;    ;0;500;74;1;500;161;    ;0;0;106;1;0;85;    
5.481;    ;0;659;70;79;0;0;1;565;116;40;0;0;    ;0;500;74;1;500;161;    ;0;0;79;1;0;85;    
5.516;    ;0;659;70;-9;0;0;1;565;116;40;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
5.548;    ;0;659;70;80;0;0;1;565;116;40;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
5.579;    ;0;659;70;-11;104;56;1;565;116;40;0;0;    ;0;500;74;1;500;161;    ;0;0;106;1;0;125;    
5.614;    ;0;659;70;-12;100;56;1;565;116;40;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.645;    ;0;659;70;-11;100;56;1;566;116;32;0;0;    ;0;500;75;1;500;161;    ;0;0;75;1;0;125;    
5.679;    ;0;659;70;-11;100;56;1;565;116;32;0;0;    ;0;500;74;1;500;161;    ;0;0;76;1;0;125;    
5.714;    ;0;659;70;-11;100;56;1;565;116;40;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.744;    ;0;659;70;-11;100;56;1;565;116;40;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.781;    ;0;659;70;-11;100;56;1;565;116;31;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.816;    ;0;659;70;-11;100;56;1;565;116;40;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.848;    ;0;659;70;-12;100;56;1;565;116;36;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.880;    ;0;659;70;-11;100;56;1;565;117;43;0;0;    ;0;500;75;1;500;161;    ;0;0;75;1;0;125;    
5.918;    ;0;659;70;-11;100;56;1;564;118;39;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.949;    ;0;659;70;-11;100;56;1;563;119;50;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
5.981;    ;0;659;70;-11;100;56;1;561;120;63;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.015;    ;0;659;70;-11;100;56;1;559;122;66;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.048;    ;0;659;70;-11;100;56;1;558;123;55;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.080;    ;0;659;70;-11;100;56;1;558;123;61;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.117;    ;0;659;70;-11;100;56;1;557;124;68;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.146;    ;0;659;70;-11;100;56;1;558;123;59;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.181;    ;0;659;70;-11;100;56;1;558;123;53;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.213;    ;0;659;70;-11;100;56;1;558;123;55;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.245;    ;0;659;70;-12;100;56;1;558;123;64;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.280;    ;0;659;70;-11;100;56;1;558;124;69;0;0;    ;0;500;75;1;500;161;    ;0;0;75;1;0;125;    
6.315;    ;0;659;70;-11;100;56;1;558;125;66;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.349;    ;0;659;70;-11;100;56;1;560;127;68;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.381;    ;0;659;70;-11;100;56;1;561;129;70;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.416;    ;0;659;70;-11;100;56;1;563;131;64;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.449;    ;0;659;70;-11;100;56;1;564;132;67;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.481;    ;0;659;70;-11;100;56;1;564;132;73;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.515;    ;0;659;70;-11;100;56;1;563;133;80;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.549;    ;0;659;70;-11;100;56;1;561;133;76;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.581;    ;0;659;70;-11;100;56;1;560;132;74;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.614;    ;0;659;70;-11;100;56;1;559;132;80;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.649;    ;0;659;70;-11;100;56;1;559;132;77;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.680;    ;0;659;70;-11;100;56;1;559;132;77;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.718;    ;0;659;70;-11;100;56;1;559;132;76;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.749;    ;0;659;70;-11;100;56;1;559;132;79;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.781;    ;0;659;70;-11;100;56;1;559;132;77;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.818;    ;0;659;70;-11;100;56;1;559;132;77;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.849;    ;0;659;70;-11;100;56;1;559;132;74;0;0;    ;0;500;75;1;500;162;    ;0;0;76;1;0;125;    
6.881;    ;0;659;70;-11;100;56;1;559;132;76;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.917;    ;0;659;70;-11;100;56;1;559;132;77;0;0;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.949;    ;0;659;70;-11;100;56;1;559;132;-23;99;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;125;    
6.981;    ;0;659;70;-11;100;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.018;    ;0;659;70;-11;100;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.049;    ;0;659;70;-11;100;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.078;    ;0;659;70;-11;100;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.113;    ;0;659;70;-11;100;56;1;559;132;-23;97;51;    ;0;500;75;1;500;162;    ;0;0;76;1;0;86;    
7.145;    ;0;659;70;-11;100;56;1;559;132;-23;97;51;    ;0;500;75;1;500;162;    ;0;0;76;1;0;87;    
7.178;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;162;    ;0;0;76;1;0;87;    
7.214;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
7.246;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;86;    
7.279;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.319;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;86;    
7.354;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
7.387;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
7.423;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
7.450;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.483;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
7.519;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;86;    
7.551;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.582;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
7.619;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
7.651;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
7.684;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;162;    ;0;0;76;1;0;86;    
7.718;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
7.744;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.777;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
7.813;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
7.845;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
7.878;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
7.913;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
7.946;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;86;    
7.978;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
8.013;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
8.045;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;162;    ;0;0;76;1;0;86;    
8.084;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
8.120;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
8.152;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
8.184;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
8.220;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;162;    ;0;0;76;1;0;87;    
8.252;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
8.283;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
8.320;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
8.349;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;86;    
8.380;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
8.415;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;86;    
8.447;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
8.479;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
8.515;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
8.547;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;87;    
8.579;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
8.615;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
8.648;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
8.679;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
8.716;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
8.745;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
8.776;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
8.812;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
8.846;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
8.879;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
8.917;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
8.949;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
8.980;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;87;    
9.016;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
9.049;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
9.081;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;162;    ;0;0;76;1;0;88;    
9.117;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
9.148;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
9.180;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;88;    
9.217;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
9.249;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
9.281;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
9.317;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
9.349;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
9.381;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;88;    
9.420;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
9.450;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
9.480;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
9.516;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
9.550;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
9.581;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;87;    
9.617;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;162;    ;0;0;76;1;0;88;    
9.650;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;162;    ;0;0;76;1;0;87;    
9.681;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
9.718;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
9.749;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
9.780;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;88;    
9.818;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;162;    ;0;0;76;1;0;88;    
9.849;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;162;    ;0;0;76;1;0;88;    
9.880;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;162;    ;0;0;76;1;0;87;    
9.917;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;87;    
9.949;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;162;    ;0;0;76;1;0;88;    
9.980;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
10.017;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
10.049;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
10.081;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
10.116;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
10.145;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
10.180;    ;0;659;70;-11;99;56;1;559;132;-23;97;51;    ;0;500;75;1;500;161;    ;0;0;76;1;0;88;    
10.216;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;87;    
10.248;    ;0;659;70;-11;99;56;1;559;132;-22;97;50;    ;0;500;74;1;500;161;    ;0;0;76;1;0;88;    
