Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.686;    ;0;577;146;0;91;45;    ;300;200;    ;0;0;    
5.442;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.473;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.506;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.541;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.572;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.606;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
5.639;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.671;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.707;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.742;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.775;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.806;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
5.843;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.875;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.905;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.941;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.974;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.006;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.042;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.073;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.106;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.142;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.174;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
6.205;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.242;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.274;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.306;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.341;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.373;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.406;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
6.441;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.473;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.505;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.541;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.574;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.605;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.640;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.674;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.703;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.742;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
6.772;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.802;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.839;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.874;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.911;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.944;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.973;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.004;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.041;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.072;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.103;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.143;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.172;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.207;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.243;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.272;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.305;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.342;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.375;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.405;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.443;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.474;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.506;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.542;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.576;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.606;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.642;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.674;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.704;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
7.743;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.774;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.807;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.842;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.874;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.906;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.943;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.974;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.005;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.042;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.074;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.105;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.142;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.175;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.205;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.242;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.272;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.305;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.342;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.373;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.407;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.443;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.475;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.507;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.541;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
8.574;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.607;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.642;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.674;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.705;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.742;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.775;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.805;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.841;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.873;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.906;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.941;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
8.974;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.005;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.043;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.073;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.106;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.143;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.173;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.205;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.245;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.272;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.304;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.341;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.373;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.405;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.441;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.474;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.505;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.540;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.573;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.605;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.641;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.673;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.706;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.741;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.773;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.806;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.842;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.875;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.905;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.942;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.974;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.006;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.043;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.073;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
10.106;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.142;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.174;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.207;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.242;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.273;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.306;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.342;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.373;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.406;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
10.441;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.473;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.505;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.541;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.573;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.605;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.641;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.673;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.705;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.743;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.773;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.804;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.841;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.872;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.905;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.941;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.974;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.005;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
11.041;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
11.074;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.106;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
11.142;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.174;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
11.206;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.242;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.274;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.305;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.342;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.374;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.407;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
11.442;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.474;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.505;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.542;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.574;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.606;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.642;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.674;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.706;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.742;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
11.774;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.806;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
11.843;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.874;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
11.906;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.942;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
11.973;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.014;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.041;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
12.074;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.105;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.142;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
12.174;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.206;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.241;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.274;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.305;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.342;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.373;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.406;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.443;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.474;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.507;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.542;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.575;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.605;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.642;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.674;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.706;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.742;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.772;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.807;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.843;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.874;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
12.905;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
12.942;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.975;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.005;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.043;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.073;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.106;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.142;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.174;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
13.205;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.242;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.274;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.306;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.342;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.374;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.406;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.443;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
13.474;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.507;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.542;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.572;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.606;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.642;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.674;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.704;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.742;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.775;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.805;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.842;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.874;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.906;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
13.942;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.975;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
14.005;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.043;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.074;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.106;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.142;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.174;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.206;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.243;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
14.274;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.307;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
14.344;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.374;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.405;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
14.443;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.473;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
14.506;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
