Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.234;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;300;200;    ;0;0;    
4.221;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.253;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.290;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.321;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.354;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.390;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.421;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.454;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.498;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.528;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.554;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.590;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.622;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.654;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.690;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.722;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.754;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.790;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.822;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.854;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.890;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.922;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.954;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
4.990;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.022;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.054;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.090;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.122;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.154;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.190;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.222;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.253;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.290;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.322;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.354;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.390;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.422;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.454;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.490;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.522;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.554;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.590;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.622;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.654;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.690;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.722;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.754;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.790;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.822;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.854;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.888;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.919;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.950;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
5.986;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.021;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.053;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.087;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.119;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.151;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.190;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.219;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.254;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.287;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.322;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.354;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.390;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.422;    ;0;588;204;-3;91;43;1;590;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.454;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.490;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.522;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.554;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.590;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.623;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.655;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.691;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.722;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.755;    ;0;588;204;-3;91;43;1;590;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.791;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.822;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.854;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.891;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.922;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.954;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
6.990;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.022;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.054;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.090;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.122;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.154;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.193;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.223;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.255;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.291;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.324;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.354;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.389;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.421;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.454;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.491;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.522;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.554;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.591;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.622;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.654;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.690;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.722;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.754;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.790;    ;0;588;204;-3;91;43;1;590;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.822;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.854;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.890;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.922;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.954;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
7.990;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.022;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.054;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.090;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.122;    ;0;588;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.154;    ;0;588;204;-3;91;43;1;589;66;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.191;    ;0;588;204;-3;91;43;1;589;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.222;    ;0;588;204;-3;91;43;1;589;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.254;    ;0;587;204;-3;91;43;1;589;66;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.290;    ;0;587;204;-3;91;43;1;589;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.323;    ;0;587;204;-3;91;43;1;588;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.355;    ;0;587;204;-3;91;43;1;588;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.388;    ;0;586;204;-3;91;43;1;588;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.422;    ;0;586;204;-3;91;43;1;588;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.454;    ;0;586;204;-3;91;43;1;587;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.491;    ;0;585;204;-3;91;43;1;587;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.523;    ;0;585;204;-3;91;43;1;587;66;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.554;    ;0;585;204;-3;91;43;1;586;66;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.591;    ;0;584;204;-3;91;43;1;586;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.622;    ;0;584;204;-3;91;43;1;585;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.654;    ;0;583;204;-3;90;43;1;585;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.691;    ;0;583;204;-3;91;43;1;585;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.722;    ;0;582;204;-3;91;43;1;584;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.754;    ;0;582;204;-3;91;43;1;583;66;0;92;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.790;    ;0;581;204;-3;90;43;1;583;66;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.822;    ;0;580;204;-3;91;43;1;582;66;0;92;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.854;    ;0;580;205;-3;91;43;1;582;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.891;    ;0;579;204;-3;91;43;1;581;66;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.923;    ;0;578;204;-3;91;43;1;580;66;0;92;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.955;    ;0;578;205;-3;91;43;1;580;66;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
8.990;    ;0;577;204;-3;91;43;1;579;66;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.023;    ;0;576;204;-3;91;43;1;578;67;0;90;44;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.054;    ;0;575;204;-3;91;43;1;577;66;0;91;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.091;    ;0;574;204;-3;91;43;1;576;66;0;90;44;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.122;    ;0;573;204;-3;91;43;1;575;66;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.154;    ;0;573;205;-3;91;43;1;575;66;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.190;    ;0;572;204;-3;91;43;1;574;66;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.222;    ;0;571;205;-3;90;43;1;572;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.254;    ;0;569;204;-3;90;43;1;572;66;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.290;    ;0;568;204;-3;90;43;1;570;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.322;    ;0;567;204;-3;91;43;1;569;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.358;    ;0;566;205;-3;91;43;1;568;67;0;90;45;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.390;    ;0;565;204;-3;91;43;1;567;67;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.421;    ;0;564;204;-3;91;43;1;566;66;0;90;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.454;    ;0;563;204;-3;91;43;1;564;66;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.490;    ;0;562;205;-3;90;43;1;563;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.522;    ;0;560;204;-3;90;43;1;562;67;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.554;    ;0;559;204;-3;91;43;1;561;66;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.590;    ;0;558;204;-3;91;43;1;559;67;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.622;    ;0;556;204;-3;90;43;1;558;67;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.654;    ;0;555;205;-3;91;43;1;556;67;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.690;    ;0;553;204;-3;91;43;1;555;67;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.722;    ;0;552;205;-3;90;43;1;554;66;0;91;46;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.754;    ;0;550;205;-3;91;43;1;552;66;0;91;47;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.790;    ;0;549;204;-3;90;43;1;550;67;0;91;44;    ;0;550;246;1;400;146;    ;0;0;126;1;0;145;    
9.822;    ;0;547;205;-3;91;43;1;549;67;0;90;47;    ;0;549;246;1;399;146;    ;0;0;126;1;0;145;    
9.854;    ;0;546;205;-3;90;43;1;547;67;0;91;46;    ;0;549;246;1;399;146;    ;0;0;126;1;0;145;    
9.890;    ;0;544;204;-3;90;43;1;545;67;0;91;47;    ;0;549;246;1;399;146;    ;0;0;126;1;0;145;    
9.922;    ;0;543;205;-3;90;43;1;544;67;0;91;46;    ;0;548;246;1;398;146;    ;0;0;126;1;0;145;    
9.954;    ;0;541;205;-3;90;43;1;542;67;0;91;45;    ;0;548;246;1;398;146;    ;0;0;126;1;0;145;    
9.990;    ;0;539;204;-3;90;43;1;540;67;0;90;46;    ;0;548;246;1;398;146;    ;0;0;126;1;0;145;    
10.022;    ;0;537;205;-3;90;43;1;539;67;0;91;47;    ;0;547;246;1;397;146;    ;0;0;126;1;0;145;    
10.054;    ;0;536;205;-3;90;43;1;537;67;0;91;46;    ;0;547;246;1;397;146;    ;0;0;126;1;0;145;    
10.090;    ;0;534;205;-3;90;43;1;535;67;0;90;45;    ;0;547;246;1;397;146;    ;0;0;126;1;0;145;    
10.122;    ;0;532;205;-3;90;43;1;533;67;0;91;45;    ;0;546;246;1;396;146;    ;0;0;126;1;0;145;    
10.154;    ;0;530;205;-3;90;43;1;532;67;0;91;46;    ;0;546;246;1;396;146;    ;0;0;126;1;0;145;    
10.190;    ;0;529;205;-3;90;43;1;530;67;0;90;45;    ;0;546;246;1;396;146;    ;0;0;126;1;0;145;    
10.222;    ;0;527;205;-3;90;43;1;528;67;0;90;47;    ;0;545;246;1;395;146;    ;0;0;126;1;0;145;    
10.254;    ;0;525;205;-3;90;43;1;526;67;-1;90;47;    ;0;545;246;1;395;146;    ;0;0;126;1;0;145;    
10.290;    ;0;523;205;-3;90;43;1;525;67;0;90;46;    ;0;545;246;1;395;146;    ;0;0;126;1;0;145;    
10.322;    ;0;521;205;-3;90;43;1;522;67;0;91;45;    ;0;544;246;1;394;146;    ;0;0;126;1;0;145;    
