Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.101;    ;1;584;149;1;91;43;    ;300;200;    ;0;0;    
5.259;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.292;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.324;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.360;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.391;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.424;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.460;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.492;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.524;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.560;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.592;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.624;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.660;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.692;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.724;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.759;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
5.791;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.823;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.859;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.892;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.923;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.960;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
5.991;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.023;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.059;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.091;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.123;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.159;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.191;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.227;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.259;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.291;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.323;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.360;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.392;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.424;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.460;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.492;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.524;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.558;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.590;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.623;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.660;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.692;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.723;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.753;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.783;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.815;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
6.851;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.883;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.914;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.950;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
6.982;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.014;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.051;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.083;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.115;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
7.152;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.183;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.221;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.259;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
7.291;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
7.322;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.359;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.391;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.423;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.460;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.491;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.516;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.560;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.589;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.621;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.650;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
7.681;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
7.714;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.751;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.794;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.817;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
7.856;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.891;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.923;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.957;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
7.991;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.024;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
8.060;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.090;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
8.123;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.155;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.187;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.216;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.254;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.287;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.323;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.356;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.389;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.421;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.459;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
8.490;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.522;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.559;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.590;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.622;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.659;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.690;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.723;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.759;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.791;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
8.823;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.859;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.891;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.922;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.951;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
8.983;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.016;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.058;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.090;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
9.123;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.159;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.181;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.213;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.249;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.281;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.313;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.350;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.381;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.413;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.450;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.482;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
9.515;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.551;    ;1;584;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.584;    ;1;584;149;1;92;43;    ;1;500;70;    ;1;0;103;    
9.616;    ;1;584;149;1;91;43;    ;1;500;70;    ;1;0;103;    
9.651;    ;1;584;149;1;91;43;    ;1;500;68;    ;1;0;103;    
9.684;    ;1;584;149;1;91;43;    ;1;500;68;    ;1;0;103;    
9.716;    ;1;584;149;1;91;43;    ;1;500;70;    ;1;0;103;    
9.751;    ;1;583;149;1;91;43;    ;1;500;70;    ;1;0;103;    
9.782;    ;1;583;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.815;    ;1;583;149;1;91;43;    ;1;500;70;    ;1;0;103;    
9.851;    ;1;583;149;1;91;43;    ;1;500;68;    ;1;0;103;    
9.882;    ;1;582;149;1;92;43;    ;1;500;68;    ;1;0;103;    
9.915;    ;1;582;149;1;91;43;    ;1;500;68;    ;1;0;103;    
9.952;    ;1;582;149;1;91;43;    ;1;500;68;    ;1;0;103;    
9.983;    ;1;581;149;1;90;43;    ;1;500;68;    ;1;0;103;    
10.013;    ;1;581;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.050;    ;1;580;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.084;    ;1;580;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.115;    ;1;579;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.152;    ;1;579;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.183;    ;1;578;150;1;91;43;    ;1;500;68;    ;1;0;103;    
10.215;    ;1;578;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.251;    ;1;577;149;1;92;43;    ;1;500;68;    ;1;0;103;    
10.283;    ;1;576;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.315;    ;1;576;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.352;    ;1;575;149;1;92;43;    ;1;500;68;    ;1;0;103;    
10.384;    ;1;574;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.416;    ;1;574;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.450;    ;1;573;149;1;92;43;    ;1;500;68;    ;1;0;103;    
10.482;    ;1;572;149;1;90;43;    ;1;500;68;    ;1;0;103;    
10.514;    ;1;571;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.550;    ;1;570;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.582;    ;1;569;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.615;    ;1;568;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.651;    ;1;567;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.682;    ;1;566;149;1;89;43;    ;1;500;68;    ;1;0;103;    
10.715;    ;1;565;149;1;89;43;    ;1;500;68;    ;1;0;103;    
10.751;    ;1;564;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.783;    ;1;563;149;1;90;43;    ;1;500;68;    ;1;0;103;    
10.815;    ;1;562;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.851;    ;1;561;149;1;90;43;    ;1;500;68;    ;1;0;103;    
10.882;    ;1;560;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.914;    ;1;559;149;1;90;43;    ;1;500;68;    ;1;0;103;    
10.950;    ;1;557;149;1;91;43;    ;1;500;68;    ;1;0;103;    
10.983;    ;1;556;149;1;90;43;    ;1;500;68;    ;1;0;103;    
11.014;    ;1;555;149;1;91;43;    ;1;500;68;    ;1;0;103;    
11.050;    ;1;554;149;1;90;43;    ;1;500;68;    ;1;0;103;    
11.082;    ;1;552;149;1;91;43;    ;1;500;68;    ;1;0;103;    
11.114;    ;1;551;149;1;90;43;    ;1;500;68;    ;1;0;103;    
11.151;    ;1;550;149;1;91;43;    ;1;500;68;    ;1;0;103;    
11.183;    ;1;548;149;1;90;43;    ;1;500;68;    ;1;0;103;    
11.215;    ;1;547;149;1;89;43;    ;1;499;68;    ;1;0;103;    
11.252;    ;1;545;149;1;91;43;    ;1;499;71;    ;1;0;103;    
11.282;    ;1;544;149;1;90;43;    ;1;498;68;    ;1;0;103;    
11.315;    ;1;542;149;1;90;43;    ;1;498;68;    ;1;0;103;    
11.351;    ;1;540;149;1;90;43;    ;1;497;68;    ;1;0;103;    
11.384;    ;1;539;149;1;89;43;    ;1;497;68;    ;1;0;103;    
11.416;    ;1;537;149;1;90;43;    ;1;496;68;    ;1;0;103;    
11.452;    ;1;536;149;1;89;43;    ;1;496;68;    ;1;0;103;    
11.484;    ;1;534;149;1;90;43;    ;1;495;68;    ;1;0;103;    
11.516;    ;1;532;149;1;89;43;    ;1;495;68;    ;1;0;103;    
11.551;    ;1;530;149;1;90;43;    ;1;494;68;    ;1;0;103;    
11.582;    ;1;528;149;1;89;43;    ;1;494;68;    ;1;0;103;    
11.613;    ;1;527;149;1;89;43;    ;1;493;68;    ;1;0;103;    
11.651;    ;1;525;149;1;90;43;    ;1;493;68;    ;1;0;103;    
11.682;    ;1;523;149;1;90;43;    ;1;492;68;    ;1;0;103;    
11.713;    ;1;521;149;1;90;43;    ;1;492;68;    ;1;0;103;    
11.759;    ;1;519;149;1;89;43;    ;1;491;68;    ;1;0;103;    
11.790;    ;1;517;149;1;89;43;    ;1;491;68;    ;1;0;103;    
11.823;    ;1;515;149;1;89;43;    ;1;490;68;    ;1;0;103;    
11.859;    ;1;513;149;1;90;43;    ;1;490;68;    ;1;0;103;    
11.881;    ;1;511;149;1;90;43;    ;1;489;68;    ;1;0;103;    
11.914;    ;1;509;149;1;90;43;    ;1;489;68;    ;1;0;103;    
11.950;    ;1;507;150;1;90;43;    ;1;488;68;    ;1;0;103;    
11.981;    ;1;505;150;1;89;43;    ;1;488;68;    ;1;0;103;    
12.014;    ;1;503;149;1;89;43;    ;1;487;68;    ;1;0;103;    
12.051;    ;1;501;149;1;89;43;    ;1;487;68;    ;1;0;103;    
12.082;    ;1;499;149;1;89;43;    ;1;486;68;    ;1;0;103;    
12.116;    ;1;497;149;1;89;43;    ;1;486;68;    ;1;0;103;    
12.153;    ;1;495;149;1;89;43;    ;1;485;68;    ;1;0;103;    
12.183;    ;1;492;149;1;89;43;    ;1;485;68;    ;1;0;103;    
12.219;    ;1;490;149;1;89;43;    ;1;484;68;    ;1;0;103;    
12.259;    ;1;488;149;1;89;43;    ;1;484;68;    ;1;0;103;    
12.291;    ;1;485;149;1;89;43;    ;1;483;68;    ;1;0;103;    
12.323;    ;1;483;150;1;89;43;    ;1;483;68;    ;1;0;103;    
12.360;    ;1;481;149;1;89;43;    ;1;482;68;    ;1;0;103;    
12.814;    ;1;445;149;1;88;42;    ;1;482;68;    ;    
12.851;    ;1;443;150;1;88;42;    ;1;481;70;    ;1;0;103;    
12.882;    ;1;440;149;1;88;42;    ;1;481;68;    ;1;0;103;    
12.914;    ;1;437;149;1;88;42;    ;1;480;68;    ;1;0;103;    
12.950;    ;1;435;149;1;88;42;    ;1;480;68;    ;1;0;103;    
12.982;    ;1;432;150;1;88;42;    ;1;479;71;    ;1;0;103;    
13.021;    ;1;429;150;1;87;42;    ;1;479;68;    ;1;0;103;    
13.059;    ;1;426;149;1;88;42;    ;1;478;68;    ;1;0;103;    
13.091;    ;1;424;149;1;88;42;    ;1;478;71;    ;1;0;103;    
13.123;    ;1;421;149;1;88;42;    ;1;477;71;    ;1;0;103;    
13.160;    ;1;418;149;1;88;42;    ;1;477;71;    ;1;0;103;    
13.191;    ;1;415;149;1;87;42;    ;1;476;68;    ;1;0;103;    
13.223;    ;1;412;150;1;87;42;    ;1;476;68;    ;1;0;103;    
13.259;    ;1;409;150;1;88;42;    ;1;475;68;    ;1;0;103;    
13.291;    ;1;406;150;1;88;42;    ;1;475;68;    ;1;0;103;    
13.323;    ;1;403;150;1;88;42;    ;1;474;71;    ;1;0;103;    
13.360;    ;1;400;150;1;88;42;    ;1;474;71;    ;1;0;103;    
13.391;    ;1;397;150;1;88;42;    ;1;473;68;    ;1;0;103;    
13.423;    ;1;394;149;1;88;42;    ;1;473;68;    ;1;0;103;    
13.459;    ;1;391;149;1;88;42;    ;1;472;68;    ;1;0;103;    
13.490;    ;1;387;149;1;88;42;    ;1;472;68;    ;1;0;103;    
13.514;    ;1;384;149;1;88;42;    ;1;471;68;    ;1;0;103;    
13.550;    ;1;381;149;1;87;42;    ;1;471;68;    ;1;0;103;    
13.582;    ;1;378;150;1;87;42;    ;1;470;68;    ;1;0;103;    
13.614;    ;1;375;149;1;87;42;    ;1;470;68;    ;1;0;103;    
13.656;    ;1;372;149;1;87;42;    ;1;469;68;    ;1;0;103;    
13.682;    ;1;368;149;1;87;42;    ;1;469;68;    ;1;0;103;    
13.714;    ;1;365;149;1;88;42;    ;1;468;68;    ;1;0;103;    
13.750;    ;1;362;149;1;88;42;    ;1;468;68;    ;1;0;103;    
13.782;    ;1;358;149;1;87;42;    ;1;467;68;    ;1;0;103;    
13.814;    ;1;355;150;1;87;42;    ;1;467;71;    ;1;0;103;    
13.850;    ;1;352;149;1;87;42;    ;1;466;68;    ;1;0;103;    
13.882;    ;1;348;149;1;88;42;    ;1;466;68;    ;1;0;103;    
13.914;    ;1;345;149;1;88;43;    ;1;465;71;    ;1;0;103;    
13.958;    ;1;342;149;1;87;43;    ;1;465;71;    ;1;0;103;    
13.992;    ;1;338;149;1;88;43;    ;1;464;71;    ;1;0;103;    
14.023;    ;1;335;149;1;88;43;    ;1;464;71;    ;1;0;103;    
14.060;    ;1;331;149;1;87;43;    ;1;463;68;    ;1;0;103;    
14.092;    ;1;328;149;1;88;43;    ;1;463;68;    ;1;0;103;    
14.124;    ;1;324;149;1;87;43;    ;1;462;68;    ;1;0;103;    
14.160;    ;1;321;149;1;88;43;    ;1;462;71;    ;1;0;103;    
14.191;    ;1;317;149;1;87;43;    ;1;461;71;    ;1;0;103;    
14.223;    ;1;313;149;1;88;43;    ;1;461;71;    ;1;0;103;    
14.262;    ;1;310;149;1;87;43;    ;1;460;71;    ;1;0;103;    
14.294;    ;1;306;149;1;88;43;    ;1;460;68;    ;1;0;103;    
14.325;    ;1;302;149;1;87;43;    ;1;459;68;    ;1;0;103;    
14.359;    ;1;299;149;1;88;43;    ;1;459;71;    ;1;0;103;    
14.391;    ;1;295;149;1;87;43;    ;1;458;71;    ;1;0;103;    
14.424;    ;1;291;149;1;87;43;    ;1;458;71;    ;1;0;103;    
14.450;    ;1;287;149;1;88;43;    ;1;457;68;    ;1;0;103;    
14.482;    ;1;283;149;1;88;43;    ;1;457;68;    ;1;0;103;    
14.514;    ;1;280;149;1;87;43;    ;1;456;68;    ;1;0;103;    
14.550;    ;1;276;150;1;88;43;    ;1;456;71;    ;1;0;103;    
14.582;    ;1;272;149;1;88;43;    ;1;455;71;    ;1;0;103;    
14.614;    ;1;268;149;1;88;43;    ;1;455;71;    ;1;0;103;    
14.661;    ;1;264;149;1;87;43;    ;1;454;68;    ;1;0;103;    
14.693;    ;1;260;149;1;88;43;    ;1;454;71;    ;1;0;103;    
14.724;    ;1;256;149;1;88;43;    ;1;453;71;    ;1;0;103;    
14.760;    ;1;252;149;1;88;43;    ;1;453;71;    ;1;0;103;    
14.792;    ;1;248;149;1;88;43;    ;1;452;71;    ;1;0;103;    
14.824;    ;1;244;149;1;88;43;    ;1;452;71;    ;1;0;103;    
14.858;    ;1;240;149;1;88;43;    ;1;451;71;    ;1;7;103;    
14.891;    ;1;236;149;1;88;43;    ;1;451;71;    ;1;1;103;    
14.923;    ;1;232;149;1;88;43;    ;1;450;71;    ;1;12;103;    
14.960;    ;1;228;149;1;88;43;    ;1;450;71;    ;1;8;103;    
14.992;    ;1;223;149;1;88;43;    ;1;449;71;    ;1;15;103;    
15.023;    ;1;219;149;1;88;43;    ;1;449;71;    ;1;22;103;    
15.059;    ;1;215;149;1;88;43;    ;1;448;71;    ;1;25;103;    
15.091;    ;1;211;149;1;88;43;    ;1;448;73;    ;1;18;103;    
15.123;    ;1;206;149;1;89;43;    ;1;447;73;    ;1;31;103;    
15.160;    ;1;202;149;1;89;43;    ;1;447;71;    ;1;33;103;    
15.192;    ;1;198;149;1;90;43;    ;1;446;73;    ;1;33;103;    
15.223;    ;1;194;149;1;90;43;    ;1;446;74;    ;1;32;103;    
15.260;    ;1;190;149;1;89;43;    ;1;445;74;    ;1;43;103;    
15.292;    ;1;187;149;1;90;43;    ;1;445;70;    ;1;35;103;    
15.329;    ;1;184;149;1;89;43;    ;1;444;74;    ;1;41;103;    
15.355;    ;1;181;149;2;90;43;    ;1;444;74;    ;1;34;103;    
15.389;    ;1;179;149;1;90;43;    ;1;443;70;    ;1;52;104;    
15.422;    ;1;178;149;1;89;43;    ;1;443;71;    ;1;34;103;    
15.459;    ;1;177;149;1;89;43;    ;1;442;71;    ;1;36;103;    
15.992;    ;1;209;143;3;88;43;    ;1;442;71;    ;    
16.024;    ;1;213;142;2;89;43;    ;1;441;72;    ;1;37;105;    
16.052;    ;1;217;142;0;87;42;    ;1;441;72;    ;1;15;104;    
16.084;    ;1;221;141;0;88;43;    ;1;440;70;    ;1;18;102;    
16.116;    ;1;225;141;0;88;42;    ;1;440;71;    ;1;15;102;    
16.157;    ;1;228;140;0;88;42;    ;1;439;72;    ;1;22;102;    
16.188;    ;1;231;139;0;88;41;    ;1;439;70;    ;1;31;102;    
16.223;    ;1;235;139;0;88;41;    ;1;438;72;    ;1;31;102;    
16.258;    ;1;238;138;0;88;40;    ;1;438;72;    ;1;20;102;    
16.289;    ;1;241;138;0;88;39;    ;1;437;71;    ;1;35;103;    
16.324;    ;1;245;137;0;88;39;    ;1;437;71;    ;1;25;102;    
16.360;    ;1;248;136;0;87;38;    ;1;436;73;    ;1;28;103;    
16.389;    ;1;252;136;0;88;38;    ;1;436;73;    ;1;30;103;    
16.424;    ;1;255;135;0;87;37;    ;1;435;73;    ;1;24;103;    
16.460;    ;1;259;134;0;87;37;    ;1;435;73;    ;1;29;103;    
16.491;    ;1;263;134;0;87;36;    ;1;434;73;    ;1;31;103;    
16.524;    ;1;267;133;0;86;34;    ;1;434;73;    ;1;19;103;    
16.560;    ;1;271;132;0;86;34;    ;1;433;71;    ;1;27;103;    
16.591;    ;1;274;132;0;87;39;    ;1;433;73;    ;1;24;103;    
16.624;    ;1;279;131;0;87;38;    ;1;432;71;    ;1;34;103;    
16.661;    ;1;283;130;0;87;37;    ;1;432;71;    ;1;13;103;    
16.692;    ;1;286;129;0;87;37;    ;1;431;71;    ;1;30;103;    
16.724;    ;1;291;128;0;86;35;    ;1;431;71;    ;1;26;103;    
16.760;    ;1;295;127;0;86;34;    ;1;430;71;    ;1;19;103;    
16.792;    ;1;299;127;0;86;33;    ;1;430;71;    ;1;23;103;    
16.822;    ;1;303;126;8;88;43;    ;1;429;71;    ;1;26;103;    
16.860;    ;1;307;125;0;86;32;    ;1;429;73;    ;1;15;110;    
