Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.423;    ;1;592;145;1;92;43;    ;300;200;    ;0;0;    
5.014;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;97;    
5.047;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;97;    
5.083;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;97;    
5.113;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;97;    
5.147;    ;1;628;144;1;92;43;    ;1;500;68;    ;1;0;97;    
5.183;    ;1;628;145;1;91;43;    ;1;500;68;    ;1;0;96;    
5.215;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.246;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.282;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.315;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.347;    ;1;628;145;2;91;43;    ;1;500;68;    ;1;0;96;    
5.383;    ;1;628;145;1;92;43;    ;1;500;68;    ;1;0;97;    
5.415;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.447;    ;1;628;145;1;91;43;    ;1;500;68;    ;1;0;96;    
5.483;    ;1;628;145;2;91;43;    ;1;500;68;    ;1;0;96;    
5.516;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;97;    
5.548;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.583;    ;1;628;144;2;91;43;    ;1;500;68;    ;1;0;96;    
5.616;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;97;    
5.650;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.678;    ;1;628;144;1;92;43;    ;1;500;68;    ;1;0;96;    
5.711;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.745;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.783;    ;1;628;145;1;91;43;    ;1;500;68;    ;1;0;96;    
5.816;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.843;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.882;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
5.914;    ;1;628;145;2;91;43;    ;1;500;68;    ;1;0;96;    
5.943;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;97;    
5.974;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.010;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.042;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.074;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.113;    ;1;628;145;1;91;43;    ;1;500;68;    ;1;0;96;    
6.145;    ;1;628;144;1;91;43;    ;1;500;70;    ;1;0;96;    
6.183;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.214;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.247;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.282;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.313;    ;1;628;144;1;92;43;    ;1;500;68;    ;1;0;96;    
6.347;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.382;    ;1;628;144;2;91;43;    ;1;500;68;    ;1;0;95;    
6.416;    ;1;628;145;1;91;43;    ;1;500;68;    ;1;0;96;    
6.447;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;95;    
6.483;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;95;    
6.515;    ;1;628;145;1;91;43;    ;1;500;68;    ;1;0;95;    
6.546;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;95;    
6.583;    ;1;628;145;1;91;43;    ;1;500;68;    ;1;0;95;    
6.615;    ;1;628;145;1;92;43;    ;1;500;68;    ;1;0;95;    
6.647;    ;1;628;145;2;92;43;    ;1;500;68;    ;1;0;95;    
6.684;    ;1;628;145;2;92;43;    ;1;500;68;    ;1;0;96;    
6.709;    ;1;628;145;2;92;43;    ;1;500;68;    ;1;0;96;    
6.745;    ;1;628;144;2;92;43;    ;1;500;68;    ;1;0;96;    
6.783;    ;1;628;144;1;91;43;    ;1;500;68;    ;1;0;96;    
6.815;    ;1;627;145;1;91;43;    ;1;500;68;    ;1;0;95;    
6.845;    ;1;627;145;1;91;43;    ;1;500;68;    ;1;0;95;    
6.882;    ;1;627;144;1;91;43;    ;1;500;68;    ;1;0;95;    
6.915;    ;1;627;144;2;92;43;    ;1;500;68;    ;1;0;95;    
6.945;    ;1;626;145;1;91;43;    ;1;500;70;    ;1;0;96;    
6.977;    ;1;626;144;2;92;43;    ;1;500;70;    ;1;0;95;    
7.007;    ;1;626;144;2;92;43;    ;1;500;68;    ;1;0;96;    
7.037;    ;1;625;145;1;91;43;    ;1;500;68;    ;1;0;96;    
7.076;    ;1;625;144;2;92;43;    ;1;500;68;    ;1;0;95;    
7.110;    ;1;625;144;1;91;43;    ;1;500;68;    ;1;0;96;    
7.143;    ;1;624;144;2;92;43;    ;1;500;68;    ;1;0;95;    
7.180;    ;1;624;144;2;92;43;    ;1;500;68;    ;1;0;96;    
7.209;    ;1;623;144;1;92;43;    ;1;500;68;    ;1;0;96;    
7.243;    ;1;623;144;2;92;43;    ;1;500;68;    ;1;0;95;    
7.279;    ;1;622;144;1;91;43;    ;1;500;68;    ;1;0;96;    
7.315;    ;1;621;145;1;92;43;    ;1;500;68;    ;1;0;95;    
7.348;    ;1;621;144;2;92;43;    ;1;500;68;    ;1;0;95;    
7.384;    ;1;620;144;1;91;43;    ;1;500;68;    ;1;0;96;    
7.416;    ;1;619;144;2;92;43;    ;1;500;68;    ;1;0;95;    
7.448;    ;1;619;144;2;92;43;    ;1;500;68;    ;1;0;96;    
7.484;    ;1;618;144;1;91;43;    ;1;500;68;    ;1;0;96;    
7.517;    ;1;617;145;1;91;43;    ;1;500;68;    ;1;0;95;    
7.549;    ;1;616;145;1;92;43;    ;1;500;68;    ;1;0;94;    
7.584;    ;1;616;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.616;    ;1;615;144;2;91;43;    ;1;500;68;    ;1;0;94;    
7.645;    ;1;614;144;1;92;43;    ;1;500;68;    ;1;0;95;    
7.683;    ;1;613;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.717;    ;1;612;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.743;    ;1;611;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.779;    ;1;610;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.807;    ;1;609;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.843;    ;1;608;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.879;    ;1;607;144;1;92;43;    ;1;500;68;    ;1;0;94;    
7.907;    ;1;605;144;1;91;43;    ;1;500;68;    ;1;0;94;    
7.941;    ;1;604;145;1;92;43;    ;1;500;68;    ;1;0;94;    
7.977;    ;1;603;145;1;91;43;    ;1;500;68;    ;1;0;94;    
8.007;    ;1;602;144;1;92;43;    ;1;500;68;    ;1;0;94;    
8.041;    ;1;601;144;1;91;43;    ;1;500;68;    ;1;0;94;    
8.081;    ;1;599;145;1;91;43;    ;1;500;68;    ;1;0;94;    
8.114;    ;1;598;144;2;91;43;    ;1;500;68;    ;1;0;94;    
8.142;    ;1;597;144;1;91;43;    ;1;500;68;    ;1;0;95;    
8.175;    ;1;595;145;1;91;43;    ;1;500;68;    ;1;0;94;    
8.207;    ;1;594;144;1;92;43;    ;1;500;68;    ;1;0;94;    
8.241;    ;1;592;145;1;91;43;    ;1;500;68;    ;1;0;94;    
8.277;    ;1;591;144;1;90;43;    ;1;500;68;    ;1;0;94;    
8.314;    ;1;589;145;1;91;43;    ;1;500;68;    ;1;0;94;    
8.347;    ;1;588;144;1;91;43;    ;1;500;68;    ;1;0;94;    
8.382;    ;1;586;144;1;90;43;    ;1;500;68;    ;1;0;94;    
8.414;    ;1;584;145;1;92;43;    ;1;500;68;    ;1;0;94;    
8.444;    ;1;583;144;1;91;43;    ;1;500;68;    ;1;0;94;    
8.479;    ;1;581;144;1;92;43;    ;1;500;68;    ;1;0;94;    
8.514;    ;1;579;145;1;91;43;    ;1;500;68;    ;1;0;94;    
8.546;    ;1;578;144;1;91;43;    ;1;500;68;    ;1;0;94;    
8.580;    ;1;576;144;1;91;43;    ;1;500;68;    ;1;0;94;    
8.614;    ;1;574;144;1;91;43;    ;1;500;68;    ;1;0;94;    
8.646;    ;1;572;145;1;91;43;    ;1;500;68;    ;1;0;94;    
8.681;    ;1;570;145;1;90;43;    ;1;500;68;    ;1;0;93;    
8.715;    ;1;569;144;1;90;43;    ;1;500;68;    ;1;0;93;    
8.747;    ;1;567;144;1;91;43;    ;1;500;68;    ;1;0;93;    
8.783;    ;1;565;144;1;91;43;    ;1;500;68;    ;1;0;93;    
8.816;    ;1;563;145;1;91;43;    ;1;500;68;    ;1;0;93;    
8.847;    ;1;561;144;1;91;43;    ;1;500;68;    ;1;0;93;    
8.883;    ;1;559;144;1;90;43;    ;1;500;68;    ;1;0;93;    
8.915;    ;1;557;144;1;90;43;    ;1;500;68;    ;1;0;93;    
8.947;    ;1;555;144;1;91;43;    ;1;500;68;    ;1;0;93;    
8.982;    ;1;553;144;1;90;43;    ;1;500;68;    ;1;0;93;    
9.015;    ;1;551;144;1;90;43;    ;1;500;68;    ;1;0;93;    
9.047;    ;1;549;144;1;89;43;    ;1;500;68;    ;1;0;93;    
9.083;    ;1;547;145;1;90;43;    ;1;499;68;    ;1;0;93;    
9.115;    ;1;544;145;1;90;43;    ;1;499;68;    ;1;0;93;    
9.147;    ;1;542;145;1;90;43;    ;1;498;68;    ;1;0;93;    
9.182;    ;1;540;144;1;90;43;    ;1;498;68;    ;1;0;93;    
9.214;    ;1;538;145;1;91;43;    ;1;497;68;    ;1;0;93;    
9.245;    ;1;536;144;1;90;43;    ;1;497;68;    ;1;0;93;    
9.281;    ;1;533;145;1;90;43;    ;1;496;68;    ;1;0;93;    
9.314;    ;1;531;145;1;90;43;    ;1;496;68;    ;1;0;93;    
9.346;    ;1;529;145;1;90;43;    ;1;495;68;    ;1;0;93;    
9.382;    ;1;526;144;1;89;43;    ;1;495;68;    ;1;0;93;    
9.414;    ;1;524;145;1;89;43;    ;1;494;68;    ;1;0;93;    
9.445;    ;1;521;145;1;90;43;    ;1;494;68;    ;1;0;93;    
9.481;    ;1;519;145;1;89;43;    ;1;493;68;    ;1;0;93;    
9.514;    ;1;516;145;1;89;43;    ;1;493;68;    ;1;0;93;    
9.547;    ;1;514;145;1;89;43;    ;1;492;71;    ;1;0;93;    
9.583;    ;1;511;145;1;89;43;    ;1;492;68;    ;1;0;93;    
9.615;    ;1;509;145;1;90;43;    ;1;491;68;    ;1;0;93;    
9.645;    ;1;506;145;1;89;43;    ;1;491;68;    ;1;0;93;    
9.683;    ;1;504;145;1;90;43;    ;1;490;68;    ;1;0;93;    
9.715;    ;1;501;145;1;89;43;    ;1;490;68;    ;1;0;93;    
9.745;    ;1;499;145;1;89;43;    ;1;489;68;    ;1;0;93;    
9.782;    ;1;496;144;1;89;43;    ;1;489;68;    ;1;0;92;    
9.815;    ;1;493;145;1;89;43;    ;1;488;71;    ;1;0;93;    
9.846;    ;1;491;145;1;89;43;    ;1;488;68;    ;1;0;93;    
9.883;    ;1;488;145;1;89;43;    ;1;487;68;    ;1;0;92;    
9.915;    ;1;485;145;1;88;43;    ;1;487;71;    ;1;0;92;    
9.946;    ;1;483;145;1;89;43;    ;1;486;71;    ;1;0;93;    
9.983;    ;1;480;145;1;88;43;    ;1;486;68;    ;1;0;93;    
10.013;    ;1;477;144;1;88;43;    ;1;485;68;    ;1;0;92;    
10.046;    ;1;474;144;1;89;43;    ;1;485;71;    ;1;0;92;    
10.515;    ;1;432;145;1;88;42;    ;1;484;71;    ;    
10.546;    ;1;429;144;2;88;42;    ;1;484;70;    ;1;0;92;    
10.579;    ;1;426;145;1;87;43;    ;1;483;68;    ;1;0;93;    
10.614;    ;1;423;145;2;87;42;    ;1;483;68;    ;1;0;92;    
10.646;    ;1;419;145;2;88;43;    ;1;482;68;    ;1;0;93;    
10.682;    ;1;416;144;2;88;42;    ;1;482;68;    ;1;0;93;    
10.712;    ;1;413;145;2;88;43;    ;1;481;68;    ;1;0;93;    
10.744;    ;1;410;145;2;88;43;    ;1;481;68;    ;1;0;93;    
10.780;    ;1;407;145;2;88;43;    ;1;480;68;    ;1;0;93;    
10.814;    ;1;403;145;1;88;43;    ;1;480;68;    ;1;0;93;    
10.847;    ;1;400;144;2;87;43;    ;1;479;71;    ;1;0;92;    
10.882;    ;1;397;145;2;88;43;    ;1;479;71;    ;1;0;93;    
10.915;    ;1;393;144;2;88;43;    ;1;478;68;    ;1;0;93;    
10.945;    ;1;390;145;1;87;43;    ;1;478;68;    ;1;0;93;    
10.982;    ;1;386;145;2;87;43;    ;1;477;71;    ;1;0;91;    
11.014;    ;1;383;145;2;88;43;    ;1;477;71;    ;1;0;93;    
11.044;    ;1;380;145;1;87;43;    ;1;476;68;    ;1;0;93;    
11.080;    ;1;376;144;2;87;43;    ;1;476;71;    ;1;0;91;    
11.114;    ;1;373;145;2;88;43;    ;1;475;71;    ;1;0;93;    
11.144;    ;1;369;144;1;87;43;    ;1;475;68;    ;1;0;93;    
11.180;    ;1;365;145;2;88;43;    ;1;474;71;    ;1;0;91;    
11.211;    ;1;362;145;1;87;43;    ;1;474;71;    ;1;0;93;    
11.245;    ;1;358;144;1;88;43;    ;1;473;71;    ;1;0;92;    
11.285;    ;1;355;145;1;87;43;    ;1;473;68;    ;1;0;92;    
11.312;    ;1;351;145;1;88;43;    ;1;472;68;    ;1;0;91;    
11.345;    ;1;347;145;1;87;43;    ;1;472;71;    ;1;0;91;    
11.380;    ;1;344;145;1;88;43;    ;1;471;71;    ;1;0;91;    
11.411;    ;1;340;145;2;88;43;    ;1;471;71;    ;1;0;91;    
11.440;    ;1;336;145;1;87;43;    ;1;470;71;    ;1;0;92;    
11.476;    ;1;332;144;1;87;43;    ;1;470;68;    ;1;0;91;    
11.507;    ;1;328;145;2;88;43;    ;1;469;68;    ;1;0;91;    
11.540;    ;1;325;145;1;87;43;    ;1;469;71;    ;1;0;92;    
11.582;    ;1;321;145;2;87;43;    ;1;468;71;    ;1;0;91;    
11.615;    ;1;317;145;1;88;43;    ;1;468;71;    ;1;0;92;    
11.648;    ;1;313;145;1;88;43;    ;1;467;71;    ;1;0;91;    
11.683;    ;1;309;144;2;87;43;    ;1;467;71;    ;1;0;91;    
11.716;    ;1;305;144;1;87;43;    ;1;466;71;    ;1;0;92;    
11.748;    ;1;301;145;1;87;43;    ;1;466;71;    ;1;0;91;    
11.781;    ;1;297;145;1;88;43;    ;1;465;71;    ;1;0;91;    
11.814;    ;1;293;144;2;88;43;    ;1;465;71;    ;1;0;91;    
11.846;    ;1;289;144;1;88;43;    ;1;464;71;    ;1;0;92;    
11.882;    ;1;285;144;1;88;43;    ;1;464;71;    ;1;0;91;    
11.915;    ;1;281;144;1;88;43;    ;1;463;71;    ;1;0;91;    
11.946;    ;1;277;144;2;88;43;    ;1;463;71;    ;1;0;91;    
11.983;    ;1;273;145;1;88;43;    ;1;462;71;    ;1;0;92;    
12.014;    ;1;269;145;1;88;43;    ;1;462;73;    ;1;0;91;    
12.046;    ;1;265;145;1;88;43;    ;1;461;74;    ;1;0;91;    
12.082;    ;1;260;144;1;88;43;    ;1;461;70;    ;1;0;91;    
12.115;    ;1;256;144;1;88;43;    ;1;460;74;    ;1;0;91;    
12.144;    ;1;252;145;1;88;43;    ;1;460;74;    ;1;0;91;    
12.183;    ;1;248;145;1;88;43;    ;1;459;74;    ;1;0;91;    
12.213;    ;1;243;144;1;88;43;    ;1;459;74;    ;1;0;91;    
12.244;    ;1;239;145;1;88;43;    ;1;458;74;    ;1;6;91;    
12.279;    ;1;234;145;1;88;43;    ;1;458;71;    ;1;0;91;    
12.313;    ;1;230;144;1;88;43;    ;1;457;74;    ;1;6;91;    
12.340;    ;1;226;145;1;89;43;    ;1;457;71;    ;1;0;91;    
12.379;    ;1;221;144;1;89;43;    ;1;456;74;    ;1;12;91;    
12.412;    ;1;217;144;1;88;43;    ;1;456;71;    ;1;5;91;    
12.445;    ;1;212;144;1;89;43;    ;1;455;71;    ;1;13;91;    
12.482;    ;1;208;144;1;89;43;    ;1;455;70;    ;1;16;91;    
12.512;    ;1;203;144;1;89;43;    ;1;454;71;    ;1;16;91;    
12.538;    ;1;199;144;1;89;43;    ;1;454;70;    ;1;25;91;    
12.581;    ;1;194;144;1;89;43;    ;1;453;71;    ;1;32;91;    
12.614;    ;1;189;145;1;89;43;    ;1;453;71;    ;1;22;91;    
12.646;    ;1;185;144;1;90;43;    ;1;452;70;    ;1;40;91;    
12.682;    ;1;180;144;1;90;43;    ;1;452;71;    ;1;29;91;    
12.714;    ;1;176;144;1;89;43;    ;1;451;71;    ;1;43;91;    
12.746;    ;1;173;144;1;90;43;    ;1;451;70;    ;1;36;91;    
12.782;    ;1;169;144;1;89;43;    ;1;450;71;    ;1;39;90;    
12.814;    ;1;166;144;2;90;43;    ;1;450;71;    ;1;40;91;    
12.846;    ;1;164;144;2;90;43;    ;1;449;70;    ;1;46;92;    
12.882;    ;1;162;143;2;89;43;    ;1;449;70;    ;1;33;91;    
12.914;    ;1;161;143;2;90;43;    ;1;448;70;    ;1;42;91;    
12.946;    ;1;159;143;2;90;42;    ;1;448;70;    ;1;31;91;    
12.983;    ;1;159;143;3;90;42;    ;1;447;71;    ;1;48;91;    
13.013;    ;1;159;142;2;90;43;    ;1;447;70;    ;1;29;92;    
13.046;    ;1;160;141;2;90;42;    ;1;446;70;    ;1;38;91;    
13.082;    ;1;161;141;4;90;42;    ;1;446;70;    ;1;25;92;    
13.114;    ;1;163;140;0;90;42;    ;1;445;71;    ;1;35;94;    
13.144;    ;1;165;139;0;90;41;    ;1;445;71;    ;1;20;90;    
13.182;    ;1;167;138;0;90;40;    ;1;444;71;    ;1;28;90;    
13.214;    ;1;170;136;0;90;40;    ;1;444;71;    ;1;27;90;    
13.246;    ;1;173;135;0;89;38;    ;1;443;73;    ;1;24;90;    
13.282;    ;1;175;134;0;90;41;    ;1;443;73;    ;1;18;90;    
13.314;    ;1;178;132;0;90;36;    ;1;442;71;    ;1;37;90;    
13.352;    ;1;181;131;0;90;35;    ;1;442;73;    ;1;20;90;    
13.383;    ;1;184;129;12;89;43;    ;1;441;73;    ;1;33;91;    
13.413;    ;1;187;127;14;89;43;    ;1;441;73;    ;1;21;103;    
13.444;    ;1;190;125;14;88;43;    ;1;440;73;    ;1;30;105;    
13.482;    ;1;194;123;13;88;44;    ;1;440;73;    ;1;23;105;    
13.514;    ;1;197;121;14;88;44;    ;1;439;73;    ;1;29;104;    
13.546;    ;1;200;118;15;88;44;    ;1;439;73;    ;1;26;105;    
13.583;    ;1;203;116;16;89;44;    ;1;438;73;    ;1;34;106;    
14.084;    ;1;256;71;19;87;44;    ;1;438;73;    ;    
14.115;    ;1;261;67;19;87;44;    ;1;437;68;    ;1;38;115;    
14.146;    ;1;266;63;18;87;44;    ;1;437;68;    ;1;18;115;    
14.184;    ;1;270;59;19;87;44;    ;1;436;70;    ;1;24;115;    
14.214;    ;1;275;56;18;87;45;    ;1;436;68;    ;1;31;116;    
14.247;    ;1;280;52;19;86;44;    ;1;435;70;    ;1;24;115;    
14.283;    ;1;285;48;0;86;44;    ;1;435;70;    ;1;18;117;    
14.314;    ;1;290;44;21;87;44;    ;1;434;68;    ;1;29;99;    
14.357;    ;1;295;41;17;0;0;    ;1;434;71;    ;1;15;120;    
14.383;    ;1;300;37;13;0;0;    ;1;433;71;    ;1;33;116;    
14.413;    ;1;305;34;16;0;0;    ;1;433;70;    ;1;5;113;    
14.445;    ;1;310;30;17;0;0;    ;1;432;70;    ;1;20;116;    
14.481;    ;1;315;27;14;0;0;    ;1;432;70;    ;1;13;118;    
14.513;    ;1;319;24;12;0;0;    ;1;431;70;    ;1;25;115;    
14.544;    ;1;324;21;13;0;0;    ;1;431;70;    ;1;20;113;    
14.580;    ;1;328;18;18;0;0;    ;1;430;70;    ;1;19;115;    
14.610;    ;1;333;15;20;0;0;    ;1;430;71;    ;1;23;120;    
14.642;    ;1;337;13;15;0;0;    ;1;429;70;    ;1;15;122;    
14.685;    ;1;341;11;43;0;0;    ;1;429;70;    ;1;17;118;    
15.753;    ;1;326;10;0;0;0;    ;1;428;68;    ;    
15.784;    ;1;325;11;-2;0;0;    ;1;428;68;    ;1;88;104;    
15.815;    ;1;323;11;-3;0;0;    ;1;427;68;    ;1;93;102;    
15.846;    ;1;320;12;-8;0;0;    ;1;427;68;    ;1;95;101;    
15.878;    ;1;317;13;80;0;0;    ;1;426;68;    ;1;112;96;    
15.914;    ;1;314;13;-4;0;0;    ;1;426;68;    ;1;105;125;    
15.946;    ;1;311;14;-4;0;0;    ;1;425;68;    ;1;112;100;    
15.979;    ;1;311;15;75;0;0;    ;1;425;70;    ;1;108;100;    
16.019;    ;1;312;17;-6;0;0;    ;1;424;68;    ;1;94;125;    
16.048;    ;1;316;18;-5;0;0;    ;1;424;70;    ;1;82;98;    
16.082;    ;1;321;20;-5;0;0;    ;1;423;68;    ;1;61;99;    
16.113;    ;1;328;23;-4;0;0;    ;1;423;70;    ;1;51;99;    
25.208;    ;1;628;140;64;0;0;    ;1;422;70;    ;    
25.283;    ;1;622;139;13;0;0;    ;1;422;71;    ;    
25.311;    ;1;620;140;-4;0;0;    ;1;421;71;    ;1;0;97;    
25.340;    ;1;619;140;49;0;0;    ;1;421;71;    ;1;0;85;    
25.415;    ;1;616;141;10;0;0;    ;1;420;71;    ;    
25.440;    ;1;615;142;78;0;0;    ;1;420;71;    ;1;0;94;    
25.486;    ;1;614;142;1;0;0;    ;1;419;71;    ;1;0;125;    
25.515;    ;1;612;141;3;0;0;    ;1;419;71;    ;1;0;85;    
25.546;    ;1;611;142;-1;0;0;    ;1;418;71;    ;1;0;87;    
25.582;    ;1;610;141;6;0;0;    ;1;418;71;    ;1;0;85;    
25.610;    ;1;608;142;77;0;0;    ;1;417;71;    ;1;0;90;    
25.644;    ;1;606;143;74;0;0;    ;1;417;71;    ;1;0;125;    
25.689;    ;1;603;144;15;0;0;    ;1;416;71;    ;1;0;125;    
25.717;    ;1;602;143;-4;0;0;    ;1;416;71;    ;1;0;98;    
25.742;    ;1;601;142;66;0;0;    ;1;415;71;    ;1;0;85;    
25.781;    ;1;599;140;75;0;0;    ;1;415;71;    ;1;0;125;    
25.819;    ;1;596;140;-5;0;0;    ;1;414;71;    ;1;0;125;    
25.842;    ;1;593;140;-21;93;68;    ;1;414;71;    ;1;0;85;    
25.881;    ;1;591;139;-23;91;66;    ;1;413;71;    ;1;0;85;    ;589;57;40
25.914;    ;1;589;138;-26;89;66;    ;1;413;71;    ;1;0;85;    
25.946;    ;1;588;136;-25;89;63;    ;1;413;71;    ;1;0;85;    
25.981;    ;1;586;134;-21;90;57;    ;1;412;71;    ;1;0;85;    
26.015;    ;1;584;131;0;95;43;    ;1;412;71;    ;1;0;85;    
26.048;    ;1;582;130;0;94;43;    ;1;411;71;    ;1;0;85;    
26.082;    ;1;581;128;0;92;41;    ;1;411;71;    ;1;0;85;    
26.115;    ;1;580;127;0;92;42;    ;1;410;71;    ;1;0;85;    
26.146;    ;1;579;127;-14;92;44;    ;1;410;71;    ;1;0;85;    
26.182;    ;1;579;129;0;92;42;    ;1;409;71;    ;1;0;85;    
26.215;    ;1;578;131;0;91;41;    ;1;409;71;    ;1;0;85;    
26.247;    ;1;577;134;0;91;42;    ;1;408;71;    ;1;0;85;    
26.284;    ;1;577;138;0;92;43;    ;1;408;71;    ;1;0;85;    
26.316;    ;1;576;142;0;92;44;    ;1;407;71;    ;1;0;85;    
