Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.457;    ;0;596;56;2;91;45;    ;300;200;    ;0;0;    
8.799;    ;0;569;57;1;90;46;    ;0;500;70;    ;0;0;106;    
8.831;    ;0;567;57;1;89;46;    ;0;500;70;    ;0;0;106;    
8.863;    ;0;566;57;1;90;46;    ;0;500;70;    ;0;0;106;    
8.899;    ;0;564;57;1;90;46;    ;0;500;70;    ;0;0;106;    
8.939;    ;0;562;57;1;90;46;    ;0;500;70;    ;0;0;106;    
8.972;    ;0;560;57;1;89;46;    ;0;500;70;    ;0;0;106;    
9.008;    ;0;558;57;1;90;46;    ;0;500;70;    ;0;0;106;    
9.043;    ;0;556;57;1;90;46;    ;0;500;70;    ;0;0;106;    
9.074;    ;0;554;57;1;90;46;    ;0;500;70;    ;0;0;106;    
9.107;    ;0;552;57;1;89;46;    ;0;500;70;    ;0;0;106;    
9.138;    ;0;551;57;1;89;46;    ;0;500;70;    ;0;0;106;    
9.171;    ;0;549;57;0;89;43;    ;0;500;70;    ;0;0;106;    
9.208;    ;0;547;57;0;89;47;    ;0;499;72;    ;0;0;106;    
9.240;    ;0;545;57;2;89;46;    ;0;498;70;    ;0;0;106;    
9.263;    ;0;543;57;0;89;47;    ;0;497;70;    ;0;0;106;    
9.307;    ;0;541;57;0;89;47;    ;0;496;70;    ;0;0;106;    
9.340;    ;0;539;57;0;89;47;    ;0;495;70;    ;0;0;106;    
9.372;    ;0;536;57;0;89;47;    ;0;494;70;    ;0;0;106;    
9.407;    ;0;534;57;0;89;43;    ;0;493;70;    ;0;0;106;    
9.430;    ;0;532;57;0;89;47;    ;0;492;72;    ;0;0;106;    
9.471;    ;0;530;57;0;89;47;    ;0;491;70;    ;0;0;106;    
9.507;    ;0;527;57;0;90;47;    ;0;490;70;    ;0;0;106;    
9.539;    ;0;525;57;0;90;47;    ;0;489;70;    ;0;0;106;    
9.572;    ;0;523;57;0;89;47;    ;0;488;70;    ;0;0;106;    
9.607;    ;0;520;57;0;89;47;    ;0;487;70;    ;0;0;106;    
9.640;    ;0;518;57;0;89;47;    ;0;486;70;    ;0;0;106;    
9.671;    ;0;516;57;0;90;47;    ;0;485;70;    ;0;0;106;    
9.708;    ;0;513;57;0;89;43;    ;0;484;70;    ;0;0;106;    
9.739;    ;0;511;57;0;89;43;    ;0;483;72;    ;0;0;106;    
9.772;    ;0;508;57;0;89;43;    ;0;482;72;    ;0;0;106;    
9.806;    ;0;506;57;0;89;47;    ;0;481;72;    ;0;0;106;    
9.839;    ;0;504;57;0;89;43;    ;0;480;70;    ;0;0;106;    
9.871;    ;0;501;57;0;89;43;    ;0;479;72;    ;0;0;106;    
9.907;    ;0;499;57;0;89;43;    ;0;478;72;    ;0;0;106;    
9.939;    ;0;496;57;0;88;43;    ;0;477;72;    ;0;0;106;    
9.971;    ;0;494;57;0;89;47;    ;0;476;72;    ;0;0;106;    
10.008;    ;0;491;57;0;88;43;    ;0;475;70;    ;0;0;106;    
10.039;    ;0;488;57;0;89;47;    ;0;474;72;    ;0;0;106;    
10.071;    ;0;486;57;0;88;43;    ;0;473;70;    ;0;0;106;    
10.107;    ;0;483;57;0;89;47;    ;0;472;72;    ;0;0;106;    
10.137;    ;0;480;57;0;88;47;    ;0;471;70;    ;0;0;106;    
10.171;    ;0;478;57;0;88;47;    ;0;470;70;    ;0;0;106;    
10.207;    ;0;475;57;0;89;43;    ;0;469;67;    ;0;0;106;    
10.239;    ;0;472;57;0;88;43;    ;0;468;72;    ;0;0;106;    
10.271;    ;0;469;57;0;89;43;    ;0;467;72;    ;0;0;106;    
10.307;    ;0;467;57;0;89;47;    ;0;466;72;    ;0;0;106;    
10.337;    ;0;464;57;0;88;47;    ;0;465;70;    ;0;0;106;    
10.371;    ;0;461;57;0;88;47;    ;0;464;70;    ;0;0;106;    
10.407;    ;0;458;57;0;89;47;    ;0;463;67;    ;0;0;106;    
10.439;    ;0;456;58;0;88;47;    ;0;462;70;    ;0;0;106;    
10.471;    ;0;453;58;0;88;47;    ;0;461;70;    ;0;0;106;    
10.498;    ;0;450;57;0;88;47;    ;0;460;67;    ;0;0;106;    
10.538;    ;0;447;57;0;88;47;    ;0;459;67;    ;0;0;106;    
10.562;    ;0;444;57;0;88;47;    ;0;458;70;    ;0;0;106;    
10.598;    ;0;441;57;0;88;47;    ;0;457;70;    ;0;0;106;    
10.630;    ;0;438;57;0;87;47;    ;0;456;67;    ;0;0;106;    
10.662;    ;0;435;57;0;87;47;    ;0;455;67;    ;0;0;106;    
10.698;    ;0;432;57;0;87;43;    ;0;454;67;    ;0;0;106;    
10.729;    ;0;429;57;0;87;47;    ;0;453;72;    ;0;0;106;    
10.762;    ;0;426;58;0;87;47;    ;0;452;67;    ;0;0;106;    
10.798;    ;0;423;58;0;87;47;    ;0;451;67;    ;0;0;106;    
10.830;    ;0;419;57;0;87;47;    ;0;450;67;    ;0;0;106;    
10.868;    ;0;416;57;0;87;43;    ;0;449;70;    ;0;0;106;    
10.907;    ;0;413;57;0;87;47;    ;0;448;72;    ;0;0;106;    
10.938;    ;0;410;57;0;87;47;    ;0;447;67;    ;0;0;106;    
10.969;    ;0;407;58;0;88;47;    ;0;446;70;    ;0;0;106;    
11.007;    ;0;403;58;0;88;47;    ;0;445;70;    ;0;0;106;    
11.039;    ;0;400;58;0;87;47;    ;0;444;70;    ;0;0;106;    
11.071;    ;0;397;58;0;87;47;    ;0;443;70;    ;0;0;106;    
11.105;    ;0;393;58;0;87;47;    ;0;442;70;    ;0;0;106;    
11.139;    ;0;390;58;0;88;47;    ;0;441;70;    ;0;0;106;    
11.172;    ;0;387;58;0;87;47;    ;0;440;70;    ;0;0;106;    
11.207;    ;0;383;58;0;86;46;    ;0;439;70;    ;0;0;106;    
11.239;    ;0;380;58;0;87;47;    ;0;438;70;    ;0;0;106;    
11.271;    ;0;376;58;0;87;47;    ;0;437;70;    ;0;0;106;    
11.307;    ;0;373;58;0;87;47;    ;0;436;67;    ;0;0;106;    
11.339;    ;0;369;58;0;87;47;    ;0;435;70;    ;0;0;106;    
11.373;    ;0;366;58;0;87;47;    ;0;434;67;    ;0;0;106;    
11.407;    ;0;362;58;0;87;47;    ;0;433;70;    ;0;0;106;    
11.439;    ;0;359;58;0;87;47;    ;0;432;70;    ;0;0;106;    
11.471;    ;0;355;58;0;87;47;    ;0;431;67;    ;0;0;106;    
11.507;    ;0;352;58;0;86;42;    ;0;430;70;    ;0;0;106;    
11.539;    ;0;348;58;0;87;42;    ;0;429;72;    ;0;0;106;    
11.571;    ;0;344;58;0;87;47;    ;0;428;72;    ;0;0;106;    
11.607;    ;0;341;58;0;87;47;    ;0;427;70;    ;0;0;106;    
11.638;    ;0;337;58;0;87;47;    ;0;426;70;    ;0;0;106;    
11.670;    ;0;333;58;0;87;47;    ;0;425;70;    ;0;0;106;    
11.707;    ;0;330;58;0;87;47;    ;0;424;70;    ;0;0;106;    
11.738;    ;0;326;58;0;86;47;    ;0;423;67;    ;0;0;106;    
11.770;    ;0;322;58;0;87;47;    ;0;422;70;    ;0;0;106;    
11.807;    ;0;318;58;0;87;47;    ;0;421;70;    ;0;0;106;    
11.839;    ;0;314;58;0;86;47;    ;0;420;70;    ;0;0;106;    
11.871;    ;0;311;58;0;87;47;    ;0;419;70;    ;0;0;106;    
11.907;    ;0;307;58;0;87;47;    ;0;418;70;    ;0;0;106;    
11.939;    ;0;303;58;0;87;47;    ;0;417;70;    ;0;0;106;    
11.969;    ;0;299;58;0;87;47;    ;0;416;67;    ;0;0;106;    
12.007;    ;0;295;58;0;86;47;    ;0;415;70;    ;0;0;106;    
12.039;    ;0;291;58;0;87;42;    ;0;414;70;    ;0;0;106;    
12.071;    ;0;287;58;0;87;47;    ;0;413;72;    ;0;0;106;    
12.107;    ;0;283;58;0;87;42;    ;0;412;70;    ;0;0;106;    
12.139;    ;0;279;58;0;87;47;    ;0;411;72;    ;0;0;106;    
12.171;    ;0;275;58;0;87;47;    ;0;410;70;    ;0;0;106;    
12.207;    ;0;271;57;0;87;47;    ;0;409;70;    ;0;0;106;    
12.239;    ;0;267;57;0;87;42;    ;0;408;70;    ;0;0;106;    
12.271;    ;0;262;58;0;87;47;    ;0;407;72;    ;0;0;106;    
12.308;    ;0;258;58;0;87;42;    ;0;406;70;    ;0;0;106;    
12.339;    ;0;254;58;0;87;47;    ;0;405;72;    ;0;0;106;    
12.371;    ;0;250;57;0;87;42;    ;0;404;70;    ;0;0;106;    
12.406;    ;0;246;57;0;87;42;    ;0;403;72;    ;0;0;106;    
12.438;    ;0;241;58;0;87;47;    ;0;402;72;    ;0;0;106;    
12.471;    ;0;237;57;0;87;42;    ;0;401;70;    ;0;1;106;    
12.507;    ;0;232;57;0;87;47;    ;0;400;72;    ;0;0;106;    
12.539;    ;0;228;57;0;87;47;    ;0;399;70;    ;0;4;94;    
12.571;    ;0;224;57;0;87;42;    ;0;398;70;    ;0;2;100;    
12.607;    ;0;219;58;0;87;42;    ;0;397;72;    ;0;5;91;    
12.639;    ;0;215;57;0;87;41;    ;0;396;72;    ;0;12;88;    
12.670;    ;0;210;57;0;86;46;    ;0;395;72;    ;0;11;89;    
12.707;    ;0;206;57;0;86;46;    ;0;394;70;    ;0;23;87;    
12.739;    ;0;201;57;0;88;47;    ;0;393;70;    ;0;15;87;    
12.771;    ;0;197;57;0;88;47;    ;0;392;70;    ;0;28;87;    
12.807;    ;0;192;57;0;88;47;    ;0;391;70;    ;0;24;87;    
12.839;    ;0;188;57;0;88;47;    ;0;390;70;    ;0;32;86;    
12.871;    ;0;183;57;0;89;47;    ;0;389;67;    ;0;31;86;    
12.907;    ;0;178;57;0;88;47;    ;0;388;67;    ;0;42;86;    
12.939;    ;0;174;57;0;88;47;    ;0;387;67;    ;0;42;86;    
12.971;    ;0;169;57;0;88;47;    ;0;386;67;    ;0;41;86;    
13.007;    ;0;165;57;0;88;47;    ;0;385;67;    ;0;52;86;    
13.039;    ;0;162;57;0;87;47;    ;0;384;67;    ;0;45;86;    
13.071;    ;0;159;57;0;88;47;    ;0;383;67;    ;0;43;86;    
13.107;    ;0;157;57;0;88;47;    ;0;382;67;    ;0;46;86;    
13.140;    ;0;156;57;0;88;47;    ;0;381;67;    ;0;40;86;    
13.171;    ;0;155;57;0;88;47;    ;0;380;67;    ;0;35;86;    
13.207;    ;0;155;57;0;88;47;    ;0;379;67;    ;0;37;86;    
13.238;    ;0;156;57;0;88;47;    ;0;378;67;    ;0;31;86;    
13.270;    ;0;157;58;0;87;45;    ;0;377;67;    ;0;23;86;    
13.307;    ;0;158;58;0;88;45;    ;0;376;67;    ;0;24;86;    
13.338;    ;0;160;58;-1;88;45;    ;0;375;67;    ;0;27;86;    
13.371;    ;0;162;58;0;88;46;    ;0;374;67;    ;0;18;86;    
13.406;    ;0;164;58;-1;88;45;    ;0;373;67;    ;0;19;87;    
13.439;    ;0;166;58;0;87;45;    ;0;372;67;    ;0;21;86;    
13.471;    ;0;167;58;0;88;46;    ;0;371;67;    ;0;19;87;    
13.507;    ;0;169;58;0;87;47;    ;0;370;67;    ;0;27;86;    
13.539;    ;0;171;58;0;88;43;    ;0;369;67;    ;0;22;86;    
13.571;    ;0;172;58;0;87;42;    ;0;368;73;    ;0;19;87;    
13.607;    ;0;174;59;0;89;47;    ;0;367;73;    ;0;28;87;    
13.638;    ;0;175;59;0;88;46;    ;0;366;67;    ;0;23;87;    
13.670;    ;0;176;59;0;88;44;    ;0;365;67;    ;0;28;86;    
13.707;    ;0;177;59;-2;88;46;    ;0;364;70;    ;0;29;86;    
13.739;    ;0;178;59;0;88;47;    ;0;363;67;    ;0;32;85;    
13.771;    ;0;180;59;0;88;47;    ;0;362;67;    ;0;30;86;    
13.807;    ;0;181;59;0;88;47;    ;0;361;67;    ;0;23;86;    
13.838;    ;0;182;59;0;89;47;    ;0;360;67;    ;0;32;86;    
13.870;    ;0;184;59;0;87;43;    ;0;359;67;    ;0;30;86;    
13.907;    ;0;185;60;-1;89;47;    ;0;358;70;    ;0;24;86;    
13.939;    ;0;187;60;-1;88;47;    ;0;357;67;    ;0;34;86;    
13.971;    ;0;189;60;0;88;46;    ;0;356;67;    ;0;24;86;    
14.007;    ;0;191;60;0;88;45;    ;0;355;67;    ;0;24;86;    
14.039;    ;0;193;60;0;88;47;    ;0;354;72;    ;0;26;86;    
14.070;    ;0;195;60;0;88;45;    ;0;353;70;    ;0;23;87;    
14.107;    ;0;197;60;-1;88;45;    ;0;352;72;    ;0;23;86;    
14.140;    ;0;199;61;-1;88;47;    ;0;351;72;    ;0;26;86;    
14.174;    ;0;202;61;-3;88;46;    ;0;350;70;    ;0;23;86;    
14.210;    ;0;204;61;0;88;47;    ;0;349;70;    ;0;17;85;    
14.238;    ;0;206;61;0;88;47;    ;0;348;70;    ;0;25;86;    
14.271;    ;0;208;62;0;87;46;    ;0;347;68;    ;0;18;87;    
14.307;    ;0;211;62;-1;88;45;    ;0;346;70;    ;0;22;86;    
14.339;    ;0;213;62;0;88;47;    ;0;345;72;    ;0;16;86;    
14.371;    ;0;215;62;0;88;47;    ;0;344;70;    ;0;20;87;    
14.407;    ;0;216;62;-1;87;47;    ;0;343;68;    ;0;20;86;    
14.439;    ;0;218;63;-1;87;47;    ;0;342;68;    ;0;29;86;    
14.471;    ;0;220;63;0;88;46;    ;0;341;68;    ;0;19;86;    
14.507;    ;0;221;63;0;88;47;    ;0;340;68;    ;0;18;86;    
14.539;    ;0;223;63;0;87;47;    ;0;339;68;    ;0;28;86;    
14.569;    ;0;224;63;-1;87;47;    ;0;338;68;    ;0;18;86;    
14.607;    ;0;225;64;-2;88;47;    ;0;337;68;    ;0;24;86;    
14.639;    ;0;226;64;0;87;47;    ;0;336;68;    ;0;28;85;    
14.671;    ;0;227;64;0;87;47;    ;0;335;68;    ;0;26;86;    
14.707;    ;0;228;64;0;87;47;    ;0;334;71;    ;0;25;86;    
14.730;    ;0;229;65;-1;87;47;    ;0;333;68;    ;0;27;86;    
14.761;    ;0;230;65;-1;87;45;    ;0;332;68;    ;0;19;86;    
14.798;    ;0;231;65;0;87;47;    ;0;331;68;    ;0;24;86;    
14.829;    ;0;232;65;0;87;47;    ;0;330;68;    ;0;27;86;    
14.862;    ;0;233;65;-1;87;47;    ;0;329;68;    ;0;24;86;    
14.897;    ;0;234;66;-2;88;46;    ;0;328;68;    ;0;24;86;    
14.930;    ;0;235;66;0;87;47;    ;0;327;68;    ;0;26;85;    
14.962;    ;0;237;66;0;87;46;    ;0;326;68;    ;0;24;86;    
14.998;    ;0;238;66;0;88;47;    ;0;325;70;    ;0;16;86;    
15.030;    ;0;239;67;-1;88;47;    ;0;324;68;    ;0;25;86;    
15.070;    ;0;240;67;-2;88;46;    ;0;323;70;    ;0;23;85;    
15.107;    ;0;241;67;0;88;47;    ;0;322;68;    ;0;25;85;    
15.139;    ;0;242;67;0;88;47;    ;0;321;70;    ;0;24;86;    
15.171;    ;0;243;68;-1;87;47;    ;0;320;70;    ;0;22;86;    
15.207;    ;0;244;68;-2;87;46;    ;0;319;68;    ;0;22;86;    
15.239;    ;0;245;68;0;87;47;    ;0;318;70;    ;0;23;84;    
15.271;    ;0;246;68;0;87;47;    ;0;317;70;    ;0;21;86;    
15.307;    ;0;247;69;-1;87;47;    ;0;316;70;    ;0;20;86;    
15.339;    ;0;248;69;-2;87;46;    ;0;315;68;    ;0;22;85;    
15.371;    ;0;248;69;0;87;47;    ;0;314;68;    ;0;19;84;    
15.407;    ;0;249;69;-1;87;47;    ;0;313;70;    ;0;27;86;    
15.438;    ;0;250;70;-1;87;47;    ;0;312;68;    ;0;21;85;    
15.462;    ;0;251;70;-2;87;46;    ;0;311;68;    ;0;18;85;    
15.497;    ;0;251;70;-4;87;47;    ;0;310;71;    ;0;13;84;    
15.529;    ;0;252;71;-1;87;47;    ;0;309;68;    ;0;26;82;    
15.562;    ;0;252;71;-2;87;46;    ;0;308;68;    ;0;18;85;    
15.597;    ;0;253;71;0;87;47;    ;0;307;68;    ;0;25;84;    
15.630;    ;0;253;72;-1;87;47;    ;0;306;71;    ;0;19;86;    
