Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.518;    ;0;590;199;3;92;43;1;579;64;9;91;44;    ;300;200;    ;0;0;    
4.815;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.845;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.874;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.906;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.938;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.974;    ;0;597;198;3;91;42;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.006;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.038;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.074;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.106;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.138;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.174;    ;0;597;198;3;92;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.205;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.237;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.273;    ;0;597;198;3;92;42;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.305;    ;0;597;198;3;92;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.337;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.373;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.405;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.437;    ;0;597;198;3;91;43;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.473;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.505;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.537;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.573;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.606;    ;0;597;198;3;91;42;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.638;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.674;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.706;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.737;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.773;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.806;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.838;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.873;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.905;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.937;    ;0;597;198;3;91;43;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.973;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.005;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.037;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.073;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.105;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.137;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.173;    ;0;597;198;3;91;42;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.206;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.238;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.274;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.305;    ;0;597;198;3;91;42;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.337;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.374;    ;0;597;198;4;92;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.405;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.437;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.473;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.505;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.537;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.573;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.605;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.637;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.673;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.705;    ;0;597;198;3;92;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.737;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.773;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.805;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.837;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.873;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.905;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.937;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.973;    ;0;597;198;3;91;43;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.005;    ;0;597;198;4;91;43;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.037;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.073;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.105;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.137;    ;0;597;198;4;92;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.173;    ;0;597;198;4;91;43;1;579;64;9;91;44;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.205;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.237;    ;0;597;198;4;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.273;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.305;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.337;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.373;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.405;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.437;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.473;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.505;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.537;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.573;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.605;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.637;    ;0;597;198;3;91;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.673;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.705;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.737;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.773;    ;0;597;198;3;92;42;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.805;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.837;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.873;    ;0;597;198;3;91;43;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.905;    ;0;597;198;3;91;43;1;579;64;9;91;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.937;    ;0;597;198;3;91;43;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.973;    ;0;597;198;3;91;43;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.005;    ;0;597;198;3;92;43;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.037;    ;0;597;198;3;91;43;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.073;    ;0;597;198;3;91;43;1;579;64;9;93;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.105;    ;0;597;198;3;91;43;1;579;64;9;93;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.137;    ;0;597;198;10;119;50;1;579;64;9;94;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.173;    ;0;597;198;12;118;52;1;579;64;9;94;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.205;    ;0;597;198;10;116;50;1;579;64;9;95;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.237;    ;0;597;198;9;114;49;1;579;64;10;95;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.273;    ;0;597;198;9;112;49;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.305;    ;0;596;198;13;113;53;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.337;    ;0;596;199;12;119;53;1;579;64;10;96;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.373;    ;0;595;199;12;118;52;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.405;    ;0;593;199;12;116;51;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.437;    ;0;590;199;12;114;50;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.473;    ;0;588;199;13;113;50;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.505;    ;0;585;199;14;112;50;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.537;    ;0;583;199;13;112;50;1;579;64;10;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.573;    ;0;582;199;14;112;49;1;579;64;9;96;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.605;    ;0;581;199;16;113;48;1;579;64;9;95;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.637;    ;0;580;198;16;112;47;1;579;64;9;95;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.673;    ;0;579;198;16;113;47;1;579;64;9;95;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.705;    ;0;578;199;17;113;48;1;579;64;10;95;47;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.737;    ;0;577;199;-90;0;0;1;579;64;9;95;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.773;    ;0;576;199;-90;0;0;1;579;64;9;94;46;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
8.805;    ;0;575;198;-90;0;0;1;579;64;9;94;46;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
8.837;    ;0;576;197;-90;0;0;1;579;64;9;93;46;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
8.873;    ;0;577;194;-90;0;0;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
8.905;    ;0;579;192;-90;0;0;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
8.937;    ;0;584;191;-90;0;0;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
8.973;    ;0;590;188;21;113;48;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
9.005;    ;0;598;185;22;113;48;1;579;64;9;92;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.037;    ;0;605;179;23;115;48;1;579;64;9;92;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.073;    ;0;612;171;24;116;48;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.105;    ;0;618;163;24;118;48;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.137;    ;0;625;153;25;121;48;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.173;    ;0;633;143;24;122;49;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.205;    ;0;640;133;24;124;50;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.237;    ;0;647;121;-90;0;0;1;579;64;8;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.273;    ;1;579;64;9;91;45;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
9.305;    ;0;659;96;-90;0;0;1;579;64;8;91;45;    ;1;300;196;    ;1;0;120;    
9.337;    ;0;664;84;-90;0;0;1;579;64;-90;0;0;    ;0;420;246;1;300;146;    ;0;0;100;1;0;120;    
9.373;    ;0;668;72;-90;0;0;1;579;64;-90;0;0;    ;0;420;246;1;300;146;    ;0;0;100;1;0;100;    ;666;82;20
9.405;    ;0;672;60;-90;0;0;1;579;64;-90;0;0;    ;1;300;200;0;420;200;    ;0;0;100;1;0;100;    ;671;70;20
9.437;    ;0;675;50;-90;0;0;1;579;64;-90;0;0;    ;1;300;200;0;420;200;    ;0;0;100;1;0;100;    ;674;59;19
9.473;    ;0;676;40;-90;0;0;1;579;64;9;95;45;    ;1;300;200;0;420;200;    ;0;0;100;1;0;100;    ;676;48;19
9.505;    ;0;676;30;-90;0;0;1;579;64;9;95;45;    ;1;300;200;0;420;200;    ;0;0;100;1;0;120;    ;678;38;19
9.541;    ;0;676;22;-90;0;0;1;579;64;9;93;45;    ;1;300;200;0;420;200;    ;0;0;100;1;0;120;    ;679;29;20
9.574;    ;0;675;15;-90;0;0;1;579;64;9;92;45;    ;1;300;200;0;420;200;    ;0;0;120;1;0;120;    ;678;20;20
9.605;    ;1;579;64;9;92;45;    ;1;300;200;0;420;200;    ;0;0;120;1;0;120;    
9.637;    ;1;579;64;10;92;45;    ;1;300;196;    ;1;0;120;    
9.673;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.705;    ;1;579;64;9;92;45;    ;1;300;196;    ;1;0;120;    
9.737;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.773;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.805;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.837;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.872;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.905;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.937;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
9.973;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
10.005;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
10.036;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
10.073;    ;1;579;64;9;91;45;    ;1;300;196;    ;1;0;120;    
