Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.778;    ;0;621;47;0;94;38;1;638;165;0;95;45;    ;300;200;    ;0;0;    ;    ;
5.187;    ;1;638;165;0;95;43;    ;0;500;74;1;500;153;    ;    ;353;190;90;33;115;192;272;349;    ;639;164;47;622;58;47;
10.628;    ;0;566;47;0;94;38;1;582;165;0;95;45;    ;0;500;75;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;117;192;272;348;    ;
10.664;    ;0;564;47;0;94;38;1;580;164;0;95;45;    ;0;500;75;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;116;192;272;349;    ;
10.695;    ;0;562;47;0;94;38;1;578;165;0;95;45;    ;0;500;75;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;116;192;272;349;    ;
10.728;    ;0;560;47;0;94;38;1;575;165;0;95;45;    ;0;500;75;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;116;192;272;349;    ;
10.764;    ;0;558;47;0;94;38;1;574;164;0;94;44;    ;0;500;75;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;117;192;272;348;    ;
10.795;    ;0;556;47;0;94;38;1;571;165;0;94;44;    ;0;500;75;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;116;192;272;349;    ;
10.824;    ;0;554;47;0;93;38;1;569;165;0;95;46;    ;0;500;75;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;115;193;272;348;    ;
10.863;    ;0;552;47;0;93;38;1;567;165;0;95;46;    ;0;500;74;1;500;154;    ;0;0;89;1;0;111;    ;353;190;90;34;114;193;272;349;    ;
10.896;    ;0;549;47;0;93;38;1;565;165;0;95;46;    ;0;500;74;1;500;153;    ;0;0;89;1;0;111;    ;353;190;90;34;114;193;272;349;    ;
10.928;    ;0;547;48;0;93;38;1;563;165;0;95;46;    ;0;499;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;193;272;348;    ;
10.964;    ;0;545;48;0;94;38;1;561;165;0;95;46;    ;0;499;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;193;272;349;    ;
11.000;    ;0;543;48;0;94;38;1;558;165;0;94;46;    ;0;498;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;193;272;348;    ;
11.028;    ;0;541;48;0;94;38;1;556;165;0;94;46;    ;0;498;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;193;272;348;    ;
11.060;    ;0;539;47;0;94;38;1;554;165;0;94;45;    ;0;497;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;193;272;348;    ;
11.093;    ;0;536;48;0;94;38;1;552;165;0;95;45;    ;0;497;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;192;272;348;    ;
11.127;    ;0;534;48;0;93;38;1;549;165;0;94;45;    ;0;496;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;192;272;348;    ;
11.163;    ;0;532;48;0;93;38;1;547;165;0;93;45;    ;0;496;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;192;272;348;    ;
11.195;    ;0;530;48;0;93;38;1;545;165;0;95;45;    ;0;495;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;192;272;349;    ;
11.227;    ;0;527;48;0;94;39;1;543;165;0;95;43;    ;0;495;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;192;272;348;    ;
11.264;    ;0;525;48;0;93;38;1;540;165;0;94;43;    ;0;494;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;191;272;349;    ;
11.296;    ;0;523;48;0;93;39;1;538;165;0;94;43;    ;0;494;74;1;500;152;    ;0;0;89;1;0;110;    ;353;190;90;34;114;190;272;348;    ;
11.326;    ;0;520;48;0;93;38;1;535;165;0;95;43;    ;0;493;74;1;500;152;    ;0;0;89;1;0;110;    ;353;190;90;34;114;190;272;349;    ;
11.362;    ;0;518;48;0;93;38;1;533;165;0;95;43;    ;0;493;74;1;500;152;    ;0;0;89;1;0;110;    ;353;190;90;34;114;190;272;350;    ;
11.395;    ;0;515;48;0;93;39;1;530;165;0;93;43;    ;0;492;74;1;500;152;    ;0;0;89;1;0;110;    ;353;190;90;34;113;190;272;348;    ;
11.428;    ;0;513;48;0;93;39;1;528;165;0;95;45;    ;0;492;73;1;500;151;    ;0;0;89;1;0;110;    ;353;190;90;34;114;192;272;349;    ;
11.464;    ;0;510;48;0;93;39;1;526;165;0;92;43;    ;0;491;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;113;191;272;349;    ;
11.496;    ;0;508;48;0;93;39;1;523;165;0;93;46;    ;0;491;73;1;500;152;    ;0;0;89;1;0;110;    ;353;190;90;34;114;193;272;349;    ;
11.527;    ;0;505;48;0;92;39;1;520;165;0;93;45;    ;0;490;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;192;272;348;    ;
11.562;    ;0;503;48;0;93;39;1;518;165;0;92;43;    ;0;490;74;1;500;153;    ;0;0;89;1;1;110;    ;353;190;90;34;114;191;272;349;    ;
11.594;    ;0;500;48;0;92;39;1;515;165;0;93;44;    ;0;489;74;1;500;153;    ;0;0;89;1;0;110;    ;353;190;90;34;114;191;272;349;    ;
11.627;    ;0;498;48;0;93;39;1;513;165;0;92;43;    ;0;489;74;1;500;152;    ;0;1;89;1;3;110;    ;353;190;90;34;114;191;272;349;    ;
11.660;    ;0;495;48;0;93;39;1;510;165;0;93;44;    ;0;488;74;1;500;152;    ;0;3;89;1;1;110;    ;353;190;90;34;114;191;272;349;    ;
11.695;    ;0;492;48;0;93;39;1;507;165;0;92;43;    ;0;488;74;1;500;152;    ;0;3;89;1;6;110;    ;353;190;90;34;114;191;272;349;    ;
11.728;    ;0;490;48;0;93;39;1;505;165;0;93;45;    ;0;487;74;1;500;152;    ;0;8;89;1;6;110;    ;353;190;90;34;114;192;272;349;    ;
11.765;    ;0;487;48;0;92;39;1;502;165;0;92;45;    ;0;487;74;1;500;153;    ;0;2;89;1;5;110;    ;353;190;90;34;114;192;272;350;    ;
11.796;    ;0;484;48;0;93;39;1;499;165;0;93;45;    ;0;486;74;1;500;153;    ;0;9;89;1;8;110;    ;353;190;90;34;114;192;272;348;    ;
11.828;    ;0;481;48;0;92;39;1;496;165;0;92;44;    ;0;486;74;1;500;153;    ;0;8;89;1;12;110;    ;353;190;90;34;114;191;272;349;    ;
11.864;    ;0;479;48;0;92;39;1;494;165;0;92;44;    ;0;485;74;1;500;152;    ;0;13;89;1;12;110;    ;353;190;90;34;114;191;272;349;    ;
11.895;    ;0;476;48;0;93;39;1;491;165;0;91;43;    ;0;485;74;1;500;152;    ;0;6;89;1;9;110;    ;353;190;90;34;114;191;272;349;    ;
11.928;    ;0;473;48;0;92;39;1;488;165;0;92;44;    ;0;484;74;1;500;152;    ;0;15;89;1;15;110;    ;353;190;90;34;114;191;272;349;    ;
11.965;    ;0;470;48;0;92;39;1;485;165;0;92;44;    ;0;484;74;1;500;152;    ;0;12;89;1;16;110;    ;353;190;90;34;114;191;272;350;    ;
11.995;    ;0;467;48;0;92;39;1;483;165;0;92;45;    ;0;483;74;1;500;152;    ;0;16;89;1;16;110;    ;353;190;90;34;114;192;272;350;    ;
12.028;    ;0;464;48;0;93;39;1;479;165;0;92;44;    ;0;483;74;1;500;153;    ;0;15;89;1;15;110;    ;353;190;90;34;114;191;272;350;    ;
12.064;    ;0;461;48;0;92;38;1;477;165;0;94;45;    ;0;482;74;1;500;153;    ;0;20;89;1;24;110;    ;353;190;90;35;114;192;272;350;    ;
12.095;    ;0;458;48;0;92;38;1;474;165;0;92;45;    ;0;482;74;1;500;152;    ;0;16;89;1;17;110;    ;353;190;90;35;114;192;272;349;    ;
12.524;    ;1;446;165;0;91;42;    ;0;481;74;1;500;153;    ;    ;353;190;90;34;113;191;273;349;    ;455;165;46;435;58;45;
12.563;    ;1;444;165;0;91;44;    ;0;481;74;1;500;153;    ;1;39;110;    ;353;190;90;34;113;192;272;349;    ;434;58;46;
12.595;    ;0;424;49;0;92;39;1;443;165;0;91;43;    ;0;481;74;1;500;153;    ;1;39;110;    ;353;190;90;35;113;191;272;348;    ;433;58;46;
12.627;    ;0;423;49;0;92;41;1;442;165;0;92;43;    ;0;481;152;1;500;231;    ;0;42;89;1;37;110;    ;353;190;90;34;113;191;272;348;    ;
12.658;    ;0;422;50;0;91;40;1;441;166;0;92;43;    ;0;480;73;1;500;152;    ;0;38;102;1;39;123;    ;353;190;90;34;113;191;272;348;    ;
12.694;    ;0;421;50;0;92;40;1;441;166;0;91;42;    ;0;480;73;1;500;152;    ;0;35;88;1;39;110;    ;353;190;90;35;113;191;272;348;    ;
12.719;    ;0;420;50;0;91;40;1;441;166;0;91;41;    ;0;479;74;1;500;152;    ;0;39;88;1;36;110;    ;353;190;90;35;113;191;272;349;    ;
12.763;    ;0;419;50;0;92;41;1;441;166;0;91;41;    ;0;479;74;1;500;152;    ;0;36;89;1;36;110;    ;353;190;90;35;113;191;272;348;    ;
12.796;    ;0;420;51;0;91;41;1;442;166;0;91;41;    ;0;478;74;1;500;152;    ;0;40;89;1;37;110;    ;353;190;90;35;113;191;272;349;    ;
12.827;    ;0;420;51;0;92;41;1;443;166;0;90;41;    ;0;478;74;1;500;152;    ;0;30;88;1;33;110;    ;353;190;90;35;113;191;272;349;    ;
12.862;    ;0;422;51;0;91;42;1;446;167;0;91;42;    ;0;477;74;1;500;152;    ;0;37;88;1;33;110;    ;353;190;90;35;113;191;272;349;    ;
12.892;    ;0;423;52;0;92;43;1;448;167;0;91;41;    ;0;477;74;1;500;152;    ;0;26;88;1;26;110;    ;353;190;90;35;113;191;272;349;    ;
12.919;    ;0;426;52;0;92;43;1;450;167;0;92;41;    ;0;476;74;1;500;152;    ;0;32;88;1;27;110;    ;353;190;90;35;113;191;272;349;    ;
12.962;    ;0;429;53;0;90;43;1;453;167;0;91;41;    ;0;476;74;1;500;152;    ;0;18;88;1;26;110;    ;353;190;90;35;113;191;272;349;    ;
12.995;    ;0;432;53;0;90;44;1;456;168;0;92;41;    ;0;475;73;1;500;152;    ;0;25;88;1;25;110;    ;353;190;90;34;113;191;272;348;    ;
13.025;    ;0;435;54;0;91;45;1;459;168;0;92;40;    ;0;475;73;1;500;152;    ;0;18;88;1;22;110;    ;353;190;90;34;113;191;272;349;    ;
13.064;    ;0;439;54;0;92;46;1;462;168;0;93;40;    ;0;474;73;1;500;152;    ;0;19;88;1;19;110;    ;353;190;90;34;113;191;272;349;    ;
13.094;    ;0;443;55;0;91;47;1;465;168;0;92;40;    ;0;474;73;1;500;152;    ;0;14;88;1;21;110;    ;353;190;90;34;113;191;273;348;    ;
13.126;    ;0;446;56;0;92;47;1;468;168;0;93;40;    ;0;473;73;1;500;152;    ;0;11;88;1;17;110;    ;353;190;90;34;113;191;273;349;    ;
13.157;    ;0;450;56;0;92;48;1;471;168;0;92;40;    ;0;473;73;1;500;152;    ;0;11;87;1;17;110;    ;353;190;90;34;113;191;273;348;    ;
13.194;    ;0;454;56;0;91;48;1;474;169;0;93;39;    ;0;472;73;1;500;152;    ;0;8;87;1;15;110;    ;353;190;90;34;113;191;273;349;    ;
13.228;    ;0;457;57;-2;92;48;1;477;169;0;94;39;    ;0;472;73;1;500;152;    ;0;6;87;1;16;110;    ;353;190;90;34;113;191;273;349;    ;
13.264;    ;0;461;58;-2;92;49;1;480;169;0;94;39;    ;0;471;73;1;500;152;    ;0;10;85;1;14;110;    ;353;190;90;34;113;191;273;349;    ;
13.296;    ;0;464;58;-3;92;49;1;482;169;0;94;39;    ;0;471;73;1;500;152;    ;0;1;85;1;13;110;    ;353;190;90;34;113;191;273;349;    ;
13.322;    ;0;467;59;-4;93;49;1;484;169;0;94;39;    ;0;470;73;1;500;152;    ;0;5;85;1;14;110;    ;353;190;90;34;113;191;273;349;    ;
13.362;    ;0;470;60;-4;93;49;1;487;170;0;94;39;    ;0;470;73;1;500;152;    ;0;0;84;1;13;110;    ;353;190;90;34;113;191;273;348;    ;
13.395;    ;0;472;60;-4;93;49;1;489;170;0;92;39;    ;0;469;73;1;500;152;    ;0;4;84;1;11;109;    ;353;190;90;34;113;191;273;348;    ;
13.421;    ;0;474;61;-5;92;49;1;490;170;0;93;39;    ;0;469;73;1;500;152;    ;0;1;84;1;12;109;    ;353;190;90;34;113;191;273;349;    ;
13.455;    ;0;476;61;-4;94;49;1;492;170;0;94;38;    ;0;468;73;1;500;152;    ;0;2;83;1;14;109;    ;353;190;90;34;113;191;273;349;    ;
13.492;    ;0;478;62;-4;93;49;1;492;170;0;92;38;    ;0;468;73;1;500;152;    ;0;0;84;1;11;109;    ;353;190;90;34;113;191;273;349;    ;
13.524;    ;0;480;62;-5;93;49;1;494;171;0;92;38;    ;0;467;73;1;500;152;    ;0;2;83;1;18;109;    ;353;190;90;34;113;191;273;349;    ;
13.564;    ;0;480;63;-5;93;49;1;494;171;0;92;38;    ;0;467;73;1;500;152;    ;0;0;82;1;10;109;    ;353;190;90;34;113;191;273;349;    ;
13.596;    ;0;481;64;-5;93;49;1;494;171;0;93;38;    ;0;466;73;1;500;152;    ;0;7;82;1;17;109;    ;353;190;90;34;113;191;273;349;    ;
13.629;    ;0;482;64;-5;94;49;1;494;171;0;93;36;    ;0;466;73;1;500;152;    ;0;0;82;1;17;109;    ;353;190;90;34;113;191;273;349;    ;
13.662;    ;0;482;65;-5;93;49;1;494;171;0;93;38;    ;0;465;73;1;500;151;    ;0;1;82;1;17;109;    ;353;190;90;34;113;192;273;349;    ;
13.693;    ;0;482;65;-5;94;49;1;494;172;0;93;38;    ;0;465;73;1;500;152;    ;0;1;82;1;17;109;    ;353;190;90;34;113;192;273;349;    ;
13.722;    ;0;481;65;-5;93;49;1;493;171;0;92;36;    ;0;464;73;1;500;152;    ;0;4;82;1;17;109;    ;353;190;90;34;113;192;273;349;    ;
13.757;    ;0;480;65;-5;93;49;1;493;172;0;93;36;    ;0;464;73;1;500;152;    ;0;4;82;1;22;109;    ;353;190;90;35;113;190;273;348;    ;
13.794;    ;0;479;66;-6;93;49;1;493;172;0;93;36;    ;0;463;74;1;500;151;    ;0;8;82;1;18;109;    ;353;190;90;34;113;190;273;348;    ;
13.821;    ;0;478;66;-5;93;49;1;492;172;0;94;36;    ;0;463;73;1;500;151;    ;0;4;81;1;18;109;    ;353;190;90;34;113;190;273;348;    ;
13.861;    ;0;477;67;-5;94;49;1;491;172;0;92;36;    ;0;462;73;1;500;151;    ;0;9;82;1;23;109;    ;353;190;90;34;114;190;273;348;    ;
13.890;    ;0;475;67;-5;92;49;1;490;172;0;93;36;    ;0;462;74;1;500;152;    ;0;4;82;1;22;109;    ;353;190;90;34;114;190;273;348;    ;
13.921;    ;0;473;67;-5;92;49;1;489;172;0;93;36;    ;0;461;74;1;500;152;    ;0;14;82;1;24;109;    ;353;190;90;34;114;190;273;348;    ;
13.960;    ;0;470;67;-5;92;49;1;487;172;0;92;35;    ;0;461;74;1;500;152;    ;0;10;82;1;24;109;    ;353;190;90;35;114;190;272;348;    ;
13.994;    ;0;468;68;-5;93;49;1;486;172;0;92;35;    ;0;460;74;1;500;152;    ;0;17;82;1;28;109;    ;353;190;90;35;114;190;272;348;    ;
14.024;    ;0;465;68;-5;92;49;1;486;173;0;92;35;    ;0;460;74;1;500;152;    ;0;11;82;1;25;109;    ;353;190;90;35;114;190;273;348;    ;
14.063;    ;0;462;68;-5;93;49;1;485;173;0;94;37;    ;0;459;74;1;500;152;    ;0;21;82;1;22;109;    ;353;190;90;35;114;192;273;348;    ;
14.094;    ;0;459;68;-5;93;49;1;484;173;0;92;35;    ;0;459;74;1;500;153;    ;0;16;82;1;26;109;    ;353;190;90;35;114;190;273;349;    ;
14.127;    ;0;457;68;-5;92;49;1;483;173;0;93;36;    ;0;458;74;1;500;152;    ;0;23;82;1;27;109;    ;353;190;90;35;113;191;273;349;    ;
14.164;    ;0;454;68;-4;92;49;1;482;173;0;94;35;    ;0;458;74;1;500;152;    ;0;15;82;1;28;109;    ;353;190;90;35;114;190;273;349;    ;
14.195;    ;0;451;69;-5;92;49;1;481;173;0;93;35;    ;0;457;74;1;500;152;    ;0;23;83;1;28;109;    ;353;190;90;35;114;191;273;349;    ;
14.227;    ;0;449;69;-5;92;49;1;481;173;0;93;34;    ;0;457;74;1;500;152;    ;0;22;81;1;29;109;    ;353;190;90;35;114;190;273;349;    ;
14.263;    ;0;446;69;-5;93;49;1;480;173;0;94;34;    ;0;456;74;1;500;152;    ;0;23;81;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
14.295;    ;0;443;69;-5;92;49;1;480;173;0;93;34;    ;0;456;74;1;500;152;    ;0;23;81;1;29;109;    ;353;190;90;35;114;190;273;349;    ;
14.326;    ;0;441;69;-4;91;49;1;479;173;0;93;34;    ;0;455;74;1;500;152;    ;0;29;81;1;26;109;    ;353;190;90;35;114;190;273;349;    ;
14.362;    ;0;438;70;-5;92;49;1;479;173;0;92;34;    ;0;455;74;1;500;152;    ;0;22;82;1;31;109;    ;353;190;90;35;113;190;273;349;    ;
14.395;    ;0;436;70;-5;92;49;1;480;174;0;92;34;    ;0;454;74;1;500;151;    ;0;30;81;1;27;109;    ;353;190;90;35;113;190;273;349;    ;
14.426;    ;0;434;70;-5;92;49;1;480;174;0;93;33;    ;0;454;74;1;500;151;    ;0;24;81;1;23;109;    ;353;190;90;35;113;189;273;349;    ;
14.463;    ;0;432;70;-4;92;48;1;480;174;0;94;33;    ;0;453;74;1;500;151;    ;0;29;81;1;27;109;    ;353;190;90;35;113;189;273;349;    ;
14.496;    ;0;431;71;-4;92;49;1;480;174;0;94;33;    ;0;453;74;1;500;151;    ;0;26;82;1;27;109;    ;353;190;90;35;113;189;273;349;    ;
14.526;    ;0;430;71;-4;92;49;1;481;174;0;93;32;    ;0;452;74;1;500;151;    ;0;27;82;1;27;109;    ;353;190;90;35;113;189;272;349;    ;
14.564;    ;0;429;71;-5;92;49;1;481;174;0;92;32;    ;0;452;74;1;500;151;    ;0;23;82;1;23;109;    ;353;190;90;35;114;189;272;349;    ;
14.596;    ;0;428;71;-4;92;48;1;482;174;0;94;32;    ;0;451;74;1;500;151;    ;0;27;81;1;27;109;    ;353;190;90;35;114;189;272;349;    ;
14.627;    ;0;427;72;-4;92;48;1;483;174;0;94;32;    ;0;451;74;1;500;151;    ;0;24;82;1;23;109;    ;353;190;90;35;114;189;273;349;    ;
14.664;    ;0;426;72;-4;91;49;1;484;175;0;92;32;    ;0;450;74;1;500;151;    ;0;29;82;1;22;109;    ;353;190;90;35;114;189;272;349;    ;
14.695;    ;0;426;72;-3;92;49;1;485;175;0;94;32;    ;0;450;74;1;500;151;    ;0;25;82;1;23;108;    ;353;190;90;35;114;189;272;349;    ;
14.726;    ;0;426;73;-4;92;48;1;485;175;0;93;31;    ;0;449;74;1;500;151;    ;0;25;83;1;22;108;    ;353;190;90;35;114;189;274;349;    ;
14.763;    ;0;426;73;-4;92;48;1;486;175;0;92;31;    ;0;449;74;1;500;151;    ;0;21;82;1;26;108;    ;353;190;90;35;114;189;272;348;    ;
14.796;    ;0;427;73;-3;91;49;1;487;175;0;93;31;    ;0;448;74;1;500;151;    ;0;25;82;1;22;108;    ;353;190;90;35;114;189;272;348;    ;
14.827;    ;0;427;74;-4;92;48;1;488;175;0;93;47;    ;0;448;74;1;500;151;    ;0;17;83;1;21;108;    ;353;190;90;35;114;189;272;348;    ;
14.863;    ;0;428;74;-3;92;49;1;489;176;0;92;47;    ;0;447;74;1;500;151;    ;0;24;81;1;21;108;    ;353;190;90;35;114;189;272;348;    ;
14.895;    ;0;429;74;-3;92;48;1;490;176;0;94;47;    ;0;447;74;1;500;151;    ;0;15;82;1;20;108;    ;353;190;90;35;114;189;272;348;    ;
14.928;    ;0;430;74;-3;92;48;1;490;176;0;94;47;    ;0;446;74;1;500;151;    ;0;19;82;1;20;108;    ;353;190;90;34;114;189;272;348;    ;
14.962;    ;0;431;75;-3;92;49;1;491;176;0;92;47;    ;0;446;74;1;500;151;    ;0;15;82;1;24;108;    ;353;190;90;34;114;189;272;348;    ;
14.994;    ;0;432;75;-2;92;48;1;492;176;0;93;47;    ;0;445;74;1;500;151;    ;0;19;82;1;20;108;    ;353;190;90;34;114;188;272;349;    ;
15.026;    ;0;433;75;-3;92;48;1;492;176;0;95;46;    ;0;445;74;1;500;151;    ;0;14;83;1;19;108;    ;353;190;90;34;114;189;272;349;    ;
15.063;    ;0;434;76;-2;92;48;1;492;176;0;94;46;    ;0;444;74;1;500;151;    ;0;17;82;1;23;108;    ;353;190;90;34;114;188;272;349;    ;
15.095;    ;0;435;76;-2;92;48;1;493;176;0;92;46;    ;0;444;74;1;500;151;    ;0;14;83;1;23;108;    ;353;190;90;34;114;189;272;349;    ;
15.126;    ;0;436;77;-2;92;48;1;493;176;0;93;46;    ;0;443;74;1;500;151;    ;0;16;83;1;19;108;    ;353;190;90;34;114;189;272;349;    ;
15.163;    ;0;437;77;-1;92;48;1;494;176;0;93;46;    ;0;443;74;1;500;151;    ;0;11;83;1;23;108;    ;353;190;90;34;114;189;272;349;    ;
15.196;    ;0;438;77;-2;92;48;1;494;176;0;93;46;    ;0;442;74;1;500;151;    ;0;15;84;1;19;108;    ;353;190;90;34;114;186;272;349;    ;
15.228;    ;0;439;77;-2;93;48;1;493;176;0;93;46;    ;0;442;74;1;500;151;    ;0;10;83;1;22;108;    ;353;190;90;34;114;189;272;349;    ;
15.261;    ;0;439;77;-2;92;48;1;493;177;0;93;46;    ;0;441;74;1;500;151;    ;0;13;83;1;27;108;    ;353;190;90;34;114;189;272;349;    ;
15.296;    ;0;440;78;-2;92;48;1;493;177;0;94;47;    ;0;441;74;1;500;151;    ;0;13;83;1;23;108;    ;353;190;90;34;114;188;272;349;    ;
15.329;    ;0;441;78;-2;92;49;1;493;177;0;93;47;    ;0;440;74;1;500;151;    ;0;12;83;1;23;108;    ;353;190;90;34;114;188;272;349;    ;
15.361;    ;0;441;78;-1;93;48;1;493;177;1;93;46;    ;0;440;74;1;500;151;    ;0;8;83;1;23;108;    ;353;190;90;34;114;188;272;349;    ;
15.395;    ;0;441;78;-1;93;48;1;493;177;1;92;46;    ;0;439;74;1;500;151;    ;0;15;84;1;23;109;    ;353;190;90;34;114;187;272;349;    ;
15.435;    ;0;441;78;-1;93;48;1;493;177;1;92;47;    ;0;439;74;1;500;150;    ;0;11;84;1;23;109;    ;353;190;90;34;114;189;272;349;    ;
15.463;    ;0;441;78;-1;93;48;1;493;177;1;92;47;    ;0;438;74;1;500;151;    ;0;14;84;1;23;109;    ;353;190;90;34;113;189;272;349;    ;
15.492;    ;0;440;78;0;92;48;1;492;177;1;94;47;    ;0;438;73;1;500;151;    ;0;10;84;1;23;109;    ;353;190;90;34;113;189;272;349;    ;
15.524;    ;0;440;79;0;92;48;1;492;177;1;93;47;    ;0;437;74;1;500;151;    ;0;18;85;1;28;109;    ;353;190;90;34;114;189;272;349;    ;
15.560;    ;0;439;79;0;92;48;1;492;177;1;93;47;    ;0;437;74;1;500;151;    ;0;10;85;1;24;109;    ;353;190;90;34;114;188;272;349;    ;
15.595;    ;0;439;79;0;92;48;1;492;177;1;93;47;    ;0;436;74;1;500;151;    ;0;18;85;1;24;109;    ;353;190;90;34;114;189;272;349;    ;
15.629;    ;0;438;79;0;93;48;1;492;177;1;95;47;    ;0;436;74;1;500;151;    ;0;10;85;1;24;109;    ;353;190;90;34;114;188;272;349;    ;
15.661;    ;0;437;79;-1;92;48;1;492;177;1;95;47;    ;0;435;74;1;500;151;    ;0;18;85;1;24;109;    ;353;190;90;34;114;189;272;349;    ;
15.695;    ;0;436;79;-1;93;48;1;492;177;1;95;47;    ;0;435;74;1;500;151;    ;0;14;84;1;24;109;    ;353;190;90;35;114;189;271;349;    ;
15.729;    ;0;434;79;-1;92;48;1;492;176;1;95;47;    ;0;434;74;1;500;151;    ;0;18;84;1;24;109;    ;353;190;90;35;114;189;271;349;    ;
15.762;    ;0;433;80;-1;92;48;1;492;176;1;95;47;    ;0;434;74;1;500;151;    ;0;19;84;1;24;109;    ;353;190;90;35;114;188;272;349;    ;
15.795;    ;0;432;79;-1;92;47;1;492;176;1;94;47;    ;0;433;74;1;500;151;    ;0;19;84;1;24;109;    ;353;190;90;35;114;189;272;349;    ;
15.826;    ;0;430;80;0;92;48;1;492;177;1;94;47;    ;0;433;74;1;500;151;    ;0;16;84;1;24;109;    ;353;190;90;35;114;189;272;349;    ;
15.863;    ;0;429;80;0;92;48;1;492;177;2;94;47;    ;0;432;74;1;500;151;    ;0;24;85;1;24;109;    ;353;190;90;35;114;188;272;348;    ;
15.894;    ;0;428;80;0;92;48;1;492;176;1;94;47;    ;0;432;74;1;500;151;    ;0;17;85;1;25;110;    ;353;190;90;35;114;188;272;348;    ;
15.927;    ;0;426;80;-1;92;48;1;492;176;1;94;47;    ;0;431;74;1;500;151;    ;0;21;85;1;25;109;    ;353;190;90;35;114;188;272;349;    ;
15.962;    ;0;425;80;-1;92;48;1;492;176;1;94;47;    ;0;431;74;1;500;151;    ;0;21;84;1;25;109;    ;353;190;90;35;114;188;272;349;    ;
15.995;    ;0;423;80;-1;92;48;1;492;176;1;94;47;    ;0;430;74;1;500;151;    ;0;22;84;1;25;109;    ;353;190;90;35;114;188;273;349;    ;
16.027;    ;0;422;80;0;92;49;1;492;176;1;94;47;    ;0;430;74;1;500;151;    ;0;23;84;1;25;109;    ;353;190;90;35;114;188;273;349;    ;
16.063;    ;0;421;80;-1;92;48;1;492;176;1;94;47;    ;0;429;74;1;500;151;    ;0;23;85;1;25;109;    ;353;190;90;35;114;188;273;349;    ;
16.094;    ;0;419;81;-1;92;48;1;492;176;2;94;46;    ;0;429;74;1;500;151;    ;0;19;84;1;25;109;    ;353;190;90;35;114;189;273;349;    ;
16.124;    ;0;418;81;0;91;48;1;492;176;2;94;46;    ;0;428;74;1;500;151;    ;0;28;83;1;25;110;    ;353;190;90;35;114;189;273;349;    ;
16.160;    ;0;417;81;0;92;48;1;492;175;2;95;46;    ;0;428;74;1;500;151;    ;0;21;84;1;25;110;    ;353;190;90;35;114;189;273;349;    ;
16.192;    ;0;416;81;0;92;48;1;492;175;2;95;46;    ;0;427;74;1;500;151;    ;0;24;84;1;25;110;    ;353;190;90;35;114;189;273;349;    ;
16.224;    ;0;415;81;-1;91;48;1;492;175;2;93;46;    ;0;427;74;1;500;151;    ;0;21;84;1;25;110;    ;353;190;90;35;114;189;273;349;    ;
16.260;    ;0;414;81;-1;91;48;1;492;175;3;92;46;    ;0;426;74;1;500;151;    ;0;26;83;1;25;110;    ;353;190;90;35;114;189;273;349;    ;
16.292;    ;0;413;81;-1;92;48;1;492;175;0;92;33;    ;0;426;74;1;500;151;    ;0;22;83;1;25;111;    ;353;190;90;35;114;189;273;349;    ;
16.324;    ;0;413;81;-1;92;48;1;493;175;0;94;34;    ;0;425;74;1;500;151;    ;0;26;83;1;25;108;    ;353;190;90;35;114;189;273;349;    ;
16.360;    ;0;412;82;-1;92;47;1;493;175;0;92;34;    ;0;425;74;1;500;151;    ;0;18;83;1;21;108;    ;353;190;90;35;114;189;273;349;    ;
16.393;    ;0;412;82;0;92;49;1;493;174;0;93;34;    ;0;424;74;1;500;151;    ;0;26;83;1;25;108;    ;353;190;90;35;114;189;273;349;    ;
16.424;    ;0;411;82;-1;92;47;1;494;174;0;93;34;    ;0;424;74;1;500;151;    ;0;19;84;1;25;109;    ;353;190;90;35;114;189;273;349;    ;
16.460;    ;0;411;82;0;91;48;1;494;174;0;93;35;    ;0;423;74;1;500;151;    ;0;27;83;1;21;109;    ;353;190;90;35;114;189;273;349;    ;
