Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.045;    ;0;629;56;0;90;41;    ;300;200;    ;0;0;    
6.477;    ;0;594;56;0;90;42;    ;0;500;70;    ;0;0;106;    
6.513;    ;0;593;57;0;90;42;    ;0;500;70;    ;0;0;106;    
6.545;    ;0;591;56;0;90;42;    ;0;500;70;    ;0;0;106;    
6.648;    ;0;586;56;0;90;42;    ;0;500;70;    ;    
6.680;    ;0;585;57;0;90;42;    ;0;500;70;    ;0;0;106;    
6.744;    ;0;581;57;0;90;42;    ;0;500;70;    ;    
6.814;    ;0;578;57;0;90;42;    ;0;500;70;    ;    
6.845;    ;0;576;57;0;90;42;    ;0;500;70;    ;0;0;106;    
6.877;    ;0;574;57;0;90;42;    ;0;500;70;    ;0;0;106;    
6.913;    ;0;572;57;0;89;42;    ;0;500;70;    ;0;0;106;    
6.976;    ;0;568;57;0;90;42;    ;0;500;70;    ;    
7.046;    ;0;565;57;0;90;42;    ;0;500;70;    ;    
7.076;    ;0;563;57;0;89;42;    ;0;500;70;    ;0;0;106;    
7.112;    ;0;561;57;0;89;42;    ;0;500;70;    ;0;0;106;    
7.144;    ;0;559;57;0;89;42;    ;0;500;70;    ;0;0;106;    
7.177;    ;0;557;57;0;89;42;    ;0;500;70;    ;0;0;106;    
7.212;    ;0;555;57;0;89;42;    ;0;500;70;    ;0;0;106;    
7.277;    ;0;550;57;0;89;42;    ;0;500;70;    ;    
7.313;    ;0;548;57;0;89;42;    ;0;500;71;    ;0;0;106;    
7.346;    ;0;546;57;0;89;42;    ;0;499;71;    ;0;0;106;    
7.376;    ;0;544;57;0;89;42;    ;0;499;70;    ;0;0;106;    
7.412;    ;0;542;57;0;89;42;    ;0;498;70;    ;0;0;106;    
7.444;    ;0;539;57;0;90;42;    ;0;498;71;    ;0;0;106;    
7.476;    ;0;537;57;0;89;42;    ;0;497;71;    ;0;0;106;    
7.512;    ;0;535;57;0;89;42;    ;0;497;71;    ;0;0;106;    
7.544;    ;0;533;57;0;89;42;    ;0;496;71;    ;0;0;106;    
7.585;    ;0;530;57;0;89;42;    ;0;496;71;    ;0;0;106;    
7.621;    ;0;528;57;0;88;42;    ;0;495;71;    ;0;0;106;    
7.643;    ;0;526;57;1;89;45;    ;0;495;71;    ;0;0;106;    
7.673;    ;0;523;57;1;89;45;    ;0;494;68;    ;0;0;106;    
7.711;    ;0;521;57;0;88;42;    ;0;494;68;    ;0;0;106;    
7.744;    ;0;518;57;1;89;45;    ;0;493;71;    ;0;0;106;    
7.776;    ;0;516;57;1;89;45;    ;0;493;68;    ;0;0;106;    
7.813;    ;0;513;57;2;88;44;    ;0;492;68;    ;0;0;106;    
7.846;    ;0;511;57;0;89;42;    ;0;492;68;    ;0;0;106;    
7.875;    ;0;508;57;0;88;42;    ;0;491;71;    ;0;0;106;    
7.909;    ;0;506;57;0;88;47;    ;0;491;71;    ;0;0;106;    
7.944;    ;0;503;57;2;89;44;    ;0;490;68;    ;0;0;106;    
7.976;    ;0;501;57;0;88;42;    ;0;490;68;    ;0;0;106;    
8.013;    ;0;498;57;0;88;42;    ;0;489;71;    ;0;0;106;    
8.044;    ;0;495;57;2;88;44;    ;0;489;71;    ;0;0;106;    
8.076;    ;0;493;57;0;88;47;    ;0;488;68;    ;0;0;106;    
8.111;    ;0;490;57;2;88;44;    ;0;488;68;    ;0;0;106;    
8.145;    ;0;488;58;0;88;42;    ;0;487;68;    ;0;0;106;    
8.175;    ;0;485;57;0;88;42;    ;0;487;71;    ;0;0;106;    
8.213;    ;0;482;57;2;88;44;    ;0;486;71;    ;0;1;106;    
8.245;    ;0;479;57;0;88;42;    ;0;486;70;    ;0;2;99;    
8.274;    ;0;477;58;0;88;42;    ;0;485;71;    ;0;3;93;    
8.313;    ;0;474;58;0;87;42;    ;0;485;71;    ;0;4;91;    
8.345;    ;0;471;57;0;88;42;    ;0;484;71;    ;0;5;90;    
8.376;    ;0;468;57;0;88;42;    ;0;484;71;    ;0;6;90;    
8.414;    ;0;465;57;2;87;44;    ;0;483;71;    ;0;8;89;    
8.443;    ;0;462;57;2;87;44;    ;0;483;68;    ;0;9;90;    
8.476;    ;0;459;58;2;87;44;    ;0;482;68;    ;0;10;89;    
8.513;    ;0;457;58;0;88;42;    ;0;482;68;    ;0;11;89;    
8.544;    ;0;454;58;2;88;44;    ;0;481;71;    ;0;12;87;    
8.576;    ;0;451;58;2;88;45;    ;0;481;68;    ;0;13;89;    
8.613;    ;0;448;58;1;87;45;    ;0;480;68;    ;0;15;88;    
8.645;    ;0;445;58;1;87;45;    ;0;480;68;    ;0;16;87;    
8.677;    ;0;441;58;1;87;44;    ;0;479;68;    ;0;17;87;    
8.713;    ;0;438;58;1;87;45;    ;0;479;68;    ;0;19;87;    
8.744;    ;0;435;57;1;87;45;    ;0;478;68;    ;0;20;87;    
8.777;    ;0;432;58;0;87;44;    ;0;478;68;    ;0;21;87;    
8.813;    ;0;429;58;1;87;45;    ;0;477;70;    ;0;23;86;    
8.845;    ;0;426;58;2;87;47;    ;0;477;68;    ;0;24;87;    
8.875;    ;0;423;58;2;87;47;    ;0;476;68;    ;0;25;88;    
8.913;    ;0;419;58;2;86;47;    ;0;476;68;    ;0;27;88;    
8.945;    ;0;416;58;3;87;47;    ;0;475;68;    ;0;29;88;    
8.976;    ;0;413;58;3;87;47;    ;0;475;68;    ;0;30;89;    
9.013;    ;0;410;58;0;87;48;    ;0;474;68;    ;0;32;88;    
9.044;    ;0;407;58;0;87;48;    ;0;474;68;    ;0;33;86;    
9.080;    ;0;404;58;0;87;48;    ;0;473;68;    ;0;35;86;    
9.116;    ;0;401;58;0;86;48;    ;0;473;68;    ;0;36;86;    
9.139;    ;0;398;58;0;86;48;    ;0;472;68;    ;0;38;86;    
9.175;    ;0;396;58;0;86;48;    ;0;472;68;    ;0;39;86;    
9.210;    ;0;393;58;0;86;48;    ;0;471;68;    ;0;40;86;    
9.243;    ;0;392;58;0;86;48;    ;0;471;68;    ;0;41;86;    
9.276;    ;0;390;58;0;87;48;    ;0;470;68;    ;0;42;86;    
9.313;    ;0;388;57;0;86;48;    ;0;470;68;    ;0;43;86;    
9.343;    ;0;387;57;2;87;47;    ;0;469;68;    ;0;44;86;    
9.378;    ;0;386;57;3;87;47;    ;0;469;68;    ;0;44;88;    
9.412;    ;0;384;57;0;86;47;    ;0;468;68;    ;0;45;88;    
9.444;    ;0;383;57;0;86;47;    ;0;468;68;    ;0;46;86;    
9.474;    ;0;381;57;0;87;47;    ;0;467;68;    ;0;47;86;    
9.513;    ;0;380;57;0;87;47;    ;0;467;68;    ;0;48;86;    
9.543;    ;0;378;57;0;86;47;    ;0;466;68;    ;0;48;86;    
9.579;    ;0;376;57;0;86;47;    ;0;466;68;    ;0;49;86;    
9.612;    ;0;374;57;0;87;47;    ;0;465;68;    ;0;51;86;    
9.643;    ;0;372;57;0;87;47;    ;0;465;68;    ;0;51;86;    
9.666;    ;0;370;57;0;86;47;    ;0;464;68;    ;0;53;86;    
9.704;    ;0;369;57;0;87;47;    ;0;464;68;    ;0;53;86;    
9.736;    ;0;368;57;0;86;47;    ;0;463;68;    ;0;54;86;    
9.767;    ;0;367;57;0;86;47;    ;0;463;68;    ;0;54;86;    
9.802;    ;0;366;57;0;86;47;    ;0;462;68;    ;0;55;86;    
9.834;    ;0;365;57;0;86;48;    ;0;462;70;    ;0;56;86;    
9.866;    ;0;365;57;0;86;48;    ;0;461;68;    ;0;56;86;    
9.902;    ;0;366;57;2;87;47;    ;0;461;68;    ;0;56;86;    
9.934;    ;0;367;57;0;86;47;    ;0;460;70;    ;0;56;87;    
9.966;    ;0;369;57;0;87;47;    ;0;460;70;    ;0;55;86;    
10.003;    ;0;371;57;0;86;47;    ;0;459;70;    ;0;55;86;    
10.034;    ;0;372;57;1;86;45;    ;0;459;70;    ;0;53;86;    
10.066;    ;0;374;57;1;86;45;    ;0;458;70;    ;0;53;87;    
10.104;    ;0;376;57;3;87;45;    ;0;458;70;    ;0;52;87;    
10.136;    ;0;378;57;3;86;45;    ;0;457;70;    ;0;51;88;    
10.166;    ;0;379;57;2;86;48;    ;0;457;70;    ;0;50;88;    
10.202;    ;0;381;57;2;86;47;    ;0;456;70;    ;0;50;88;    
10.235;    ;0;382;58;6;86;47;    ;0;456;70;    ;0;49;88;    
10.267;    ;0;384;58;7;87;47;    ;0;455;70;    ;0;48;91;    
10.303;    ;0;385;58;9;87;47;    ;0;455;70;    ;0;47;92;    
10.340;    ;0;386;58;9;87;47;    ;0;454;70;    ;0;47;93;    
10.371;    ;0;387;57;5;86;46;    ;0;454;70;    ;0;46;93;    
10.406;    ;0;389;56;6;86;45;    ;0;453;70;    ;0;46;90;    
10.438;    ;0;390;56;7;87;45;    ;0;453;70;    ;0;45;91;    
10.471;    ;0;391;55;8;87;45;    ;0;452;70;    ;0;44;92;    
10.507;    ;0;393;54;7;86;45;    ;0;452;70;    ;0;43;93;    
10.539;    ;0;393;54;7;86;45;    ;0;451;70;    ;0;43;92;    
10.571;    ;0;394;54;8;87;45;    ;0;451;70;    ;0;42;92;    
10.608;    ;0;394;54;8;87;45;    ;0;450;70;    ;0;42;93;    
10.639;    ;0;394;53;9;87;45;    ;0;450;70;    ;0;42;93;    
10.671;    ;0;393;53;10;87;45;    ;0;449;70;    ;0;42;93;    
10.706;    ;0;392;52;8;86;44;    ;0;449;70;    ;0;42;94;    
10.739;    ;0;391;52;10;87;44;    ;0;448;70;    ;0;43;93;    
10.771;    ;0;389;52;10;87;45;    ;0;448;70;    ;0;43;94;    
10.808;    ;0;387;52;11;87;44;    ;0;447;70;    ;0;44;94;    
10.839;    ;0;385;51;10;87;44;    ;0;447;70;    ;0;45;95;    
10.871;    ;0;382;51;10;87;44;    ;0;446;70;    ;0;46;94;    
10.907;    ;0;379;51;10;87;44;    ;0;446;69;    ;0;47;94;    
10.939;    ;0;376;51;10;87;44;    ;0;445;70;    ;0;49;94;    
10.971;    ;0;373;51;11;87;44;    ;0;445;70;    ;0;50;94;    
11.007;    ;0;369;50;12;87;44;    ;0;444;70;    ;0;52;95;    
11.040;    ;0;366;50;12;87;44;    ;0;444;70;    ;0;54;96;    
11.072;    ;0;362;50;12;87;44;    ;0;443;70;    ;0;55;96;    
11.107;    ;0;358;50;0;85;45;    ;0;443;70;    ;0;57;96;    
11.140;    ;0;354;50;0;85;45;    ;0;442;70;    ;0;60;86;    
11.172;    ;0;351;50;0;85;45;    ;0;442;70;    ;0;61;86;    
11.207;    ;0;347;49;0;85;44;    ;0;441;67;    ;0;63;86;    
11.239;    ;0;344;49;0;85;44;    ;0;441;67;    ;0;65;86;    
11.272;    ;0;342;48;0;85;40;    ;0;440;67;    ;0;67;86;    
11.306;    ;0;340;48;0;85;43;    ;0;440;69;    ;0;68;86;    
11.338;    ;0;339;47;0;85;42;    ;0;439;67;    ;0;69;86;    
11.371;    ;0;338;46;0;85;41;    ;0;439;67;    ;0;69;86;    
11.408;    ;0;338;45;0;85;40;    ;0;438;67;    ;0;70;86;    
11.439;    ;0;338;44;0;86;39;    ;0;438;67;    ;0;70;86;    
11.471;    ;0;339;43;18;86;44;    ;0;437;67;    ;0;70;86;    
11.504;    ;0;340;42;19;85;44;    ;0;437;67;    ;0;70;101;    
11.536;    ;0;341;41;18;85;44;    ;0;436;67;    ;0;69;101;    
11.583;    ;0;343;40;15;0;0;    ;0;436;70;    ;0;69;101;    
11.610;    ;0;346;38;15;0;0;    ;0;435;70;    ;0;68;98;    
11.644;    ;0;349;37;18;0;0;    ;0;435;70;    ;0;66;98;    
11.674;    ;0;351;35;16;0;0;    ;0;434;70;    ;0;65;101;    
11.710;    ;0;354;33;19;0;0;    ;0;434;70;    ;0;64;99;    
11.742;    ;0;357;31;23;0;0;    ;0;433;70;    ;0;63;102;    
11.775;    ;0;360;28;23;0;0;    ;0;433;70;    ;0;61;105;    
11.810;    ;0;363;26;27;0;0;    ;0;432;70;    ;0;60;105;    
11.842;    ;0;366;23;26;0;0;    ;0;432;70;    ;0;58;106;    
11.874;    ;0;369;21;25;0;0;    ;0;431;70;    ;0;57;106;    
11.910;    ;0;370;21;34;0;0;    ;0;431;70;    ;0;55;106;    
11.942;    ;0;371;21;30;0;0;    ;0;430;70;    ;0;55;106;    
11.974;    ;0;370;21;34;0;0;    ;0;430;70;    ;0;54;106;    
12.010;    ;0;369;20;26;0;0;    ;0;429;70;    ;0;54;106;    
12.042;    ;0;367;19;28;0;0;    ;0;429;70;    ;0;55;106;    
12.074;    ;0;366;18;27;0;0;    ;0;428;70;    ;0;56;106;    
12.109;    ;0;365;17;26;0;0;    ;0;428;70;    ;0;56;106;    
12.142;    ;0;363;16;21;0;0;    ;0;427;70;    ;0;57;106;    
12.174;    ;0;362;15;14;0;0;    ;0;427;70;    ;0;57;104;    
12.210;    ;0;361;14;17;0;0;    ;0;426;70;    ;0;58;98;    
12.242;    ;0;360;13;17;0;0;    ;0;426;70;    ;0;58;101;    
12.274;    ;0;359;12;16;0;0;    ;0;425;70;    ;0;59;101;    
12.310;    ;0;359;11;55;0;0;    ;0;425;70;    ;0;59;100;    
