Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.815;    ;1;512;220;0;99;46;    ;300;200;    ;0;0;    ;    ;
16.804;    ;1;343;258;0;95;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
16.833;    ;1;343;258;0;95;48;    ;1;350;250;    ;1;16;105;    ;320;177;90;33;118;197;285;    ;
16.867;    ;1;343;258;0;95;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
16.903;    ;1;343;259;0;95;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
16.937;    ;1;343;259;0;95;48;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
16.969;    ;1;343;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.005;    ;1;343;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.039;    ;1;343;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.064;    ;1;343;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.107;    ;1;343;259;0;96;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.133;    ;1;343;259;0;96;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.166;    ;1;343;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.203;    ;1;344;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;197;285;    ;
17.236;    ;1;344;259;0;95;47;    ;1;350;250;    ;1;17;105;    ;320;177;90;33;118;197;285;    ;
17.266;    ;1;344;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;34;118;199;285;    ;
17.302;    ;1;344;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;285;    ;
17.334;    ;1;344;259;0;94;45;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;284;    ;
17.367;    ;1;344;259;0;94;45;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;284;    ;
17.400;    ;1;344;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;284;    ;
17.435;    ;1;344;259;0;95;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;285;    ;
17.466;    ;1;344;259;0;96;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;285;    ;
17.501;    ;1;344;260;0;96;47;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;285;    ;
17.532;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;285;    ;
17.564;    ;1;344;260;0;95;45;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;199;285;    ;
17.603;    ;1;344;260;0;94;45;    ;1;350;250;    ;1;20;105;    ;320;177;90;31;118;199;285;    ;
17.636;    ;1;344;260;0;96;45;    ;1;350;250;    ;1;20;105;    ;320;177;90;31;118;199;284;    ;
17.667;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;31;118;199;284;    ;
17.701;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;31;118;200;284;    ;
17.731;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;31;118;200;284;    ;
17.762;    ;1;345;260;0;95;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;31;118;200;284;    ;
17.798;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;16;105;    ;320;177;90;32;118;200;284;    ;
17.835;    ;1;345;260;0;95;46;    ;1;350;250;    ;1;24;105;    ;320;177;90;33;118;199;284;    ;
17.873;    ;1;345;260;0;95;46;    ;1;350;250;    ;1;17;105;    ;320;177;90;32;118;199;284;    ;
17.906;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;118;199;284;    ;
17.934;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;24;105;    ;320;177;90;32;118;199;284;    ;
17.963;    ;1;344;260;0;95;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;199;284;    ;
18.006;    ;1;344;260;0;96;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;199;284;    ;
18.034;    ;1;344;260;0;96;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;199;284;    ;
18.067;    ;1;344;260;0;96;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;199;284;    ;
18.102;    ;1;345;260;0;95;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;199;284;    ;
18.136;    ;1;344;260;0;94;45;    ;1;350;250;    ;1;17;105;    ;320;177;90;33;118;203;284;    ;
18.165;    ;1;345;260;0;94;45;    ;1;350;250;    ;1;25;105;    ;320;177;90;33;118;200;284;    ;
18.203;    ;1;345;259;0;94;45;    ;1;350;250;    ;1;17;105;    ;320;177;90;33;118;199;284;    ;
18.234;    ;1;344;259;0;95;47;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;199;284;    ;
18.265;    ;1;345;259;0;95;48;    ;1;350;250;    ;1;25;105;    ;320;177;90;33;118;200;285;    ;
18.303;    ;1;345;259;0;95;48;    ;1;350;250;    ;1;17;105;    ;320;177;90;33;118;201;285;    ;
18.332;    ;1;345;259;0;96;48;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;201;285;    ;
18.369;    ;1;346;259;0;96;48;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;199;285;    ;
18.411;    ;1;346;259;0;94;47;    ;1;350;250;    ;1;17;105;    ;320;177;90;33;118;199;285;    ;
18.434;    ;1;346;259;0;95;49;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;119;200;285;    ;
18.466;    ;1;346;258;0;95;49;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;119;200;285;    ;
18.502;    ;1;346;259;0;95;49;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;199;285;    ;
18.536;    ;1;346;258;0;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;117;200;285;    ;
18.567;    ;1;346;258;0;95;48;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;117;200;285;    ;
18.605;    ;1;346;258;1;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;117;200;285;    ;
18.634;    ;1;346;258;1;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;117;200;285;    ;
18.667;    ;1;346;257;1;96;49;2;243;14;47;0;0;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;119;200;285;    ;
18.705;    ;1;347;257;2;96;49;2;238;17;62;0;0;    ;1;350;250;    ;1;21;106;2;150;130;    ;320;177;90;33;119;199;285;    ;
18.738;    ;1;347;257;2;95;49;2;234;21;54;0;0;    ;1;350;250;    ;1;17;106;2;95;130;    ;320;177;90;32;119;199;285;    ;
18.766;    ;1;346;256;2;95;49;2;230;23;58;0;0;    ;1;350;250;    ;1;20;106;2;96;130;    ;320;177;90;32;117;199;285;    ;
18.803;    ;1;347;256;2;95;49;2;226;27;36;0;0;    ;1;350;250;    ;1;25;107;2;102;130;    ;320;177;90;32;117;199;285;    ;
18.834;    ;1;347;256;2;95;50;2;221;29;45;0;0;    ;1;350;250;    ;1;17;107;2;102;130;    ;320;177;90;33;117;199;285;    ;
18.863;    ;1;347;255;2;95;49;2;217;32;63;0;0;    ;1;350;250;    ;1;20;107;2;111;130;    ;320;177;90;33;117;199;285;    ;
18.902;    ;1;346;255;2;95;49;2;212;34;61;0;0;    ;1;350;250;    ;1;20;107;2;112;130;    ;320;177;90;33;117;200;285;    ;
18.934;    ;1;347;255;2;96;50;2;208;36;70;0;0;    ;1;350;250;    ;1;24;107;2;115;130;    ;320;177;90;33;119;199;285;    ;
18.963;    ;1;346;255;2;95;50;2;204;38;63;0;0;    ;1;350;250;    ;1;17;107;2;118;130;    ;320;177;90;33;119;199;285;    ;
19.004;    ;1;346;254;3;95;49;2;199;41;-42;97;50;    ;1;350;250;    ;1;25;107;2;122;130;    ;320;177;90;33;118;202;284;    ;
19.034;    ;1;346;254;2;95;50;2;195;42;-39;97;51;    ;1;350;250;    ;1;21;108;2;126;84;    ;320;177;90;33;118;202;284;    ;
19.069;    ;1;346;253;3;95;49;2;190;44;-37;97;50;    ;1;350;250;    ;1;21;107;2;130;87;    ;320;177;90;33;118;202;284;    ;
19.105;    ;1;346;253;3;95;50;2;185;46;-35;97;50;    ;1;350;250;    ;1;21;108;2;135;89;    ;320;177;90;33;117;202;284;    ;
19.135;    ;1;346;253;3;96;49;2;180;47;-36;97;51;    ;1;350;250;    ;1;21;108;2;139;90;    ;320;177;90;32;118;201;284;    ;
19.164;    ;1;346;252;3;96;50;2;175;48;-33;97;50;    ;1;350;250;    ;1;21;108;2;147;89;    ;320;177;90;32;118;202;284;    ;
19.200;    ;1;347;252;3;96;49;2;170;49;-31;98;50;    ;1;350;250;    ;1;21;108;2;150;92;    ;320;177;90;32;118;202;284;    ;
19.232;    ;1;347;251;3;96;50;2;165;51;-29;98;50;    ;1;350;250;    ;1;17;108;2;150;94;    ;320;177;90;32;118;202;284;    ;
19.265;    ;1;347;251;3;96;49;2;160;52;-26;98;50;    ;1;350;250;    ;1;21;108;2;150;96;    ;320;177;90;32;121;199;284;    ;
19.298;    ;1;347;250;3;95;50;2;155;53;-26;97;51;    ;1;350;250;    ;1;21;108;2;150;98;    ;320;177;90;32;121;199;284;    ;
19.333;    ;1;347;250;3;95;49;2;151;54;-23;98;51;    ;1;350;250;    ;1;21;109;2;150;98;    ;320;177;90;32;118;199;284;    ;
19.370;    ;1;347;249;3;95;50;2;146;54;-23;98;50;    ;1;350;250;    ;1;21;109;2;150;100;    ;320;177;90;32;117;199;284;    ;
19.401;    ;1;347;249;4;95;49;2;141;55;-25;98;50;    ;1;350;250;    ;1;21;109;2;150;100;    ;320;177;90;32;117;199;284;    ;
19.433;    ;1;347;248;4;96;50;2;136;56;-21;98;50;    ;1;350;250;    ;1;21;110;2;150;99;    ;320;177;90;32;117;199;284;    ;
19.467;    ;1;348;248;4;96;49;2;131;56;-19;98;50;    ;1;350;250;    ;1;21;110;2;150;102;    ;320;177;90;32;118;199;284;    ;
19.501;    ;1;347;247;4;96;50;2;126;57;-18;98;50;    ;1;350;250;    ;1;17;110;2;150;104;    ;320;177;90;32;117;199;284;    ;
19.532;    ;1;348;247;4;96;49;2;122;58;-18;98;50;    ;1;350;250;    ;1;24;110;2;150;105;    ;320;177;90;32;117;199;284;    ;
19.564;    ;1;348;246;4;96;50;2;118;58;-17;98;50;    ;1;350;250;    ;1;17;110;2;150;105;    ;320;177;90;32;118;199;284;    ;
19.600;    ;1;348;246;4;96;49;2;114;59;-14;97;50;    ;1;350;250;    ;1;20;110;2;150;106;    ;320;177;90;32;117;199;284;    ;
19.632;    ;1;348;245;4;96;50;2;111;60;-15;98;50;    ;1;350;250;    ;1;20;110;2;150;108;    ;320;177;90;33;118;199;284;    ;
19.666;    ;1;348;245;4;95;49;2;108;61;-14;98;50;    ;1;350;250;    ;1;20;110;2;150;107;    ;320;177;90;33;118;201;284;    ;
19.701;    ;1;348;244;3;95;50;2;106;62;-11;97;50;    ;1;350;250;    ;1;20;110;2;150;108;    ;320;177;90;33;117;201;284;    ;
19.733;    ;1;348;244;3;96;50;2;104;62;-8;98;51;    ;1;350;250;    ;1;20;110;2;150;111;    ;320;177;90;32;118;201;284;    ;
19.766;    ;1;348;243;3;96;49;2;102;62;-5;97;50;    ;1;350;250;    ;1;20;110;2;150;114;    ;320;177;90;32;118;201;284;    ;
19.796;    ;1;348;243;3;96;50;2;100;61;-2;97;50;    ;1;350;250;    ;1;20;110;2;150;117;    ;320;177;90;33;117;201;284;    ;
19.835;    ;1;348;242;3;95;50;2;98;61;0;96;50;    ;1;350;250;    ;1;21;110;2;150;120;    ;320;177;90;33;118;201;284;    ;
19.866;    ;1;348;242;3;95;49;2;96;59;1;97;49;    ;1;350;250;    ;1;21;110;2;150;122;    ;320;177;90;33;118;201;285;    ;
19.904;    ;1;348;242;3;95;50;2;95;58;0;97;50;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;117;201;285;    ;
19.937;    ;1;348;241;3;96;49;2;94;57;0;97;49;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;117;201;285;    ;
19.967;    ;1;348;241;3;96;50;2;94;56;0;97;48;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;117;201;285;    ;
20.000;    ;1;348;241;3;96;50;2;93;55;0;97;47;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;117;201;285;    ;
20.033;    ;1;348;240;3;96;49;2;93;54;0;96;46;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;119;201;284;    ;
20.067;    ;1;348;240;3;96;49;2;93;54;0;96;45;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;117;200;284;    ;
20.101;    ;1;347;239;3;96;49;2;93;54;0;97;46;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;117;200;284;    ;
20.133;    ;1;348;239;3;96;49;2;93;55;0;96;45;    ;1;350;250;    ;1;25;110;2;150;123;    ;320;177;90;32;117;200;284;    ;
20.166;    ;1;348;239;3;96;49;2;93;55;0;96;49;    ;1;350;250;    ;1;17;110;2;150;123;    ;320;177;90;32;118;200;284;    ;
20.205;    ;1;347;238;3;96;50;2;94;57;-6;98;51;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;118;200;285;    ;
20.235;    ;1;347;238;3;96;49;2;94;59;-9;98;51;    ;1;350;250;    ;1;24;111;2;150;117;    ;320;177;90;32;118;201;285;    ;
20.268;    ;1;347;238;3;95;49;2;94;61;-4;0;0;    ;1;350;250;    ;1;21;111;2;150;113;    ;320;177;90;32;118;201;285;    ;
20.303;    ;1;347;237;2;95;50;2;95;63;-4;0;0;    ;1;350;250;    ;1;21;111;2;150;118;    ;320;177;90;32;117;201;285;    ;
20.333;    ;1;347;237;3;95;49;2;96;65;-4;0;0;    ;1;350;250;    ;1;21;110;2;150;118;    ;320;177;90;32;117;200;285;    ;
20.365;    ;1;347;236;2;96;49;2;97;67;-10;98;50;    ;1;350;250;    ;1;21;111;2;150;118;    ;320;177;90;32;117;200;285;    ;
20.401;    ;1;346;236;2;96;49;2;99;68;-9;98;50;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
20.434;    ;1;347;236;2;96;49;2;100;70;-4;0;0;    ;1;350;250;    ;1;25;110;2;150;112;    ;320;177;90;32;117;200;285;    ;
20.466;    ;1;347;236;2;96;49;2;102;71;-4;97;50;    ;1;350;250;    ;1;18;110;2;150;117;    ;320;177;90;32;117;201;285;    ;
20.500;    ;1;346;235;2;95;49;2;103;70;0;96;50;    ;1;350;250;    ;1;21;110;2;150;117;    ;320;177;90;32;117;201;285;    ;
20.535;    ;1;346;235;2;95;49;2;104;69;2;0;0;    ;1;350;250;    ;1;25;110;2;150;121;    ;320;177;90;32;117;200;285;    ;
20.567;    ;1;346;235;2;95;49;2;106;67;5;0;0;    ;1;350;250;    ;1;22;110;2;150;123;    ;320;177;90;32;118;200;285;    ;
20.602;    ;1;346;234;2;95;49;2;108;65;5;0;0;    ;1;350;250;    ;1;22;110;2;150;126;    ;320;177;90;32;118;200;284;    ;
20.635;    ;1;346;234;2;95;49;2;110;64;6;0;0;    ;1;350;250;    ;1;22;110;2;150;127;    ;320;177;90;32;118;200;284;    ;
20.663;    ;1;346;234;2;95;49;2;112;62;5;0;0;    ;1;350;250;    ;1;22;110;2;150;128;    ;320;177;90;32;118;198;284;    ;
20.701;    ;1;346;233;2;95;49;2;114;61;7;96;51;    ;1;350;250;    ;1;22;110;2;150;127;    ;320;177;90;32;118;197;284;    ;
20.734;    ;1;346;233;1;95;49;2;117;59;6;97;50;    ;1;350;250;    ;1;22;110;2;150;129;    ;320;177;90;32;118;197;284;    ;150;205;65;
20.765;    ;1;346;233;2;95;49;2;119;58;0;96;51;    ;1;350;250;    ;1;22;109;2;150;128;    ;320;177;90;32;118;197;284;    ;
20.800;    ;1;346;233;2;95;49;2;122;57;0;96;50;    ;1;350;250;    ;1;22;110;2;150;123;    ;320;177;90;32;118;197;284;    ;
20.833;    ;1;346;233;1;95;49;2;125;56;0;96;48;    ;1;350;250;    ;1;22;110;2;150;123;    ;320;177;90;32;118;198;284;    ;
20.872;    ;1;346;233;1;95;49;2;127;56;0;95;47;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;32;118;197;285;    ;
20.903;    ;1;346;233;1;96;49;2;130;57;0;96;48;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;32;118;197;284;    ;
20.933;    ;1;347;233;1;96;48;2;133;58;0;96;50;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;32;118;197;284;    ;
20.967;    ;1;347;232;1;96;49;2;137;58;-2;96;51;    ;1;350;250;    ;1;18;109;2;150;123;    ;320;177;90;32;118;197;285;    ;
21.002;    ;1;347;232;1;95;49;2;140;60;-5;0;0;    ;1;350;250;    ;1;22;110;2;150;121;    ;320;177;90;32;118;197;286;    ;
21.033;    ;1;347;232;1;95;49;2;143;62;-4;0;0;    ;1;350;250;    ;1;22;110;2;150;117;    ;320;177;90;32;117;197;286;    ;
21.067;    ;1;347;232;1;95;49;2;147;63;-6;97;50;    ;1;350;250;    ;1;22;110;2;150;118;    ;320;177;90;32;117;197;286;    ;
21.104;    ;1;347;232;1;95;49;2;150;65;-7;0;0;    ;1;350;250;    ;1;22;110;2;150;116;    ;320;177;90;32;117;197;286;    ;
21.137;    ;1;347;232;1;95;49;2;153;66;-7;97;50;    ;1;350;250;    ;1;22;110;2;150;115;    ;320;177;90;32;118;197;286;    ;
21.166;    ;1;347;232;1;95;49;2;156;68;-6;97;50;    ;1;350;250;    ;1;22;110;2;150;114;    ;320;177;90;32;117;197;286;    ;
21.202;    ;1;347;232;1;95;49;2;159;70;-7;97;50;    ;1;350;250;    ;1;22;110;2;150;115;    ;320;177;90;32;117;197;286;    ;
21.238;    ;1;347;232;0;95;49;2;162;72;-7;97;50;    ;1;350;250;    ;1;22;110;2;150;114;    ;320;177;90;32;117;197;286;    ;
21.265;    ;1;347;232;0;95;49;2;165;73;-7;97;50;    ;1;350;250;    ;1;22;109;2;150;114;    ;320;177;90;32;117;197;286;    ;
21.301;    ;1;347;232;0;95;49;2;167;75;-6;96;50;    ;1;350;250;    ;1;22;109;2;150;113;    ;320;177;90;32;117;197;285;    ;
21.337;    ;1;347;232;0;95;49;2;170;77;-7;96;50;    ;1;350;250;    ;1;22;109;2;150;114;    ;320;177;90;32;117;197;286;    ;
21.365;    ;1;347;232;0;94;48;2;173;78;-6;96;50;    ;1;350;250;    ;1;22;109;2;150;113;    ;320;177;90;32;117;197;286;    ;
21.399;    ;1;347;232;0;95;49;2;175;79;-5;96;50;    ;1;350;250;    ;1;22;109;2;150;114;    ;320;177;90;32;117;198;286;    ;
21.435;    ;1;347;232;0;94;48;2;178;80;-4;96;50;    ;1;350;250;    ;1;22;109;2;150;114;    ;320;177;90;32;117;198;286;    ;
21.466;    ;1;347;232;0;95;49;2;181;81;-4;96;50;    ;1;350;250;    ;1;22;109;2;150;115;    ;320;177;90;32;117;197;286;    ;
21.501;    ;1;347;232;0;94;48;2;183;82;-4;96;50;    ;1;350;250;    ;1;22;109;2;150;115;    ;320;177;90;32;117;197;285;    ;
21.535;    ;1;347;232;0;95;49;2;185;83;-4;96;49;    ;1;350;250;    ;1;22;109;2;150;115;    ;320;177;90;32;117;197;285;    ;
21.564;    ;1;347;232;0;95;49;2;188;85;-2;96;50;    ;1;350;250;    ;1;22;109;2;150;115;    ;320;177;90;32;117;197;285;    ;
21.604;    ;1;347;232;0;95;49;2;190;86;0;95;50;    ;1;350;250;    ;1;22;109;2;150;117;    ;320;177;90;32;117;197;285;    ;
21.634;    ;1;347;233;0;95;48;2;192;87;0;96;49;    ;1;350;250;    ;1;22;109;2;150;118;    ;320;177;90;32;117;197;285;    ;
21.665;    ;1;347;233;0;95;49;2;195;88;0;96;48;    ;1;350;250;    ;1;22;108;2;150;118;    ;320;177;90;32;117;197;285;    ;
21.703;    ;1;347;233;0;95;49;2;197;89;0;96;47;    ;1;350;250;    ;1;22;108;2;150;118;    ;320;177;90;33;117;197;285;    ;
21.736;    ;1;347;233;0;95;49;2;199;90;0;96;46;    ;1;350;250;    ;1;22;108;2;150;118;    ;320;177;90;33;117;197;285;    ;
21.765;    ;1;347;233;0;95;49;2;201;91;0;96;44;    ;1;350;250;    ;1;22;108;2;150;118;    ;320;177;90;34;117;197;286;    ;
21.803;    ;1;347;234;0;95;49;2;203;92;0;96;43;    ;1;350;250;    ;1;22;108;2;150;118;    ;320;177;90;34;117;197;286;    ;
21.832;    ;1;347;234;0;95;49;2;205;92;0;95;43;    ;1;350;250;    ;1;22;108;2;150;117;    ;320;177;90;34;117;197;286;    ;
21.862;    ;1;347;234;0;96;49;2;207;92;0;95;43;    ;1;350;250;    ;1;22;108;2;150;117;    ;320;177;90;34;117;197;285;    ;
21.900;    ;1;347;235;0;95;48;2;209;92;0;95;44;    ;1;350;250;    ;1;23;108;2;150;117;    ;320;177;90;33;117;197;284;    ;
21.930;    ;1;347;235;0;96;49;2;210;91;0;94;46;    ;1;350;250;    ;1;23;108;2;150;117;    ;320;177;90;33;117;197;284;    ;
21.966;    ;1;347;235;0;96;49;2;212;90;0;95;48;    ;1;350;250;    ;1;23;108;2;150;118;    ;320;177;90;33;117;197;283;    ;
22.001;    ;1;348;235;0;95;49;2;214;89;0;95;48;    ;1;350;250;    ;1;23;108;2;150;118;    ;320;177;90;33;117;198;    ;
22.031;    ;1;348;235;0;95;49;2;215;88;0;95;50;    ;1;350;250;    ;1;19;108;2;150;118;    ;320;177;90;33;117;198;    ;
22.066;    ;1;348;235;0;95;49;2;217;87;0;95;50;    ;1;350;250;    ;1;22;108;2;150;118;    ;320;177;90;33;117;198;    ;
22.102;    ;1;348;236;0;95;49;2;218;87;4;96;50;    ;1;350;250;    ;1;22;108;2;150;118;    ;320;177;90;33;117;197;285;    ;
22.133;    ;1;348;236;0;96;49;2;219;86;2;95;51;    ;1;350;250;    ;1;22;108;2;150;122;    ;320;177;90;33;117;197;284;    ;
22.170;    ;1;348;236;0;96;49;2;221;86;5;96;50;    ;1;350;250;    ;1;22;108;2;150;120;    ;320;177;90;33;117;197;284;    ;
22.205;    ;1;349;236;0;95;49;2;223;85;4;95;50;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;117;195;284;    ;
22.233;    ;1;349;236;0;95;50;2;224;84;3;95;50;    ;1;350;250;    ;1;18;108;2;150;123;    ;320;177;90;33;117;196;284;    ;
22.264;    ;1;349;237;0;95;49;2;225;84;3;95;51;    ;1;350;250;    ;1;22;108;2;150;122;    ;320;177;90;33;117;197;284;    ;
22.297;    ;1;349;237;0;95;49;2;226;83;4;95;50;    ;1;350;250;    ;1;22;108;2;150;122;    ;320;177;90;33;117;197;284;    ;
22.330;    ;1;349;237;0;94;48;2;228;83;4;95;50;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;117;195;285;    ;
22.367;    ;1;349;238;0;95;49;2;229;83;3;95;50;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;117;195;285;    ;
22.402;    ;1;349;238;0;95;49;2;230;82;2;95;50;    ;1;350;250;    ;1;22;108;2;150;122;    ;320;177;90;33;117;196;285;    ;
22.436;    ;1;349;238;0;95;49;2;232;82;2;95;50;    ;1;350;250;    ;1;22;108;2;150;121;    ;320;177;90;33;117;195;285;    ;
22.467;    ;1;349;238;0;95;50;2;233;82;2;95;50;    ;1;350;250;    ;1;22;108;2;150;121;    ;320;177;90;33;117;196;285;    ;
22.502;    ;1;349;239;-1;95;49;2;234;82;2;95;50;    ;1;350;250;    ;1;22;108;2;150;121;    ;320;177;90;33;117;196;285;    ;
22.529;    ;1;349;239;0;95;49;2;235;82;1;95;50;    ;1;350;250;    ;1;22;106;2;150;121;    ;320;177;90;33;117;196;286;    ;
22.565;    ;1;349;239;0;94;48;2;237;82;0;95;50;    ;1;350;250;    ;1;22;107;2;150;120;    ;320;177;90;33;117;196;286;    ;
22.604;    ;1;349;239;0;95;50;2;237;82;0;95;50;    ;1;350;250;    ;1;22;107;2;150;119;    ;320;177;90;34;117;196;286;    ;
22.637;    ;1;349;240;-1;95;49;2;239;82;0;95;50;    ;1;350;250;    ;1;22;107;2;150;119;    ;320;177;90;34;117;197;286;    ;
22.674;    ;1;349;240;-1;95;49;2;241;82;0;95;50;    ;1;350;250;    ;1;22;106;2;150;119;    ;320;177;90;34;117;196;286;    ;
22.703;    ;1;350;240;0;95;50;2;242;82;0;95;50;    ;1;350;250;    ;1;22;106;2;150;119;    ;320;177;90;34;117;196;286;    ;
22.736;    ;1;349;241;0;95;49;2;243;82;0;95;50;    ;1;350;250;    ;1;17;107;2;150;119;    ;320;177;90;34;117;196;286;    ;
22.769;    ;1;350;241;0;95;49;2;243;83;0;94;49;    ;1;350;250;    ;1;25;107;2;150;119;    ;320;177;90;33;118;194;286;    ;
22.804;    ;1;350;241;0;95;49;2;244;83;0;94;50;    ;1;350;250;    ;1;18;107;2;150;119;    ;320;177;90;33;118;197;286;    ;
22.836;    ;1;350;241;0;95;49;2;246;83;0;95;49;    ;1;350;250;    ;1;21;107;2;150;119;    ;320;177;90;33;119;197;286;    ;
22.867;    ;1;350;242;0;95;50;2;247;83;0;95;50;    ;1;350;250;    ;1;21;107;2;150;119;    ;320;177;90;33;119;196;286;    ;
22.904;    ;1;350;242;0;95;49;2;247;84;0;95;49;    ;1;350;250;    ;1;21;107;2;150;119;    ;320;177;90;33;118;197;286;    ;
22.930;    ;1;350;242;0;95;49;2;248;84;0;95;49;    ;1;350;250;    ;1;21;107;2;150;119;    ;320;177;90;33;118;195;286;    ;
22.963;    ;1;350;242;0;95;50;2;249;84;0;95;50;    ;1;350;250;    ;1;21;107;2;150;119;    ;320;177;90;33;118;196;286;    ;
22.996;    ;1;350;243;-1;96;49;2;250;84;0;95;50;    ;1;350;250;    ;1;21;107;2;150;119;    ;320;177;90;33;118;196;286;    ;
23.034;    ;1;350;243;-1;95;49;2;251;84;1;95;50;    ;1;350;250;    ;1;21;106;2;150;119;    ;320;177;90;33;118;197;286;    ;
23.066;    ;1;350;243;0;96;50;2;252;83;2;94;50;    ;1;350;250;    ;1;21;106;2;150;120;    ;320;177;90;32;118;198;286;    ;
23.098;    ;1;350;244;-1;96;49;2;252;83;2;94;51;    ;1;350;250;    ;1;21;107;2;150;121;    ;320;177;90;32;118;196;286;    ;
23.129;    ;1;350;244;-1;95;49;2;253;82;4;95;50;    ;1;350;250;    ;1;21;106;2;150;121;    ;320;177;90;32;119;196;286;    ;
23.160;    ;1;350;244;0;94;49;2;254;81;4;95;50;    ;1;350;250;    ;1;21;106;2;150;123;    ;320;177;90;32;119;196;286;    ;
23.199;    ;1;350;245;-1;95;49;2;255;81;5;95;50;    ;1;350;250;    ;1;21;107;2;150;123;    ;320;177;90;32;119;196;286;    ;
23.237;    ;1;350;245;-1;95;49;2;256;80;4;95;50;    ;1;350;250;    ;1;21;106;2;150;124;    ;320;177;90;32;119;198;286;    ;
23.266;    ;1;350;245;-1;95;49;2;256;79;4;95;51;    ;1;350;250;    ;1;21;106;2;150;123;    ;320;177;90;32;119;198;286;    ;
