Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.756;    ;1;657;68;-3;0;0;    ;300;200;    ;0;0;    ;    ;
12.340;    ;1;554;68;-3;93;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;114;192;272;349;    ;
12.371;    ;1;552;68;-3;93;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;114;192;272;349;    ;
12.403;    ;1;550;68;-3;93;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;114;192;272;348;    ;
12.436;    ;1;547;68;-3;94;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;114;192;272;348;    ;
12.469;    ;1;545;68;-3;93;49;    ;1;499;74;    ;1;0;107;    ;353;190;90;35;114;192;272;348;    ;
12.501;    ;1;543;68;-3;93;49;    ;1;499;74;    ;1;0;107;    ;353;190;90;35;114;192;272;348;    ;
12.539;    ;1;540;68;-3;93;49;    ;1;498;74;    ;1;0;107;    ;353;190;90;35;114;192;272;349;    ;
12.570;    ;1;538;68;-2;93;49;    ;1;498;74;    ;1;0;107;    ;353;190;90;35;114;192;272;349;    ;
12.602;    ;1;535;68;-3;93;49;    ;1;497;74;    ;1;0;108;    ;353;190;90;35;114;192;272;349;    ;
12.638;    ;1;533;68;-3;93;49;    ;1;497;74;    ;1;0;107;    ;353;190;90;35;114;192;272;349;    ;
12.668;    ;1;530;69;-2;93;49;    ;1;496;74;    ;1;0;107;    ;353;190;90;35;113;192;272;349;    ;
12.702;    ;1;528;68;-2;93;49;    ;1;496;74;    ;1;0;107;    ;353;190;90;35;113;191;272;349;    ;
12.737;    ;1;526;69;-2;93;49;    ;1;495;74;    ;1;0;108;    ;353;190;90;35;113;191;272;349;    ;
12.770;    ;1;523;69;-2;93;49;    ;1;495;74;    ;1;0;107;    ;353;190;90;35;113;191;272;349;    ;
12.801;    ;1;520;69;-2;93;49;    ;1;494;74;    ;1;0;107;    ;353;190;90;35;113;191;272;349;    ;
12.838;    ;1;518;69;0;92;50;    ;1;494;74;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
12.871;    ;1;515;69;-2;93;49;    ;1;493;74;    ;1;0;108;    ;353;190;90;35;113;191;272;349;    ;
12.901;    ;1;512;69;-2;92;49;    ;1;493;74;    ;1;0;107;    ;353;190;90;35;113;191;272;349;    ;
12.938;    ;1;510;69;-2;93;49;    ;1;492;74;    ;1;2;107;    ;353;190;90;35;113;191;272;349;    ;
12.970;    ;1;507;69;-2;92;49;    ;1;492;74;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
13.002;    ;1;504;69;-2;92;49;    ;1;491;74;    ;1;3;107;    ;353;190;90;35;113;191;272;349;    ;
13.039;    ;1;501;69;-2;92;49;    ;1;491;74;    ;1;1;107;    ;353;190;90;35;113;191;272;348;    ;
13.070;    ;1;499;69;-2;92;49;    ;1;490;74;    ;1;5;107;    ;353;190;90;35;113;191;273;348;    ;
13.101;    ;1;496;69;-2;92;49;    ;1;490;74;    ;1;0;107;    ;353;190;90;35;113;191;272;350;    ;
13.137;    ;1;493;69;-2;92;49;    ;1;489;74;    ;1;8;107;    ;353;190;90;35;113;191;273;349;    ;
13.170;    ;1;490;69;-2;92;49;    ;1;489;74;    ;1;4;107;    ;353;190;90;35;113;191;273;349;    ;
13.200;    ;1;487;69;-2;91;49;    ;1;488;74;    ;1;10;107;    ;353;190;90;35;113;191;273;350;    ;
13.237;    ;1;484;69;-2;91;49;    ;1;488;74;    ;1;8;107;    ;353;190;90;35;113;191;273;350;    ;
13.270;    ;1;481;69;-2;93;49;    ;1;487;74;    ;1;11;107;    ;353;190;90;35;113;191;273;350;    ;
13.302;    ;1;478;69;-2;92;49;    ;1;487;74;    ;1;10;107;    ;353;190;90;35;113;191;273;350;    ;
13.338;    ;1;475;69;-2;94;49;    ;1;486;74;    ;1;15;107;    ;353;190;90;35;113;192;273;350;    ;
13.370;    ;1;472;69;-1;91;48;    ;1;486;74;    ;1;11;107;    ;353;190;90;35;113;191;273;350;    ;
13.402;    ;1;469;69;-1;91;48;    ;1;485;74;    ;1;17;108;    ;353;190;90;35;113;191;273;350;    ;
13.438;    ;1;466;69;-1;91;48;    ;1;485;74;    ;1;15;108;    ;353;190;90;35;113;191;273;350;    ;
13.900;    ;1;421;69;-2;90;47;    ;1;484;74;    ;    ;353;190;90;34;114;189;274;350;    ;433;73;46;
13.932;    ;1;417;69;-3;92;49;    ;1;484;74;    ;1;41;107;    ;353;190;90;34;113;190;273;350;    ;
13.964;    ;1;414;69;-3;91;49;    ;1;483;73;    ;1;47;106;    ;353;190;90;35;114;190;273;350;    ;
14.000;    ;1;411;69;-3;91;49;    ;1;483;74;    ;1;41;106;    ;353;190;90;35;114;190;273;350;    ;
14.036;    ;1;407;69;-3;91;49;    ;1;482;74;    ;1;46;106;    ;353;190;90;35;114;190;273;349;    ;
14.070;    ;1;404;69;-3;92;49;    ;1;482;74;    ;1;48;106;    ;353;190;90;35;114;190;273;350;    ;
14.102;    ;1;401;70;-2;92;48;    ;1;481;74;    ;1;51;106;    ;353;190;90;35;114;190;273;350;    ;
14.137;    ;1;399;70;-2;92;48;    ;1;481;74;    ;1;49;107;    ;353;190;90;35;114;190;273;349;    ;
14.168;    ;1;398;69;-3;91;49;    ;1;480;74;    ;1;50;107;    ;353;190;90;35;114;190;273;349;    ;
14.202;    ;1;397;70;-2;91;49;    ;1;480;74;    ;1;44;106;    ;353;190;90;35;114;190;273;348;    ;
14.237;    ;1;397;70;-2;91;48;    ;1;479;74;    ;1;49;107;    ;353;190;90;35;114;190;273;350;    ;
14.269;    ;1;397;70;-2;91;48;    ;1;479;74;    ;1;42;107;    ;353;190;90;35;114;191;273;350;    ;
14.301;    ;1;399;71;-3;91;49;    ;1;478;74;    ;1;46;107;    ;353;190;90;35;114;191;273;349;    ;
14.337;    ;1;401;71;-1;91;48;    ;1;478;74;    ;1;34;106;    ;353;190;90;35;114;191;273;349;    ;
14.369;    ;1;404;71;-1;91;48;    ;1;477;74;    ;1;38;108;    ;353;190;90;35;114;191;273;349;    ;
14.401;    ;1;407;72;-1;91;48;    ;1;477;74;    ;1;28;108;    ;353;190;90;35;114;192;273;349;    ;
14.436;    ;1;411;72;-1;92;48;    ;1;476;74;    ;1;31;108;    ;353;190;90;35;114;191;273;349;    ;
14.469;    ;1;415;72;-1;91;48;    ;1;476;74;    ;1;24;108;    ;353;190;90;35;114;190;273;349;    ;
14.500;    ;1;420;73;-1;90;48;    ;1;475;74;    ;1;24;108;    ;353;190;90;35;114;190;273;349;    ;
14.539;    ;1;425;73;-1;91;48;    ;1;475;74;    ;1;14;108;    ;353;190;90;35;114;190;273;349;    ;
14.569;    ;1;429;73;-1;92;48;    ;1;474;74;    ;1;19;108;    ;353;190;90;35;114;191;273;349;    ;
14.598;    ;1;434;73;-1;91;48;    ;1;474;74;    ;1;12;108;    ;353;190;90;35;114;190;273;349;    ;
14.634;    ;1;438;73;0;92;48;    ;1;473;74;    ;1;10;108;    ;353;190;90;35;114;190;273;349;    ;
14.666;    ;1;442;73;0;91;48;    ;1;473;74;    ;1;12;108;    ;353;190;90;35;114;191;273;349;    ;
14.694;    ;1;446;73;0;91;49;    ;1;472;74;    ;1;12;108;    ;353;190;90;35;114;191;273;349;    ;
14.732;    ;1;450;73;1;91;48;    ;1;472;74;    ;1;4;108;    ;353;190;90;35;113;190;273;349;    ;
14.765;    ;1;453;73;1;91;48;    ;1;471;74;    ;1;10;109;    ;353;190;90;35;113;189;273;349;    ;
14.796;    ;1;456;73;1;92;48;    ;1;471;74;    ;1;6;109;    ;353;190;90;35;114;189;273;349;    ;
14.835;    ;1;459;73;1;91;48;    ;1;470;74;    ;1;8;109;    ;353;190;90;35;114;189;273;349;    ;
14.870;    ;1;461;73;2;93;48;    ;1;470;74;    ;1;6;109;    ;353;190;90;35;114;189;273;349;    ;
14.899;    ;1;462;72;2;92;48;    ;1;469;74;    ;1;10;110;    ;353;190;90;35;114;189;273;349;    ;
14.938;    ;1;464;72;3;92;48;    ;1;469;74;    ;1;8;110;    ;353;190;90;35;114;189;273;349;    ;
14.969;    ;1;464;72;2;92;48;    ;1;468;74;    ;1;9;111;    ;353;190;90;35;114;189;273;349;    ;
14.996;    ;1;464;72;2;91;48;    ;1;468;74;    ;1;11;110;    ;353;190;90;35;114;189;273;349;    ;
15.037;    ;1;464;72;3;92;48;    ;1;467;74;    ;1;15;110;    ;353;190;90;35;114;189;273;349;    ;
15.064;    ;1;464;72;3;93;48;    ;1;467;74;    ;1;11;111;    ;353;190;90;35;114;189;273;349;    ;
15.099;    ;1;462;71;4;91;48;    ;1;466;74;    ;1;14;111;    ;353;190;90;35;114;189;273;349;    ;
15.135;    ;1;461;71;3;91;48;    ;1;466;74;    ;1;18;112;    ;353;190;90;35;114;189;273;349;    ;
15.164;    ;1;459;71;3;91;48;    ;1;465;74;    ;1;19;111;    ;353;190;90;35;114;189;273;349;    ;
15.196;    ;1;457;71;3;92;48;    ;1;465;74;    ;1;20;111;    ;353;190;90;34;114;189;273;349;    ;
15.236;    ;1;454;71;3;92;48;    ;1;464;74;    ;1;24;111;    ;353;190;90;34;114;189;272;349;    ;
15.269;    ;1;452;71;3;91;48;    ;1;464;74;    ;1;24;111;    ;353;190;90;34;114;189;273;349;    ;
15.297;    ;1;449;71;3;92;48;    ;1;463;74;    ;1;26;111;    ;353;190;90;34;114;189;272;348;    ;
15.338;    ;1;446;71;3;93;48;    ;1;463;74;    ;1;29;111;    ;353;190;90;34;114;189;273;348;    ;
15.364;    ;1;443;71;3;91;48;    ;1;462;74;    ;1;30;111;    ;353;190;90;34;114;189;273;348;    ;
15.397;    ;1;440;71;3;92;48;    ;1;462;74;    ;1;32;111;    ;353;190;90;34;114;189;273;348;    ;
15.436;    ;1;437;71;4;93;48;    ;1;461;74;    ;1;35;111;    ;353;190;90;35;114;189;272;348;    ;
15.467;    ;1;434;70;4;92;49;    ;1;461;74;    ;1;32;112;    ;353;190;90;35;114;189;271;348;    ;
15.495;    ;1;432;70;5;93;48;    ;1;460;74;    ;1;39;112;    ;353;190;90;35;114;189;271;348;    ;
15.537;    ;1;430;70;4;92;49;    ;1;460;74;    ;1;32;113;    ;353;190;90;34;114;189;272;348;    ;
15.567;    ;1;428;70;4;92;49;    ;1;459;74;    ;1;35;112;    ;353;190;90;34;114;189;272;348;    ;
15.597;    ;1;426;70;3;92;48;    ;1;459;74;    ;1;34;112;    ;353;190;90;35;114;189;272;348;    ;
15.632;    ;1;425;70;5;91;49;    ;1;458;74;    ;1;39;111;    ;353;190;90;34;114;189;272;348;    ;
15.666;    ;1;424;69;4;91;49;    ;1;458;74;    ;1;31;113;    ;353;190;90;34;114;189;272;348;    ;
15.696;    ;1;423;69;4;91;49;    ;1;457;74;    ;1;35;112;    ;353;190;90;34;114;189;272;348;    ;
15.738;    ;1;423;69;5;91;48;    ;1;457;74;    ;1;32;112;    ;353;190;90;34;114;188;272;348;    ;
15.765;    ;1;423;68;4;91;49;    ;1;456;74;    ;1;33;113;    ;353;190;90;34;114;189;271;349;    ;
15.798;    ;1;423;68;5;92;48;    ;1;456;74;    ;1;28;113;    ;353;190;90;34;114;189;272;349;    ;
15.838;    ;1;424;67;5;92;48;    ;1;455;74;    ;1;33;114;    ;353;190;90;34;114;189;272;349;    ;
15.869;    ;1;425;67;5;92;48;    ;1;455;74;    ;1;26;114;    ;353;190;90;35;114;189;272;349;    ;
15.900;    ;1;426;66;5;91;49;    ;1;454;74;    ;1;28;114;    ;353;190;90;35;114;189;272;349;    ;
15.938;    ;1;427;66;5;91;48;    ;1;454;74;    ;1;23;114;    ;353;190;90;35;114;189;272;348;    ;
15.971;    ;1;428;65;5;91;49;    ;1;453;74;    ;1;27;114;    ;353;190;90;35;114;189;272;348;    ;
16.003;    ;1;430;65;6;92;48;    ;1;453;74;    ;1;23;114;    ;353;190;90;35;114;189;272;348;    ;
16.038;    ;1;431;64;6;91;48;    ;1;452;74;    ;1;21;115;    ;353;190;90;35;114;190;272;348;    ;
16.071;    ;1;432;63;5;92;49;    ;1;452;74;    ;1;22;115;    ;353;190;90;35;114;188;272;348;    ;
16.102;    ;1;433;63;5;91;48;    ;1;451;74;    ;1;24;114;    ;353;190;90;35;114;189;272;348;    ;
16.139;    ;1;435;62;5;92;48;    ;1;451;74;    ;1;20;114;    ;353;190;90;35;114;188;272;348;    ;
16.171;    ;1;436;62;5;92;48;    ;1;450;74;    ;1;20;115;    ;353;190;90;35;114;189;272;348;    ;
16.202;    ;1;436;61;5;91;48;    ;1;450;74;    ;1;18;115;    ;353;190;90;35;114;189;272;348;    ;
16.237;    ;1;437;61;4;91;49;    ;1;449;74;    ;1;26;115;    ;353;190;90;35;114;189;272;348;    ;
16.270;    ;1;438;61;5;91;48;    ;1;449;74;    ;1;18;114;    ;353;190;90;35;114;189;272;348;    ;
16.302;    ;1;439;60;5;93;48;    ;1;448;74;    ;1;21;115;    ;353;190;90;35;114;189;272;348;    ;
16.339;    ;1;439;60;4;91;48;    ;1;448;74;    ;1;16;115;    ;353;190;90;35;114;189;272;349;    ;
16.371;    ;1;439;59;5;91;47;    ;1;447;74;    ;1;24;114;    ;353;190;90;35;114;189;272;349;    ;
16.402;    ;1;440;59;3;91;47;    ;1;447;74;    ;1;19;115;    ;353;190;90;35;114;188;273;349;    ;
16.439;    ;1;440;58;3;91;48;    ;1;446;74;    ;1;19;113;    ;353;190;90;35;114;188;273;349;    ;
16.471;    ;1;440;58;5;91;48;    ;1;446;74;    ;1;19;113;    ;353;190;90;35;114;188;273;349;    ;
16.502;    ;1;439;58;0;92;48;    ;1;445;74;    ;1;22;115;    ;353;190;90;35;114;188;273;349;    ;
16.539;    ;1;439;57;0;91;48;    ;1;445;74;    ;1;22;110;    ;353;190;90;35;114;188;273;349;    ;
16.571;    ;1;439;57;0;92;49;    ;1;444;74;    ;1;22;110;    ;353;190;90;34;114;188;273;349;    ;
16.599;    ;1;438;56;0;91;48;    ;1;444;74;    ;1;18;110;    ;353;190;90;34;114;188;273;349;    ;
16.632;    ;1;437;56;0;91;48;    ;1;443;74;    ;1;27;111;    ;353;190;90;34;114;189;273;349;    ;
16.665;    ;1;436;55;0;92;47;    ;1;443;74;    ;1;23;111;    ;353;190;90;34;114;189;273;349;    ;
16.700;    ;1;435;55;0;91;47;    ;1;442;74;    ;1;27;111;    ;353;190;90;34;114;189;273;349;    ;
16.736;    ;1;434;55;0;91;47;    ;1;442;74;    ;1;23;111;    ;353;190;90;34;114;188;273;349;    ;
16.769;    ;1;433;55;0;93;46;    ;1;441;74;    ;1;27;111;    ;353;190;90;34;114;188;273;349;    ;
16.798;    ;1;431;54;0;91;45;    ;1;441;74;    ;1;24;111;    ;353;190;90;35;115;188;273;349;    ;
16.838;    ;1;430;54;0;90;44;    ;1;440;75;    ;1;33;111;    ;353;190;90;35;115;188;273;349;    ;
16.870;    ;1;429;53;0;91;44;    ;1;440;75;    ;1;25;111;    ;353;190;90;35;115;188;273;349;    ;
16.901;    ;1;428;53;0;91;44;    ;1;439;75;    ;1;29;111;    ;353;190;90;35;115;188;273;349;    ;
16.938;    ;1;427;52;0;92;43;    ;1;439;75;    ;1;26;111;    ;353;190;90;35;115;188;273;349;    ;
16.968;    ;1;425;52;0;90;43;    ;1;438;75;    ;1;29;111;    ;353;190;90;35;115;189;273;349;    ;
16.998;    ;1;424;52;0;90;43;    ;1;438;75;    ;1;31;111;    ;353;190;90;35;115;189;273;349;    ;
17.038;    ;1;423;51;0;90;42;    ;1;437;75;    ;1;31;111;    ;353;190;90;35;115;189;273;349;    ;
17.070;    ;1;423;51;0;91;42;    ;1;437;75;    ;1;27;112;    ;353;190;90;35;115;189;273;349;    ;
17.096;    ;1;422;50;0;92;41;    ;1;436;75;    ;1;27;112;    ;353;190;90;35;115;189;273;349;    ;
17.133;    ;1;421;50;0;91;41;    ;1;436;75;    ;1;28;112;    ;353;190;90;35;115;189;273;349;    ;
17.165;    ;1;421;49;0;92;40;    ;1;435;75;    ;1;31;112;    ;353;190;90;35;115;189;273;349;    ;
17.195;    ;1;420;49;0;90;40;    ;1;435;75;    ;1;24;112;    ;353;190;90;35;115;189;273;349;    ;
17.231;    ;1;420;48;0;91;40;    ;1;434;75;    ;1;32;112;    ;353;190;90;35;115;189;273;349;    ;
17.267;    ;1;419;48;8;91;49;    ;1;434;75;    ;1;25;112;    ;353;190;90;34;115;190;273;349;    ;
17.295;    ;1;419;47;10;93;49;    ;1;433;74;    ;1;32;120;    ;353;190;90;34;115;189;273;349;    ;
17.331;    ;1;419;47;10;92;48;    ;1;433;74;    ;1;24;122;    ;353;190;90;34;114;189;273;349;    ;
17.363;    ;1;418;46;10;92;49;    ;1;432;74;    ;1;28;122;    ;353;190;90;34;114;189;273;349;    ;
17.396;    ;1;418;46;10;91;49;    ;1;432;74;    ;1;28;122;    ;353;190;90;34;114;189;273;349;    ;
17.436;    ;1;418;45;9;91;48;    ;1;431;74;    ;1;29;122;    ;353;190;90;34;114;189;273;350;    ;
17.464;    ;1;418;44;8;91;49;    ;1;431;74;    ;1;25;121;    ;353;190;90;34;114;189;273;350;    ;
17.500;    ;1;418;44;7;92;49;    ;1;430;74;    ;1;28;121;    ;353;190;90;34;114;189;273;350;    ;
17.533;    ;1;418;43;7;91;49;    ;1;430;74;    ;1;25;120;    ;353;190;90;34;114;189;273;350;    ;
17.564;    ;1;418;42;7;91;50;    ;1;429;74;    ;1;28;120;    ;353;190;90;34;114;189;273;350;    ;
17.597;    ;1;418;42;7;92;49;    ;1;429;74;    ;1;24;120;    ;353;190;90;34;114;189;273;350;    ;
17.630;    ;1;418;41;7;91;49;    ;1;428;74;    ;1;28;120;    ;353;190;90;34;114;189;273;350;    ;
17.668;    ;1;418;41;7;91;49;    ;1;428;74;    ;1;24;120;    ;353;190;90;35;114;189;273;350;    ;
17.696;    ;1;418;40;6;92;50;    ;1;427;74;    ;1;27;120;    ;353;190;90;34;114;190;273;350;    ;
17.738;    ;1;418;40;6;92;49;    ;1;427;74;    ;1;23;119;    ;353;190;90;34;114;189;273;350;    ;
17.766;    ;1;418;39;6;91;49;    ;1;426;74;    ;1;27;119;    ;353;190;90;34;114;189;273;350;    ;
17.796;    ;1;419;39;5;92;49;    ;1;426;74;    ;1;22;119;    ;353;190;90;34;114;188;273;350;    ;
17.831;    ;1;418;38;5;92;49;    ;1;425;74;    ;1;22;118;    ;353;190;90;33;114;188;273;350;    ;
17.868;    ;1;418;38;5;91;50;    ;1;425;73;    ;1;26;119;    ;353;190;90;33;114;189;273;350;    ;
17.896;    ;1;418;37;5;91;49;    ;1;424;73;    ;1;26;118;    ;353;190;90;33;114;189;273;350;    ;
17.937;    ;1;418;37;4;91;50;    ;1;424;73;    ;1;22;119;    ;353;190;90;34;114;189;273;350;    ;
17.965;    ;1;418;37;4;92;50;    ;1;423;74;    ;1;26;118;    ;353;190;90;33;114;189;273;350;    ;
17.995;    ;1;417;37;4;91;49;    ;1;423;73;    ;1;21;118;    ;353;190;90;33;114;189;273;350;    ;
18.037;    ;1;417;36;4;90;49;    ;1;422;73;    ;1;30;118;    ;353;190;90;34;114;188;273;350;    ;
18.063;    ;1;416;36;4;91;49;    ;1;422;74;    ;1;23;118;    ;353;190;90;34;114;188;273;350;    ;
18.100;    ;1;416;36;4;90;50;    ;1;421;74;    ;1;31;118;    ;353;190;90;32;114;188;273;350;    ;
18.135;    ;1;415;36;3;90;49;    ;1;421;75;    ;1;22;118;    ;353;190;90;34;114;189;272;350;    ;
18.170;    ;1;414;35;3;89;49;    ;1;420;74;    ;1;30;117;    ;353;190;90;35;114;189;272;350;    ;
18.196;    ;1;413;35;3;90;50;    ;1;420;74;    ;1;26;117;    ;353;190;90;35;114;189;272;350;    ;
18.236;    ;1;413;35;3;90;50;    ;1;419;74;    ;1;31;117;    ;353;190;90;35;114;189;272;350;    ;
18.271;    ;1;412;35;2;90;49;    ;1;419;74;    ;1;23;117;    ;353;190;90;35;114;189;272;350;    ;
18.297;    ;1;411;34;3;90;49;    ;1;418;74;    ;1;30;116;    ;353;190;90;36;114;189;272;350;    ;
18.332;    ;1;411;34;3;90;49;    ;1;418;75;    ;1;27;117;    ;353;190;90;35;114;189;272;350;    ;
18.367;    ;1;410;34;3;90;49;    ;1;417;74;    ;1;27;118;    ;353;190;90;35;114;189;272;350;    ;
18.396;    ;1;409;34;3;90;49;    ;1;417;74;    ;1;27;117;    ;353;190;90;35;114;189;271;350;    ;
18.438;    ;1;408;33;2;90;50;    ;1;416;74;    ;1;32;117;    ;353;190;90;34;114;189;271;350;    ;
18.462;    ;1;408;33;3;90;49;    ;1;416;74;    ;1;28;117;    ;353;190;90;34;114;189;271;350;    ;
18.495;    ;1;407;34;3;90;49;    ;1;415;74;    ;1;28;118;    ;353;190;90;34;114;191;271;350;    ;
18.532;    ;1;406;33;3;90;49;    ;1;415;74;    ;1;28;117;    ;353;190;90;34;114;191;271;350;    ;
18.564;    ;1;405;33;3;90;49;    ;1;414;74;    ;1;32;118;    ;353;190;90;34;114;191;271;350;    ;
18.596;    ;1;405;33;2;90;50;    ;1;414;74;    ;1;28;118;    ;353;190;90;34;114;191;271;350;    ;
18.635;    ;1;404;33;2;89;50;    ;1;413;74;    ;1;29;117;    ;353;190;90;34;114;191;271;349;    ;
18.669;    ;1;403;33;2;90;50;    ;1;413;74;    ;1;29;117;    ;353;190;90;34;114;191;271;349;    ;
18.700;    ;1;403;33;3;91;49;    ;1;412;74;    ;1;33;117;    ;353;190;90;34;114;191;271;349;    ;
18.738;    ;1;402;32;3;91;49;    ;1;412;74;    ;1;25;118;    ;353;190;90;34;114;191;271;349;    ;
18.771;    ;1;402;32;3;89;49;    ;1;411;74;    ;1;32;118;    ;353;190;90;34;114;191;271;349;    ;
18.796;    ;1;401;32;2;89;49;    ;1;411;74;    ;1;25;118;    ;353;190;90;34;114;191;271;349;    ;
18.836;    ;1;401;32;2;89;49;    ;1;410;74;    ;1;34;117;    ;353;190;90;34;114;191;271;349;    ;
18.868;    ;1;400;32;2;90;50;    ;1;410;74;    ;1;26;117;    ;353;190;90;34;114;191;272;349;    ;
18.896;    ;1;400;32;2;90;50;    ;1;409;74;    ;1;33;117;    ;353;190;90;34;114;191;272;349;    ;
18.937;    ;1;400;32;2;90;50;    ;1;409;74;    ;1;25;117;    ;353;190;90;34;114;191;272;349;    ;
18.967;    ;1;400;31;2;90;50;    ;1;408;74;    ;1;29;117;    ;353;190;90;34;114;191;272;349;    ;
18.997;    ;1;400;31;2;90;50;    ;1;408;74;    ;1;25;117;    ;353;190;90;34;114;191;272;349;    ;
19.037;    ;1;400;31;1;89;49;    ;1;407;74;    ;1;29;117;    ;353;190;90;34;114;191;272;349;    ;
19.064;    ;1;399;31;1;89;49;    ;1;407;74;    ;1;26;116;    ;353;190;90;34;114;191;272;349;    ;
19.096;    ;1;399;31;1;89;49;    ;1;406;74;    ;1;33;116;    ;353;190;90;34;114;191;272;349;    ;
19.634;    ;1;391;31;0;89;49;    ;1;406;74;    ;    ;353;190;90;33;114;192;272;351;    ;401;35;45;
19.666;    ;1;390;31;1;89;49;    ;1;405;153;    ;1;36;115;    ;353;190;90;33;114;191;272;351;    ;
19.699;    ;1;389;31;1;89;49;    ;1;406;73;    ;1;35;129;    ;353;190;90;34;114;192;272;351;    ;
19.735;    ;1;387;31;0;89;49;    ;1;405;74;    ;1;43;116;    ;353;190;90;34;114;192;272;350;    ;
19.765;    ;1;386;31;1;90;49;    ;1;405;74;    ;1;40;115;    ;353;190;90;34;114;192;272;350;    ;
19.797;    ;1;384;31;0;90;50;    ;1;404;74;    ;1;41;116;    ;353;190;90;34;114;192;271;351;    ;
19.834;    ;1;382;32;0;88;49;    ;1;404;74;    ;1;41;115;    ;353;190;90;34;114;192;271;351;    ;
19.865;    ;1;380;31;0;90;50;    ;1;403;74;    ;1;45;115;    ;353;190;90;34;115;192;271;350;    ;
19.899;    ;1;379;32;0;89;49;    ;1;403;74;    ;1;43;115;    ;353;190;90;34;114;192;272;351;    ;
19.935;    ;1;378;32;0;90;49;    ;1;402;74;    ;1;44;115;    ;353;190;90;34;115;192;272;351;    ;
19.966;    ;1;378;32;-1;90;49;    ;1;402;74;    ;1;40;115;    ;353;190;90;34;115;192;272;351;    ;
19.998;    ;1;378;33;-1;90;50;    ;1;401;74;    ;1;40;114;    ;353;190;90;34;115;192;272;350;    ;
20.034;    ;1;378;33;-1;90;49;    ;1;401;74;    ;1;36;114;    ;353;190;90;34;115;192;273;349;    ;
20.066;    ;1;378;33;-1;89;49;    ;1;400;74;    ;1;40;114;    ;353;190;90;34;115;192;273;350;    ;
20.098;    ;1;379;34;0;89;50;    ;1;400;74;    ;1;36;114;    ;353;190;90;34;115;191;273;351;    ;
20.134;    ;1;381;34;-1;90;49;    ;1;399;74;    ;1;36;114;    ;353;190;90;34;115;192;273;351;    ;
20.166;    ;1;382;34;-1;90;49;    ;1;399;74;    ;1;28;113;    ;353;190;90;34;115;191;273;350;    ;
20.198;    ;1;384;34;-1;89;49;    ;1;398;74;    ;1;34;113;    ;353;190;90;34;115;191;273;351;    ;
20.234;    ;1;385;35;-1;90;50;    ;1;398;74;    ;1;25;113;    ;353;190;90;34;115;191;274;350;    ;
20.266;    ;1;387;35;-1;90;49;    ;1;397;74;    ;1;33;113;    ;353;190;90;34;115;191;274;350;    ;
20.293;    ;1;389;36;-1;90;49;    ;1;397;74;    ;1;24;113;    ;353;190;90;34;115;191;274;350;    ;
20.332;    ;1;391;36;0;90;49;    ;1;396;74;    ;1;25;113;    ;353;190;90;34;115;191;273;349;    ;
20.367;    ;1;393;36;-1;90;49;    ;1;396;74;    ;1;24;114;    ;353;190;90;34;115;192;272;350;    ;
20.400;    ;1;395;36;-1;90;49;    ;1;395;74;    ;1;25;113;    ;353;190;90;34;115;192;272;350;    ;
20.438;    ;1;397;37;0;90;50;    ;1;395;74;    ;1;19;113;    ;353;190;90;34;115;192;272;350;    ;
20.469;    ;1;399;37;0;90;49;    ;1;394;74;    ;1;23;114;    ;353;190;90;34;115;192;272;350;    ;
20.501;    ;1;401;37;-1;90;49;    ;1;394;74;    ;1;16;114;    ;353;190;90;34;115;192;272;349;    ;
20.535;    ;1;402;37;0;91;50;    ;1;393;74;    ;1;19;113;    ;353;190;90;34;115;192;272;350;    ;
20.571;    ;1;403;38;0;90;50;    ;1;393;74;    ;1;19;114;    ;353;190;90;34;115;192;272;350;    ;
20.601;    ;1;404;38;0;90;49;    ;1;392;74;    ;1;22;114;    ;353;190;90;34;115;192;272;350;    ;
20.638;    ;1;405;38;0;90;49;    ;1;392;74;    ;1;16;114;    ;353;190;90;34;115;192;272;350;    ;
20.671;    ;1;406;38;0;90;49;    ;1;391;74;    ;1;20;114;    ;353;190;90;34;115;192;272;350;    ;
20.702;    ;1;406;38;1;91;49;    ;1;391;74;    ;1;15;114;    ;353;190;90;34;115;191;272;349;    ;
20.739;    ;1;406;38;0;90;50;    ;1;390;74;    ;1;22;115;    ;353;190;90;34;115;191;272;349;    ;
20.771;    ;1;406;38;1;90;49;    ;1;390;74;    ;1;18;114;    ;353;190;90;34;115;191;272;349;    ;
20.801;    ;1;405;38;0;89;49;    ;1;389;74;    ;1;22;115;    ;353;190;90;34;115;191;272;349;    ;
20.838;    ;1;405;38;0;88;49;    ;1;389;74;    ;1;21;114;    ;353;190;90;34;115;191;272;349;    ;
20.870;    ;1;404;37;0;90;50;    ;1;388;74;    ;1;21;114;    ;353;190;90;34;115;191;272;349;    ;
20.901;    ;1;403;38;1;90;49;    ;1;388;74;    ;1;21;114;    ;353;190;90;34;115;192;272;348;    ;
