Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.024;    ;0;591;46;4;91;47;1;601;147;0;91;40;    ;300;200;    ;0;0;    
4.544;    ;0;611;46;2;92;46;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.581;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.612;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.645;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.680;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.712;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.744;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.781;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.812;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.845;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.880;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.912;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.944;    ;0;611;46;2;91;47;1;601;146;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.980;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.012;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.048;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.080;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.111;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.143;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.180;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.212;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.244;    ;0;610;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.280;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.312;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.344;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.380;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.412;    ;0;611;46;2;92;46;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.444;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.480;    ;0;611;46;2;91;46;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.512;    ;0;611;46;2;92;47;1;601;147;5;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.544;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.580;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.612;    ;0;611;46;2;92;47;1;601;147;4;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.644;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.680;    ;0;611;46;2;92;46;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.712;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.743;    ;0;611;46;2;92;46;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.780;    ;0;610;46;2;92;47;1;601;146;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.812;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.844;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.880;    ;0;611;46;2;92;46;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.912;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.944;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
5.980;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.012;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.044;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.080;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.112;    ;0;611;46;2;91;46;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.145;    ;0;611;46;2;92;47;1;602;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.180;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.212;    ;0;611;46;2;91;46;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.244;    ;0;611;46;2;92;46;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.279;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.311;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.343;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.380;    ;0;611;46;2;91;46;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.412;    ;0;610;46;2;92;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.444;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.480;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.512;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.544;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.580;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.612;    ;0;611;46;2;91;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.644;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
6.680;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
