Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
12.663;    ;1;385;68;1;90;48;    ;1;477;74;    ;1;65;112;    ;353;190;90;34;115;191;272;350;    ;
12.695;    ;1;383;68;1;90;48;    ;1;477;74;    ;1;69;112;    ;353;190;90;34;115;191;272;350;    ;
12.731;    ;1;382;68;1;90;48;    ;1;476;74;    ;1;67;112;    ;353;190;90;34;115;191;272;351;    ;
12.763;    ;1;382;68;0;90;49;    ;1;476;74;    ;1;60;112;    ;353;190;90;33;114;191;272;351;    ;
12.795;    ;1;383;68;0;90;49;    ;1;475;73;    ;1;60;111;    ;353;190;90;33;114;191;272;351;    ;
12.831;    ;1;386;68;1;91;48;    ;1;475;73;    ;1;53;110;    ;353;190;90;33;114;191;272;351;    ;
12.863;    ;1;389;68;1;90;48;    ;1;474;73;    ;1;50;111;    ;353;190;90;33;114;191;272;351;    ;
12.895;    ;1;394;68;1;90;48;    ;1;474;73;    ;1;43;111;    ;353;190;90;33;114;191;272;350;    ;
12.931;    ;1;400;68;0;91;49;    ;1;473;73;    ;1;38;111;    ;353;190;90;34;114;191;272;350;    ;
12.964;    ;1;406;68;1;91;48;    ;1;473;74;    ;1;31;110;    ;353;190;90;34;114;191;272;351;    ;
12.996;    ;1;413;67;1;91;48;    ;1;472;74;    ;1;29;112;    ;353;190;90;34;114;191;272;350;    ;
13.031;    ;1;421;67;2;92;48;    ;1;472;74;    ;1;18;112;    ;353;190;90;34;114;191;272;350;    ;
13.063;    ;1;429;67;2;91;49;    ;1;471;74;    ;1;18;113;    ;353;190;90;34;114;191;272;350;    ;
13.095;    ;1;437;67;1;91;48;    ;1;471;74;    ;1;7;113;    ;353;190;90;34;114;191;272;351;    ;
13.130;    ;1;445;66;3;91;48;    ;1;470;74;    ;1;7;112;    ;353;190;90;34;114;191;272;351;    ;
13.162;    ;1;452;66;2;93;49;    ;1;470;74;    ;1;2;114;    ;353;190;90;34;114;191;272;351;    ;
13.195;    ;1;460;65;3;91;48;    ;1;469;74;    ;1;4;113;    ;353;190;90;34;115;191;272;351;    ;
13.231;    ;1;468;65;2;91;49;    ;1;469;74;    ;1;0;114;    ;353;190;90;34;115;191;272;350;    ;
13.263;    ;1;474;65;3;91;49;    ;1;468;74;    ;1;0;113;    ;353;190;90;34;115;191;272;350;    ;
13.295;    ;1;481;64;3;92;49;    ;1;468;74;    ;1;0;114;    ;353;190;90;34;115;191;272;349;    ;
13.331;    ;1;487;64;3;92;49;    ;1;467;74;    ;1;0;114;    ;353;190;90;34;115;191;272;351;    ;
13.364;    ;1;492;63;3;92;49;    ;1;467;74;    ;1;0;114;    ;353;190;90;34;115;191;271;351;    ;
13.395;    ;1;497;63;3;92;49;    ;1;466;74;    ;1;0;114;    ;353;190;90;34;115;191;271;351;    ;
13.431;    ;1;501;62;3;92;48;    ;1;466;74;    ;1;0;114;    ;353;190;90;34;115;192;272;349;    ;
13.463;    ;1;505;62;3;92;49;    ;1;465;74;    ;1;0;115;    ;353;190;90;34;115;192;272;349;    ;
13.496;    ;1;508;61;3;92;48;    ;1;465;74;    ;1;0;115;    ;353;190;90;34;115;192;273;349;    ;
13.532;    ;1;511;61;3;93;49;    ;1;464;74;    ;1;0;115;    ;353;190;90;34;115;191;273;351;    ;
13.563;    ;1;513;61;4;93;48;    ;1;464;74;    ;1;0;115;    ;353;190;90;34;115;191;273;351;    ;
13.596;    ;1;515;60;4;93;48;    ;1;463;74;    ;1;0;116;    ;353;190;90;34;115;191;275;350;    ;
13.632;    ;1;516;60;3;93;49;    ;1;463;74;    ;1;0;116;    ;353;190;90;34;115;191;274;350;    ;
13.663;    ;1;517;60;4;93;48;    ;1;462;74;    ;1;0;115;    ;353;190;90;34;115;191;274;350;    ;
13.696;    ;1;517;59;4;93;48;    ;1;462;74;    ;1;0;116;    ;353;190;90;34;115;191;272;350;    ;
13.731;    ;1;517;59;4;93;48;    ;1;461;74;    ;1;0;116;    ;353;190;90;34;115;191;272;350;    ;
13.764;    ;1;516;59;4;93;48;    ;1;461;74;    ;1;0;116;    ;353;190;90;34;115;191;272;350;    ;
13.795;    ;1;514;59;4;93;48;    ;1;460;74;    ;1;0;116;    ;353;190;90;34;115;191;273;350;    ;
13.832;    ;1;512;59;4;93;48;    ;1;460;74;    ;1;0;116;    ;353;190;90;34;115;191;273;350;    ;
13.863;    ;1;509;59;4;93;48;    ;1;459;74;    ;1;0;116;    ;353;190;90;34;115;191;273;350;    ;
13.895;    ;1;507;58;4;93;48;    ;1;459;74;    ;1;0;116;    ;353;190;90;34;115;191;273;350;    ;
13.932;    ;1;503;58;4;93;48;    ;1;458;74;    ;1;0;116;    ;353;190;90;34;115;191;273;350;    ;
13.963;    ;1;499;58;4;93;48;    ;1;458;74;    ;1;2;116;    ;353;190;90;34;115;191;271;351;    ;
13.996;    ;1;495;58;4;92;48;    ;1;457;74;    ;1;9;116;    ;353;190;90;34;115;191;272;350;    ;
14.040;    ;1;490;58;4;93;48;    ;1;457;74;    ;1;6;116;    ;353;190;90;34;115;191;272;351;    ;
14.063;    ;1;486;58;4;92;48;    ;1;456;74;    ;1;11;116;    ;353;190;90;34;115;191;272;351;    ;
14.094;    ;1;481;58;4;92;48;    ;1;456;74;    ;1;13;116;    ;353;190;90;34;115;191;272;351;    ;
14.130;    ;1;476;59;4;92;48;    ;1;455;74;    ;1;21;116;    ;353;190;90;34;115;191;272;351;    ;
14.163;    ;1;472;58;4;93;48;    ;1;455;74;    ;1;15;116;    ;353;190;90;34;115;191;272;350;    ;
14.196;    ;1;467;59;4;92;48;    ;1;454;74;    ;1;19;116;    ;353;190;90;34;115;192;273;350;    ;
14.231;    ;1;462;59;4;92;48;    ;1;454;74;    ;1;21;116;    ;353;190;90;34;115;192;273;350;    ;
14.264;    ;1;458;59;4;92;48;    ;1;453;74;    ;1;25;116;    ;353;190;90;34;115;192;272;349;    ;
14.296;    ;1;453;59;4;92;48;    ;1;453;74;    ;1;21;116;    ;353;190;90;34;115;192;272;350;    ;
14.332;    ;1;448;59;4;92;48;    ;1;452;74;    ;1;31;116;    ;353;190;90;34;115;192;272;350;    ;
14.363;    ;1;444;59;4;92;48;    ;1;452;74;    ;1;28;116;    ;353;190;90;34;115;192;272;350;    ;
14.395;    ;1;439;59;4;92;48;    ;1;451;74;    ;1;31;116;    ;353;190;90;34;115;192;272;350;    ;
14.427;    ;1;434;59;4;91;49;    ;1;451;74;    ;1;33;116;    ;353;190;90;34;115;192;272;349;    ;
14.455;    ;1;429;59;4;92;48;    ;1;450;74;    ;1;40;116;    ;353;190;90;33;115;192;272;350;    ;
14.493;    ;1;425;59;4;92;48;    ;1;450;74;    ;1;40;116;    ;353;190;90;34;115;192;272;350;    ;
14.529;    ;1;420;59;4;92;48;    ;1;449;74;    ;1;38;116;    ;353;190;90;34;115;192;272;350;    ;
14.562;    ;1;416;59;4;92;48;    ;1;449;74;    ;1;40;116;    ;353;190;90;34;115;192;272;350;    ;
14.593;    ;1;412;59;4;92;48;    ;1;448;74;    ;1;44;116;    ;353;190;90;34;115;191;272;350;    ;
14.630;    ;1;410;59;4;91;48;    ;1;448;74;    ;1;42;116;    ;353;190;90;34;115;191;272;350;    ;
14.662;    ;1;407;58;3;90;48;    ;1;447;74;    ;1;39;116;    ;353;190;90;34;115;191;272;349;    ;
14.694;    ;1;405;58;3;91;48;    ;1;447;74;    ;1;41;115;    ;353;190;90;34;115;191;272;349;    ;
14.731;    ;1;403;58;3;92;48;    ;1;446;74;    ;1;42;115;    ;353;190;90;34;115;191;272;349;    ;
14.762;    ;1;403;58;2;91;48;    ;1;446;74;    ;1;39;115;    ;353;190;90;34;115;191;272;349;    ;
14.794;    ;1;402;58;3;91;48;    ;1;445;74;    ;1;36;114;    ;353;190;90;33;115;191;272;349;    ;
14.831;    ;1;403;57;3;91;48;    ;1;445;74;    ;1;36;115;    ;353;190;90;33;116;192;272;350;    ;
14.863;    ;1;403;57;0;92;48;    ;1;444;74;    ;1;33;115;    ;353;190;90;34;116;192;272;349;    ;
14.895;    ;1;404;57;0;91;48;    ;1;444;75;    ;1;32;112;    ;353;190;90;34;116;191;272;349;    ;
14.931;    ;1;406;56;0;92;47;    ;1;443;75;    ;1;32;113;    ;353;190;90;34;116;192;272;349;    ;
14.963;    ;1;407;56;0;91;47;    ;1;443;75;    ;1;25;113;    ;353;190;90;34;116;191;272;349;    ;
14.993;    ;1;410;56;0;91;46;    ;1;442;75;    ;1;31;113;    ;353;190;90;34;116;192;272;349;    ;
15.031;    ;1;412;55;0;91;46;    ;1;442;75;    ;1;17;113;    ;353;190;90;34;116;191;272;348;    ;
15.063;    ;1;415;55;0;91;46;    ;1;441;75;    ;1;26;113;    ;353;190;90;34;116;191;272;349;    ;
15.095;    ;1;417;55;0;91;46;    ;1;441;75;    ;1;16;113;    ;353;190;90;34;116;191;272;349;    ;
15.131;    ;1;419;54;0;91;44;    ;1;440;75;    ;1;22;113;    ;353;190;90;34;116;191;272;349;    ;
15.163;    ;1;422;54;0;90;44;    ;1;440;75;    ;1;18;113;    ;353;190;90;34;114;192;272;349;    ;
15.195;    ;1;424;53;0;90;43;    ;1;439;74;    ;1;16;113;    ;353;190;90;34;114;193;272;349;    ;
15.232;    ;1;427;54;0;91;43;    ;1;439;74;    ;1;15;113;    ;353;190;90;34;114;193;272;349;    ;
15.263;    ;1;429;53;0;90;44;    ;1;438;74;    ;1;15;113;    ;353;190;90;33;114;191;272;349;    ;
15.295;    ;1;431;53;0;90;44;    ;1;438;73;    ;1;12;113;    ;353;190;90;33;115;192;272;349;    ;
15.331;    ;1;433;53;0;92;43;    ;1;437;74;    ;1;15;113;    ;353;190;90;34;115;192;272;349;    ;
15.363;    ;1;435;52;0;91;43;    ;1;437;74;    ;1;11;113;    ;353;190;90;34;114;192;272;349;    ;
15.396;    ;1;436;53;0;92;43;    ;1;436;74;    ;1;12;113;    ;353;190;90;34;115;192;272;349;    ;
15.431;    ;1;437;52;0;92;43;    ;1;436;74;    ;1;12;113;    ;353;190;90;34;115;192;272;349;    ;
15.463;    ;1;438;52;0;91;43;    ;1;435;74;    ;1;15;113;    ;353;190;90;33;115;193;272;349;    ;
15.495;    ;1;439;52;0;92;43;    ;1;435;74;    ;1;10;113;    ;353;190;90;33;115;193;272;348;    ;
15.531;    ;1;439;52;0;91;43;    ;1;434;74;    ;1;13;113;    ;353;190;90;34;114;192;272;349;    ;
15.563;    ;1;438;52;0;91;42;    ;1;434;74;    ;1;13;113;    ;353;190;90;34;114;192;272;349;    ;
15.595;    ;1;438;52;0;92;42;    ;1;433;74;    ;1;21;113;    ;353;190;90;34;114;192;272;348;    ;
15.630;    ;1;438;52;0;91;42;    ;1;433;74;    ;1;13;113;    ;353;190;90;34;114;192;271;348;    ;
15.663;    ;1;437;52;0;91;42;    ;1;432;74;    ;1;16;113;    ;353;190;90;34;114;192;271;348;    ;
15.695;    ;1;437;52;0;91;42;    ;1;432;74;    ;1;16;113;    ;353;190;90;34;114;193;271;348;    ;
15.730;    ;1;435;51;0;91;42;    ;1;431;74;    ;1;16;113;    ;353;190;90;34;114;192;271;348;    ;
15.764;    ;1;435;51;0;91;42;    ;1;431;74;    ;1;20;113;    ;353;190;90;34;114;191;271;350;    ;
15.795;    ;1;433;51;0;91;42;    ;1;430;74;    ;1;17;113;    ;353;190;90;34;114;191;272;349;    ;
15.831;    ;1;432;51;0;91;42;    ;1;430;74;    ;1;21;113;    ;353;190;90;34;114;192;272;349;    ;
15.862;    ;1;430;51;0;91;42;    ;1;429;74;    ;1;21;113;    ;353;190;90;34;114;191;272;350;    ;
15.894;    ;1;428;51;0;91;40;    ;1;429;74;    ;1;22;113;    ;353;190;90;35;114;191;272;349;    ;
15.931;    ;1;426;51;0;91;40;    ;1;428;74;    ;1;26;113;    ;353;190;90;35;114;191;272;349;    ;
15.963;    ;1;425;51;0;92;40;    ;1;428;74;    ;1;23;113;    ;353;190;90;35;114;191;272;350;    ;
15.995;    ;1;423;51;0;91;40;    ;1;427;74;    ;1;24;113;    ;353;190;90;35;114;191;272;349;    ;
16.031;    ;1;421;51;0;91;41;    ;1;427;74;    ;1;24;113;    ;353;190;90;34;114;191;272;349;    ;
16.063;    ;1;419;50;0;91;41;    ;1;426;74;    ;1;28;113;    ;353;190;90;34;114;191;272;349;    ;
16.102;    ;1;418;50;0;92;41;    ;1;426;74;    ;1;26;114;    ;353;190;90;34;114;191;272;349;    ;
16.130;    ;1;416;50;0;91;41;    ;1;425;74;    ;1;26;114;    ;353;190;90;34;114;191;272;349;    ;
16.160;    ;1;414;50;0;91;41;    ;1;425;74;    ;1;27;114;    ;353;190;90;34;114;191;272;349;    ;
16.193;    ;1;412;50;0;91;41;    ;1;424;74;    ;1;32;114;    ;353;190;90;34;113;191;272;348;    ;
16.230;    ;1;411;50;0;92;40;    ;1;424;73;    ;1;28;114;    ;353;190;90;34;113;191;272;348;    ;
16.263;    ;1;409;50;0;92;40;    ;1;423;73;    ;1;29;113;    ;353;190;90;34;113;191;272;349;    ;
16.295;    ;1;408;49;0;92;39;    ;1;423;73;    ;1;30;113;    ;353;190;90;35;113;191;272;349;    ;
16.332;    ;1;407;50;0;91;39;    ;1;422;74;    ;1;30;114;    ;353;190;90;35;113;191;272;349;    ;
16.363;    ;1;406;49;0;92;39;    ;1;422;74;    ;1;27;114;    ;353;190;90;35;113;191;272;349;    ;
16.395;    ;1;405;49;0;91;40;    ;1;421;74;    ;1;31;114;    ;353;190;90;34;113;191;272;349;    ;
16.431;    ;1;405;50;0;91;40;    ;1;421;73;    ;1;27;114;    ;353;190;90;34;113;191;272;349;    ;
16.463;    ;1;404;49;0;91;40;    ;1;420;73;    ;1;28;113;    ;353;190;90;34;113;191;272;348;    ;
16.495;    ;1;404;50;0;91;40;    ;1;420;73;    ;1;28;114;    ;353;190;90;34;113;191;272;349;    ;
16.531;    ;1;403;49;0;91;40;    ;1;419;73;    ;1;28;113;    ;353;190;90;34;113;191;273;349;    ;
16.563;    ;1;403;49;0;92;39;    ;1;419;73;    ;1;28;114;    ;353;190;90;35;113;191;273;349;    ;
16.595;    ;1;403;50;0;92;39;    ;1;418;74;    ;1;28;114;    ;353;190;90;35;113;191;273;349;    ;
16.632;    ;1;403;50;0;91;39;    ;1;418;74;    ;1;24;114;    ;353;190;90;35;113;191;273;349;    ;
16.663;    ;1;403;50;0;91;39;    ;1;417;74;    ;1;28;114;    ;353;190;90;35;113;191;273;348;    ;
16.695;    ;1;403;49;0;91;39;    ;1;417;74;    ;1;24;114;    ;353;190;90;35;113;191;273;349;    ;
16.731;    ;1;403;50;0;91;39;    ;1;416;74;    ;1;28;114;    ;353;190;90;35;113;191;273;349;    ;
16.763;    ;1;404;50;0;91;39;    ;1;416;74;    ;1;24;114;    ;353;190;90;35;113;191;273;349;    ;
16.795;    ;1;404;50;0;92;39;    ;1;415;74;    ;1;23;114;    ;353;190;90;35;113;190;273;349;    ;
16.831;    ;1;404;50;0;91;39;    ;1;415;74;    ;1;23;114;    ;353;190;90;35;113;190;273;348;    ;
16.863;    ;1;405;50;0;90;39;    ;1;414;74;    ;1;26;114;    ;353;190;90;35;113;190;273;348;    ;
16.895;    ;1;405;50;0;91;39;    ;1;414;74;    ;1;18;114;    ;353;190;90;35;113;190;273;348;    ;
16.931;    ;1;406;51;0;91;39;    ;1;413;74;    ;1;26;114;    ;353;190;90;35;113;190;273;348;    ;
16.964;    ;1;406;51;0;92;40;    ;1;413;74;    ;1;18;113;    ;353;190;90;35;113;190;273;348;    ;
16.995;    ;1;406;51;0;91;40;    ;1;412;74;    ;1;25;113;    ;353;190;90;35;113;190;273;348;    ;
17.031;    ;1;407;51;0;91;40;    ;1;412;74;    ;1;21;113;    ;353;190;90;35;113;190;273;348;    ;
17.063;    ;1;407;51;0;92;40;    ;1;411;74;    ;1;21;113;    ;353;190;90;35;113;190;272;348;    ;
17.095;    ;1;407;51;0;91;41;    ;1;411;74;    ;1;20;113;    ;353;190;90;35;113;190;272;348;    ;
17.131;    ;1;408;51;0;91;41;    ;1;410;74;    ;1;24;113;    ;353;190;90;35;113;190;272;348;    ;
17.163;    ;1;408;52;0;92;41;    ;1;410;74;    ;1;16;113;    ;353;190;90;35;113;190;272;348;    ;
17.195;    ;1;408;52;0;92;42;    ;1;409;74;    ;1;23;113;    ;353;190;90;35;113;190;272;348;    ;
17.231;    ;1;407;52;0;91;42;    ;1;409;74;    ;1;18;113;    ;353;190;90;35;113;192;273;348;    ;
17.263;    ;1;407;53;0;91;42;    ;1;408;74;    ;1;26;113;    ;353;190;90;35;113;190;273;348;    ;
17.295;    ;1;407;53;0;91;43;    ;1;408;74;    ;1;18;113;    ;353;190;90;35;113;189;273;349;    ;
17.331;    ;1;406;53;0;91;43;    ;1;407;74;    ;1;22;113;    ;353;190;90;35;113;189;273;349;    ;
17.363;    ;1;406;54;0;89;42;    ;1;407;74;    ;1;22;113;    ;353;190;90;35;113;189;273;349;    ;
17.396;    ;1;405;54;0;91;42;    ;1;406;74;    ;1;22;113;    ;353;190;90;35;113;188;272;349;    ;
17.432;    ;1;405;54;0;90;43;    ;1;406;74;    ;1;22;113;    ;353;190;90;35;113;189;272;349;    ;
17.464;    ;1;404;54;0;91;43;    ;1;405;74;    ;1;22;113;    ;353;190;90;35;113;189;272;349;    ;
17.496;    ;1;404;55;0;91;44;    ;1;405;74;    ;1;22;113;    ;353;190;90;35;114;189;272;349;    ;
17.533;    ;1;403;55;0;91;45;    ;1;404;74;    ;1;22;113;    ;353;190;90;35;114;189;272;348;    ;
17.563;    ;1;401;55;0;91;45;    ;1;404;74;    ;1;22;113;    ;353;190;90;35;114;189;272;349;    ;
17.594;    ;1;401;56;0;91;45;    ;1;403;74;    ;1;31;113;    ;353;190;90;35;114;189;272;348;    ;
17.631;    ;1;400;56;0;90;45;    ;1;403;74;    ;1;19;113;    ;353;190;90;35;114;189;272;348;    ;
17.664;    ;1;399;56;0;92;46;    ;1;402;74;    ;1;26;113;    ;353;190;90;35;114;189;272;349;    ;
17.695;    ;1;398;56;0;91;46;    ;1;402;74;    ;1;23;113;    ;353;190;90;35;114;189;272;349;    ;
17.732;    ;1;397;56;0;91;46;    ;1;401;74;    ;1;28;113;    ;353;190;90;35;114;189;272;349;    ;
17.764;    ;1;396;57;0;92;47;    ;1;401;74;    ;1;24;113;    ;353;190;90;34;114;189;272;349;    ;
17.795;    ;1;395;57;0;92;47;    ;1;400;74;    ;1;28;112;    ;353;190;90;34;114;189;272;349;    ;
17.831;    ;1;394;57;0;91;48;    ;1;400;74;    ;1;24;112;    ;353;190;90;34;114;189;272;349;    ;
17.863;    ;1;393;58;0;90;48;    ;1;399;74;    ;1;28;112;    ;353;190;90;34;114;190;272;349;    ;
17.896;    ;1;393;57;0;90;48;    ;1;399;74;    ;1;25;112;    ;353;190;90;34;114;190;272;349;    ;
17.932;    ;1;392;58;0;91;48;    ;1;398;74;    ;1;25;112;    ;353;190;90;34;113;190;272;349;    ;
17.964;    ;1;391;58;0;91;49;    ;1;398;73;    ;1;25;112;    ;353;190;90;34;114;189;272;349;    ;
17.996;    ;1;390;59;0;91;49;    ;1;397;74;    ;1;29;112;    ;353;190;90;34;114;189;272;349;    ;
18.031;    ;1;389;59;-1;91;48;    ;1;397;74;    ;1;26;112;    ;353;190;90;34;114;189;272;349;    ;
18.064;    ;1;389;59;-1;91;48;    ;1;396;74;    ;1;30;111;    ;353;190;90;34;114;189;272;349;    ;
18.095;    ;1;388;59;-1;91;48;    ;1;396;74;    ;1;22;111;    ;353;190;90;34;114;189;272;349;    ;
18.131;    ;1;388;59;-1;92;49;    ;1;395;74;    ;1;30;111;    ;353;190;90;34;114;190;272;349;    ;
18.163;    ;1;387;60;-1;91;48;    ;1;395;74;    ;1;23;111;    ;353;190;90;34;114;189;272;349;    ;
18.195;    ;1;387;60;-1;91;49;    ;1;394;74;    ;1;30;111;    ;353;190;90;34;114;189;272;349;    ;
18.231;    ;1;386;61;-2;91;49;    ;1;394;74;    ;1;22;111;    ;353;190;90;34;114;189;272;349;    ;
18.262;    ;1;386;61;-1;91;49;    ;1;393;74;    ;1;30;110;    ;353;190;90;34;114;189;272;349;    ;
18.294;    ;1;386;61;-1;91;48;    ;1;393;74;    ;1;22;111;    ;353;190;90;35;114;189;271;349;    ;
18.331;    ;1;385;62;-2;91;49;    ;1;392;74;    ;1;26;111;    ;353;190;90;35;114;189;272;349;    ;
18.363;    ;1;385;62;-2;91;48;    ;1;392;74;    ;1;26;110;    ;353;190;90;35;114;189;272;348;    ;
18.395;    ;1;384;62;-2;92;49;    ;1;391;74;    ;1;26;110;    ;353;190;90;35;114;188;272;348;    ;
18.431;    ;1;385;63;-2;91;49;    ;1;391;74;    ;1;26;110;    ;353;190;90;35;114;188;272;348;    ;
18.463;    ;1;385;63;-1;91;49;    ;1;390;74;    ;1;23;110;    ;353;190;90;35;114;188;272;349;    ;
18.495;    ;1;384;63;-3;90;49;    ;1;390;74;    ;1;22;110;    ;353;190;90;35;114;188;273;349;    ;
18.531;    ;1;384;64;-2;90;49;    ;1;389;74;    ;1;30;109;    ;353;190;90;35;114;189;273;349;    ;
18.565;    ;1;384;64;-1;91;48;    ;1;389;74;    ;1;22;110;    ;353;190;90;35;114;188;273;349;    ;
18.594;    ;1;383;65;-2;91;49;    ;1;388;74;    ;1;26;110;    ;353;190;90;35;114;188;273;349;    ;
18.632;    ;1;383;65;-2;91;49;    ;1;388;74;    ;1;26;110;    ;353;190;90;35;114;189;273;349;    ;
18.664;    ;1;382;65;-3;91;49;    ;1;387;74;    ;1;26;110;    ;353;190;90;35;114;188;273;349;    ;
18.695;    ;1;382;66;-2;91;49;    ;1;387;74;    ;1;26;109;    ;353;190;90;35;114;188;273;349;    ;
18.731;    ;1;382;66;-1;91;48;    ;1;386;74;    ;1;26;110;    ;353;190;90;35;114;189;273;349;    ;
18.764;    ;1;381;66;-2;91;49;    ;1;386;74;    ;1;22;110;    ;353;190;90;35;114;189;273;349;    ;
18.794;    ;1;381;67;-2;91;49;    ;1;385;74;    ;1;29;110;    ;353;190;90;35;114;189;273;349;    ;
18.832;    ;1;381;67;-1;92;48;    ;1;385;74;    ;1;21;110;    ;353;190;90;34;114;189;273;349;    ;
18.863;    ;1;380;68;-1;90;48;    ;1;384;74;    ;1;25;110;    ;353;190;90;34;115;189;273;349;    ;
18.895;    ;1;380;68;-2;90;49;    ;1;384;74;    ;1;25;110;    ;353;190;90;34;115;189;273;349;    ;
18.931;    ;1;380;68;-1;91;48;    ;1;383;74;    ;1;25;110;    ;353;190;90;34;114;189;273;349;    ;
18.962;    ;1;379;69;-1;91;48;    ;1;383;74;    ;1;22;110;    ;353;190;90;34;114;189;273;349;    ;
18.993;    ;1;379;68;-1;91;49;    ;1;382;74;    ;1;29;110;    ;353;190;90;34;115;188;273;349;    ;
19.031;    ;1;378;69;-1;91;48;    ;1;382;74;    ;1;21;110;    ;353;190;90;34;115;189;273;349;    ;
19.064;    ;1;378;69;-1;91;48;    ;1;381;74;    ;1;29;110;    ;353;190;90;34;115;189;273;349;    ;
19.096;    ;1;377;69;-1;91;48;    ;1;381;74;    ;1;21;110;    ;353;190;90;34;115;189;273;349;    ;
19.132;    ;1;377;70;0;91;49;    ;1;380;74;    ;1;29;110;    ;353;190;90;34;115;190;273;350;    ;
19.164;    ;1;376;70;-2;90;49;    ;1;380;74;    ;1;22;110;    ;353;190;90;34;115;190;273;350;    ;
19.195;    ;1;375;70;-1;91;48;    ;1;379;74;    ;1;29;109;    ;353;190;90;34;114;190;273;350;    ;
19.231;    ;1;375;71;-1;91;48;    ;1;379;74;    ;1;26;110;    ;353;190;90;34;114;189;273;350;    ;
19.263;    ;1;374;71;-1;91;48;    ;1;378;74;    ;1;26;110;    ;353;190;90;34;114;188;273;350;    ;
19.295;    ;1;373;71;-1;91;48;    ;1;378;74;    ;1;26;110;    ;353;190;90;32;114;188;273;349;    ;
19.332;    ;1;372;71;0;91;48;    ;1;377;73;    ;1;30;110;    ;353;190;90;32;114;188;273;350;    ;
19.363;    ;1;371;71;0;90;48;    ;1;377;73;    ;1;26;110;    ;353;190;90;32;114;188;273;350;    ;
19.395;    ;1;371;71;0;89;48;    ;1;376;73;    ;1;31;110;    ;353;190;90;33;114;189;273;350;    ;
19.432;    ;1;370;71;0;91;49;    ;1;376;73;    ;1;23;110;    ;353;190;90;33;114;188;273;350;    ;
19.462;    ;1;369;72;0;91;49;    ;1;375;73;    ;1;30;110;    ;353;190;90;33;114;188;273;350;    ;
19.495;    ;1;369;72;0;89;48;    ;1;375;73;    ;1;27;110;    ;353;190;90;34;114;188;272;350;    ;
19.532;    ;1;368;72;0;91;49;    ;1;374;74;    ;1;27;110;    ;353;190;90;34;114;189;272;350;    ;
19.563;    ;1;368;72;0;91;49;    ;1;374;74;    ;1;27;110;    ;353;190;90;34;114;189;272;349;    ;
19.595;    ;1;367;72;0;91;49;    ;1;373;74;    ;1;27;110;    ;353;190;90;33;114;189;272;349;    ;
19.631;    ;1;367;72;0;91;48;    ;1;373;73;    ;1;27;110;    ;353;190;90;34;114;189;272;350;    ;
19.663;    ;1;367;73;-1;90;48;    ;1;372;74;    ;1;27;110;    ;353;190;90;34;114;189;272;349;    ;
19.695;    ;1;367;73;-1;91;48;    ;1;372;74;    ;1;23;110;    ;353;190;90;34;114;189;272;349;    ;
19.731;    ;1;366;73;-1;90;48;    ;1;371;74;    ;1;27;110;    ;353;190;90;34;114;189;271;349;    ;
19.763;    ;1;366;73;0;91;48;    ;1;371;74;    ;1;27;110;    ;353;190;90;34;114;189;271;349;    ;
19.795;    ;1;366;73;0;91;48;    ;1;370;74;    ;1;27;110;    ;353;190;90;34;114;189;271;349;    ;
19.831;    ;1;365;73;0;91;48;    ;1;370;74;    ;1;23;110;    ;353;190;90;34;114;189;271;350;    ;
19.863;    ;1;365;73;0;91;48;    ;1;369;74;    ;1;30;110;    ;353;190;90;34;114;189;271;350;    ;
19.895;    ;1;365;73;0;89;47;    ;1;369;74;    ;1;23;110;    ;353;190;90;35;114;189;271;350;    ;
19.931;    ;1;364;73;0;91;49;    ;1;368;74;    ;1;27;110;    ;353;190;90;34;114;191;271;350;    ;
19.964;    ;1;364;74;0;91;49;    ;1;368;74;    ;1;27;110;    ;353;190;90;35;114;191;271;350;    ;
19.996;    ;1;363;74;0;90;49;    ;1;367;74;    ;1;27;110;    ;353;190;90;34;114;191;271;350;    ;
20.032;    ;1;363;74;0;90;49;    ;1;367;74;    ;1;27;110;    ;353;190;90;34;114;191;271;350;    ;
20.063;    ;1;363;74;0;91;49;    ;1;366;74;    ;1;27;110;    ;353;190;90;34;115;191;271;350;    ;
20.096;    ;1;363;74;0;91;49;    ;1;366;74;    ;1;22;110;    ;353;190;90;35;115;191;271;350;    ;
20.132;    ;1;363;74;0;90;49;    ;1;365;75;    ;1;26;110;    ;353;190;90;35;115;191;271;350;    ;
20.163;    ;1;362;74;0;90;48;    ;1;365;75;    ;1;23;110;    ;353;190;90;35;115;191;271;350;    ;
20.196;    ;1;362;74;0;89;47;    ;1;364;75;    ;1;30;110;    ;353;190;90;35;114;191;271;350;    ;
20.231;    ;1;362;74;0;90;48;    ;1;364;74;    ;1;22;110;    ;353;190;90;35;114;191;271;350;    ;
20.263;    ;1;362;75;-1;91;48;    ;1;363;74;    ;1;26;110;    ;353;190;90;35;114;191;271;350;    ;
20.295;    ;1;361;75;-1;91;48;    ;1;363;74;    ;1;22;109;    ;353;190;90;35;114;191;271;350;    ;
20.331;    ;1;361;75;-1;91;48;    ;1;362;74;    ;1;30;109;    ;353;190;90;34;114;191;271;350;    ;
