Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.085;    ;0;627;65;1;90;45;    ;300;200;    ;0;0;    
9.270;    ;0;580;65;0;91;47;    ;0;500;68;    ;0;0;106;    
9.303;    ;0;578;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.338;    ;0;576;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.368;    ;0;574;65;0;90;47;    ;0;500;71;    ;0;0;106;    
9.400;    ;0;573;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.436;    ;0;571;65;0;90;47;    ;0;500;74;    ;0;0;106;    
9.468;    ;0;569;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.499;    ;0;567;65;0;90;45;    ;0;500;68;    ;0;0;106;    
9.536;    ;0;565;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.568;    ;0;563;65;0;90;47;    ;0;500;74;    ;0;0;106;    
9.599;    ;0;562;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.635;    ;0;560;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.663;    ;0;558;65;0;90;47;    ;0;500;68;    ;0;0;106;    
9.694;    ;0;556;65;0;89;47;    ;0;500;68;    ;0;0;106;    
9.730;    ;0;554;65;0;90;47;    ;0;500;74;    ;0;0;106;    
9.767;    ;0;552;65;0;89;47;    ;0;500;71;    ;0;0;106;    
9.801;    ;0;550;66;0;89;46;    ;0;500;71;    ;0;0;106;    
9.839;    ;0;548;66;0;89;46;    ;0;500;71;    ;0;0;106;    
9.872;    ;0;545;65;0;89;47;    ;0;499;68;    ;0;0;106;    
9.903;    ;0;543;65;0;89;47;    ;0;499;68;    ;0;0;106;    
9.942;    ;0;541;65;0;89;46;    ;0;498;68;    ;0;0;106;    
9.974;    ;0;539;65;0;89;46;    ;0;498;68;    ;0;0;106;    
10.005;    ;0;537;66;0;90;47;    ;0;497;71;    ;0;0;106;    
10.042;    ;0;535;66;0;89;45;    ;0;497;68;    ;0;0;106;    
10.075;    ;0;532;65;0;90;46;    ;0;496;68;    ;0;0;106;    
10.104;    ;0;530;65;0;89;46;    ;0;496;68;    ;0;0;106;    
10.141;    ;0;528;66;0;89;46;    ;0;495;68;    ;0;0;106;    
10.172;    ;0;525;66;0;89;46;    ;0;495;68;    ;0;0;106;    
10.207;    ;0;523;65;0;90;46;    ;0;494;68;    ;0;8;86;    
10.239;    ;0;521;66;0;89;46;    ;0;494;68;    ;0;0;106;    
10.273;    ;0;518;66;0;89;47;    ;0;493;68;    ;0;1;88;    
10.306;    ;0;516;66;0;88;45;    ;0;493;68;    ;0;2;87;    
10.341;    ;0;513;66;0;89;47;    ;0;492;71;    ;0;3;86;    
10.373;    ;0;511;66;0;88;45;    ;0;492;68;    ;0;3;89;    
10.402;    ;0;509;66;0;88;46;    ;0;491;71;    ;0;5;86;    
10.442;    ;0;506;66;0;89;46;    ;0;491;68;    ;0;0;106;    
10.472;    ;0;504;66;0;89;47;    ;0;490;68;    ;0;10;86;    
10.503;    ;0;501;66;0;89;46;    ;0;490;71;    ;0;1;88;    
10.542;    ;0;498;66;0;89;47;    ;0;489;68;    ;0;17;86;    
10.573;    ;0;496;66;0;89;46;    ;0;489;68;    ;0;8;86;    
10.606;    ;0;493;66;0;89;46;    ;0;488;68;    ;0;12;86;    
10.640;    ;0;490;66;0;89;46;    ;0;488;71;    ;0;11;86;    
10.673;    ;0;488;66;0;89;46;    ;0;487;68;    ;0;20;86;    
10.706;    ;0;485;66;0;88;46;    ;0;487;68;    ;0;6;86;    
10.741;    ;0;482;66;0;89;46;    ;0;486;68;    ;0;22;86;    
10.773;    ;0;480;66;0;88;45;    ;0;486;68;    ;0;15;86;    
10.806;    ;0;477;66;0;88;46;    ;0;485;68;    ;0;17;86;    
10.840;    ;0;474;66;1;89;46;    ;0;485;71;    ;0;18;86;    
10.873;    ;0;471;66;0;88;45;    ;0;484;71;    ;0;26;87;    
10.905;    ;0;468;66;0;88;44;    ;0;484;71;    ;0;21;86;    
10.941;    ;0;465;66;0;88;45;    ;0;483;71;    ;0;30;86;    
10.973;    ;0;463;66;0;89;45;    ;0;483;68;    ;0;22;86;    
11.004;    ;0;460;66;0;89;45;    ;0;482;68;    ;0;25;86;    
11.042;    ;0;457;66;0;88;45;    ;0;482;68;    ;0;26;86;    
11.071;    ;0;454;66;0;88;45;    ;0;481;71;    ;0;32;86;    
11.106;    ;0;452;66;0;88;45;    ;0;481;71;    ;0;30;86;    
11.140;    ;0;449;66;0;88;45;    ;0;480;71;    ;0;29;86;    
11.172;    ;0;447;66;0;88;45;    ;0;480;71;    ;0;30;86;    
11.206;    ;0;444;66;0;88;45;    ;0;479;68;    ;0;32;86;    
11.241;    ;0;442;66;0;87;44;    ;0;479;71;    ;0;33;86;    
11.276;    ;0;440;66;0;88;45;    ;0;478;71;    ;0;33;86;    
11.304;    ;0;439;66;0;88;45;    ;0;478;71;    ;0;28;86;    
11.340;    ;0;438;66;0;88;47;    ;0;477;73;    ;0;30;86;    
11.372;    ;0;437;66;0;88;47;    ;0;477;71;    ;0;22;86;    
11.405;    ;0;436;67;0;88;47;    ;0;476;71;    ;0;30;86;    
11.441;    ;0;436;66;0;88;47;    ;0;476;71;    ;0;23;86;    
11.470;    ;0;436;67;0;88;47;    ;0;475;71;    ;0;23;86;    
11.502;    ;0;437;67;0;88;47;    ;0;475;71;    ;0;15;86;    
11.538;    ;0;437;67;0;87;47;    ;0;474;68;    ;0;15;86;    
11.570;    ;0;437;67;0;87;46;    ;0;474;71;    ;0;16;86;    
11.603;    ;0;438;67;0;88;44;    ;0;473;71;    ;0;23;86;    
11.639;    ;0;439;67;0;88;44;    ;0;473;71;    ;0;7;87;    
11.672;    ;0;439;67;0;88;45;    ;0;472;71;    ;0;16;86;    
11.703;    ;0;439;67;0;88;45;    ;0;472;68;    ;0;15;86;    
11.739;    ;0;440;67;-1;88;44;    ;0;471;68;    ;0;22;86;    
11.771;    ;0;440;67;-1;88;44;    ;0;471;71;    ;0;8;85;    
11.803;    ;0;440;67;0;88;45;    ;0;470;71;    ;0;22;86;    
11.843;    ;0;439;68;0;88;45;    ;0;470;71;    ;0;14;86;    
11.871;    ;0;439;68;0;88;45;    ;0;469;68;    ;0;28;86;    
11.902;    ;0;439;68;-2;88;45;    ;0;469;68;    ;0;14;86;    
11.940;    ;0;439;68;-1;88;45;    ;0;468;71;    ;0;22;84;    
11.969;    ;0;438;68;-1;88;45;    ;0;468;68;    ;0;15;86;    
12.000;    ;0;437;68;-2;88;45;    ;0;467;71;    ;0;31;85;    
12.036;    ;0;437;68;0;87;44;    ;0;467;70;    ;0;23;85;    
12.067;    ;0;437;68;-1;88;44;    ;0;466;71;    ;0;23;86;    
12.102;    ;0;436;69;-1;88;44;    ;0;466;71;    ;0;15;86;    
12.139;    ;0;436;69;-2;88;45;    ;0;465;71;    ;0;30;86;    
12.173;    ;0;435;69;-1;88;45;    ;0;465;71;    ;0;17;85;    
12.206;    ;0;435;69;-2;87;45;    ;0;464;68;    ;0;31;86;    
12.242;    ;0;434;69;-2;88;45;    ;0;464;68;    ;0;16;84;    
12.275;    ;0;434;69;-1;88;44;    ;0;463;68;    ;0;31;84;    
12.306;    ;0;433;69;-2;88;44;    ;0;463;68;    ;0;17;85;    
12.342;    ;0;433;70;-2;88;44;    ;0;462;68;    ;0;33;84;    
12.375;    ;0;433;70;-2;87;44;    ;0;462;70;    ;0;18;84;    
12.407;    ;0;433;70;-2;88;45;    ;0;461;67;    ;0;25;84;    
12.442;    ;0;433;70;-1;88;45;    ;0;461;70;    ;0;18;84;    
12.471;    ;0;434;70;-2;88;45;    ;0;460;70;    ;0;25;85;    
12.504;    ;0;434;70;-1;88;44;    ;0;460;70;    ;0;8;84;    
12.540;    ;0;434;71;-2;88;44;    ;0;459;70;    ;0;24;85;    
12.573;    ;0;434;71;-2;88;44;    ;0;459;70;    ;0;18;84;    
12.605;    ;0;434;71;-2;88;45;    ;0;458;70;    ;0;24;84;    
12.641;    ;0;434;71;-1;88;45;    ;0;458;68;    ;0;17;84;    
12.672;    ;0;434;71;0;88;45;    ;0;457;67;    ;0;24;85;    
12.704;    ;0;433;71;-2;88;44;    ;0;457;67;    ;0;16;86;    
12.740;    ;0;433;72;-2;88;44;    ;0;456;70;    ;0;32;84;    
12.773;    ;0;433;72;-2;87;44;    ;0;456;70;    ;0;18;84;    
12.804;    ;0;432;72;-2;88;44;    ;0;455;70;    ;0;25;84;    
12.841;    ;0;432;72;-1;88;45;    ;0;455;70;    ;0;25;84;    
12.872;    ;0;432;72;-2;87;45;    ;0;454;70;    ;0;25;85;    
12.902;    ;0;431;72;-1;88;45;    ;0;454;70;    ;0;17;84;    
12.941;    ;0;431;72;-2;87;45;    ;0;453;70;    ;0;33;85;    
12.973;    ;0;431;72;-2;88;45;    ;0;453;70;    ;0;19;84;    
13.004;    ;0;430;73;-1;88;44;    ;0;452;70;    ;0;25;84;    
13.040;    ;0;430;73;-3;87;45;    ;0;452;70;    ;0;25;85;    
13.072;    ;0;429;73;0;88;46;    ;0;451;70;    ;0;26;83;    
13.105;    ;0;429;73;0;87;45;    ;0;451;70;    ;0;26;86;    
13.141;    ;0;428;73;0;87;45;    ;0;450;70;    ;0;26;86;    
13.172;    ;0;428;73;0;87;45;    ;0;450;70;    ;0;26;86;    
13.204;    ;0;428;74;0;88;46;    ;0;449;70;    ;0;26;86;    
13.240;    ;0;429;74;0;88;46;    ;0;449;70;    ;0;18;86;    
13.273;    ;0;429;74;0;88;46;    ;0;448;70;    ;0;19;86;    
13.305;    ;0;429;74;0;88;44;    ;0;448;70;    ;0;18;86;    
13.341;    ;0;429;74;0;88;44;    ;0;447;70;    ;0;25;86;    
13.373;    ;0;430;74;0;87;44;    ;0;447;70;    ;0;18;86;    
13.405;    ;0;430;74;-1;88;44;    ;0;446;71;    ;0;17;86;    
13.440;    ;0;429;74;0;88;44;    ;0;446;73;    ;0;17;85;    
13.473;    ;0;429;75;0;88;44;    ;0;445;71;    ;0;32;86;    
13.504;    ;0;429;75;0;88;44;    ;0;445;71;    ;0;17;86;    
13.540;    ;0;429;75;0;88;44;    ;0;444;71;    ;0;25;86;    
13.573;    ;0;429;75;0;88;44;    ;0;444;71;    ;0;18;86;    
13.605;    ;0;428;75;0;88;44;    ;0;443;71;    ;0;25;86;    
13.634;    ;0;427;75;0;87;44;    ;0;443;71;    ;0;25;86;    
13.663;    ;0;427;75;0;88;45;    ;0;442;71;    ;0;33;86;    
13.703;    ;0;426;76;0;88;45;    ;0;442;71;    ;0;17;86;    
13.740;    ;0;426;76;0;87;45;    ;0;441;71;    ;0;32;86;    
13.773;    ;0;425;76;0;88;45;    ;0;441;68;    ;0;19;86;    
13.804;    ;0;425;76;0;88;43;    ;0;440;71;    ;0;33;86;    
13.841;    ;0;424;76;0;88;43;    ;0;440;68;    ;0;18;86;    
13.870;    ;0;424;76;0;88;42;    ;0;439;68;    ;0;33;86;    
13.903;    ;0;423;77;0;87;44;    ;0;439;68;    ;0;18;86;    
13.937;    ;0;423;77;0;88;44;    ;0;438;68;    ;0;34;86;    
13.970;    ;0;423;77;0;88;42;    ;0;438;68;    ;0;19;85;    
14.002;    ;0;423;77;0;88;42;    ;0;437;71;    ;0;26;86;    
14.036;    ;0;423;77;0;88;42;    ;0;437;68;    ;0;18;86;    
14.063;    ;0;423;77;0;88;42;    ;0;436;68;    ;0;26;86;    
14.096;    ;0;423;77;0;88;43;    ;0;436;68;    ;0;17;85;    
14.132;    ;0;423;78;0;88;43;    ;0;435;71;    ;0;25;86;    
14.164;    ;0;423;78;0;87;41;    ;0;435;71;    ;0;18;86;    
14.207;    ;0;423;78;0;87;41;    ;0;434;68;    ;0;25;86;    
14.239;    ;0;424;78;0;88;41;    ;0;434;71;    ;0;19;85;    
14.275;    ;0;424;78;0;88;42;    ;0;433;68;    ;0;17;86;    
14.308;    ;0;423;79;0;87;42;    ;0;433;68;    ;0;17;85;    
14.340;    ;0;423;79;0;87;42;    ;0;432;68;    ;0;32;86;    
14.372;    ;0;423;79;0;88;40;    ;0;432;68;    ;0;17;85;    
14.404;    ;0;423;79;0;88;40;    ;0;431;68;    ;0;24;86;    
14.442;    ;0;423;79;0;88;40;    ;0;431;68;    ;0;16;85;    
14.473;    ;0;422;80;0;87;41;    ;0;430;68;    ;0;24;86;    
14.506;    ;0;422;80;0;88;40;    ;0;430;68;    ;0;24;85;    
14.541;    ;0;421;80;0;88;40;    ;0;429;68;    ;0;24;85;    
14.565;    ;0;421;80;0;87;40;    ;0;429;68;    ;0;24;85;    
14.598;    ;0;421;80;0;88;40;    ;0;428;68;    ;0;24;85;    
14.639;    ;0;420;80;0;88;40;    ;0;428;68;    ;0;16;85;    
14.665;    ;0;420;81;0;88;40;    ;0;427;68;    ;0;30;86;    
14.704;    ;0;420;81;0;88;40;    ;0;427;68;    ;0;15;85;    
14.741;    ;0;419;81;0;88;38;    ;0;426;68;    ;0;24;85;    
14.774;    ;0;419;81;0;88;39;    ;0;426;68;    ;0;24;85;    
14.804;    ;0;418;82;0;88;39;    ;0;425;68;    ;0;24;85;    
14.841;    ;0;417;82;0;87;37;    ;0;425;68;    ;0;24;85;    
14.873;    ;0;417;82;0;88;42;    ;0;424;68;    ;0;31;85;    
14.905;    ;0;416;82;0;88;42;    ;0;424;70;    ;0;17;85;    
14.941;    ;0;416;82;0;88;42;    ;0;423;70;    ;0;32;86;    
14.972;    ;0;416;83;0;88;42;    ;0;423;70;    ;0;18;85;    
15.005;    ;0;415;83;0;88;42;    ;0;422;70;    ;0;24;85;    
15.040;    ;0;415;83;0;88;40;    ;0;422;70;    ;0;24;85;    
15.065;    ;0;415;83;0;88;41;    ;0;421;70;    ;0;24;85;    
15.103;    ;0;415;84;0;88;41;    ;0;421;70;    ;0;14;84;    
15.140;    ;0;415;84;0;88;39;    ;0;420;70;    ;0;24;85;    
15.171;    ;0;415;84;0;88;39;    ;0;420;70;    ;0;17;85;    
15.201;    ;0;415;84;0;88;40;    ;0;419;70;    ;0;24;85;    
15.239;    ;0;415;85;0;88;40;    ;0;419;70;    ;0;15;84;    
15.265;    ;0;414;85;0;88;40;    ;0;418;70;    ;0;23;85;    
15.304;    ;0;414;85;0;88;39;    ;0;418;70;    ;0;23;85;    
15.339;    ;0;413;85;0;88;39;    ;0;417;70;    ;0;23;85;    
15.364;    ;0;413;86;0;88;39;    ;0;417;70;    ;0;23;85;    
15.401;    ;0;413;86;0;88;37;    ;0;416;70;    ;0;23;85;    
15.439;    ;0;412;86;0;88;37;    ;0;416;70;    ;0;16;84;    
15.471;    ;0;412;86;0;88;38;    ;0;415;70;    ;0;30;85;    
15.503;    ;0;411;87;0;88;38;    ;0;415;70;    ;0;15;84;    
15.540;    ;0;411;87;0;88;38;    ;0;414;70;    ;0;31;85;    
15.572;    ;0;410;87;0;87;36;    ;0;414;70;    ;0;16;84;    
15.603;    ;0;410;87;0;87;36;    ;0;413;70;    ;0;31;85;    
15.639;    ;0;409;88;0;86;36;    ;0;413;70;    ;0;15;84;    
15.672;    ;0;409;88;0;88;37;    ;0;412;70;    ;0;30;85;    
15.700;    ;0;408;88;0;86;36;    ;0;412;70;    ;0;16;84;    
15.739;    ;0;408;88;0;88;35;    ;0;411;70;    ;0;32;85;    
15.772;    ;0;407;88;0;87;35;    ;0;411;70;    ;0;17;84;    
15.804;    ;0;407;89;0;86;35;    ;0;410;72;    ;0;31;85;    
15.840;    ;0;407;89;0;87;35;    ;0;410;70;    ;0;16;84;    
15.872;    ;0;406;89;0;87;34;    ;0;409;72;    ;0;23;85;    
15.904;    ;0;406;89;0;86;34;    ;0;409;70;    ;0;23;85;    
15.940;    ;0;406;89;0;87;34;    ;0;408;70;    ;0;23;85;    
15.972;    ;0;405;90;0;88;29;    ;0;408;70;    ;0;16;84;    
16.004;    ;0;405;90;0;87;27;    ;0;407;67;    ;0;31;85;    
16.040;    ;0;404;91;-15;85;43;    ;0;407;67;    ;0;15;83;    
16.072;    ;0;404;91;0;86;32;    ;0;406;67;    ;0;30;70;    
16.104;    ;0;404;91;-2;87;44;    ;0;406;70;    ;0;15;83;    
16.140;    ;0;403;92;-6;87;44;    ;0;405;67;    ;0;23;83;    
16.172;    ;0;403;92;0;87;31;    ;0;405;67;    ;0;23;78;    
16.205;    ;0;403;92;-4;87;44;    ;0;404;70;    ;0;23;84;    
16.241;    ;0;402;93;0;87;30;    ;0;404;67;    ;0;15;79;    
16.272;    ;0;402;93;0;87;31;    ;0;403;70;    ;0;30;85;    
