Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.524;    ;0;626;139;-3;92;44;    ;300;200;    ;0;0;    
5.244;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.280;    ;0;626;139;-3;93;44;    ;0;300;196;    ;0;0;137;    
5.312;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.344;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.380;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.412;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.444;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.480;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.512;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.544;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.580;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.612;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.644;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.678;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.712;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.744;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.780;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.812;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.844;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.878;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.912;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.944;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
5.980;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.012;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.044;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.078;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.111;    ;0;626;139;-3;93;44;    ;0;300;196;    ;0;0;137;    
6.143;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.179;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.211;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.243;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.279;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.311;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.343;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.380;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.412;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.440;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.476;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.508;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.541;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.577;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.608;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.640;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.676;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.712;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.743;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.779;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.811;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.844;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.880;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.912;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
6.943;    ;0;626;139;-3;93;44;    ;0;300;196;    ;0;0;137;    
6.980;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.012;    ;0;626;139;-3;93;44;    ;0;300;196;    ;0;0;137;    
7.044;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.080;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.112;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.144;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.180;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.212;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.244;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.280;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.312;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.344;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.380;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.412;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.444;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.480;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.512;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.543;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.580;    ;0;626;139;-2;93;43;    ;0;300;196;    ;0;0;137;    
7.609;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.641;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.680;    ;0;626;139;-3;93;44;    ;0;300;196;    ;0;0;137;    
7.712;    ;0;626;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
7.744;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.780;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.812;    ;0;626;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
7.844;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.880;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.911;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
7.943;    ;0;626;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
7.979;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.011;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.043;    ;0;626;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
8.079;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.111;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.143;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.179;    ;0;626;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
8.211;    ;0;626;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.245;    ;0;626;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.281;    ;0;625;139;-2;92;44;    ;0;300;196;    ;0;0;137;    
8.313;    ;0;625;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.343;    ;0;625;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.379;    ;0;625;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.412;    ;0;625;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
8.443;    ;0;624;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.480;    ;0;624;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.512;    ;0;624;139;-2;92;44;    ;0;300;196;    ;0;0;137;    
8.544;    ;0;623;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
8.580;    ;0;623;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.612;    ;0;622;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
8.644;    ;0;622;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
8.679;    ;0;621;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.711;    ;0;621;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.743;    ;0;620;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
8.779;    ;0;620;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
8.811;    ;0;619;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.843;    ;0;619;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
8.879;    ;0;618;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
8.911;    ;0;617;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
8.943;    ;0;617;139;-3;92;44;    ;0;300;196;    ;0;0;137;    
8.979;    ;0;616;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.011;    ;0;615;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
9.043;    ;0;614;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.079;    ;0;614;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.111;    ;0;613;139;-2;92;43;    ;0;300;196;    ;0;0;137;    
9.143;    ;0;612;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
9.179;    ;0;611;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.211;    ;0;610;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.243;    ;0;609;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.279;    ;0;608;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.311;    ;0;607;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.343;    ;0;606;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.379;    ;0;605;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.411;    ;0;604;140;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.443;    ;0;602;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.479;    ;0;601;139;-2;91;43;    ;0;300;196;    ;0;0;137;    
9.512;    ;0;600;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
9.544;    ;0;599;140;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.580;    ;0;597;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.612;    ;0;596;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.644;    ;0;595;139;-3;91;44;    ;0;300;196;    ;0;0;137;    
9.680;    ;0;594;140;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.712;    ;0;592;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.743;    ;0;591;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.780;    ;0;589;140;-1;90;44;    ;0;300;196;    ;0;0;137;    
9.817;    ;0;588;139;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.844;    ;0;586;140;-2;90;44;    ;0;300;196;    ;0;0;137;    
9.880;    ;0;585;140;-3;91;43;    ;0;300;196;    ;0;0;137;    
9.912;    ;0;583;140;-2;90;44;    ;0;300;196;    ;0;0;137;    
9.944;    ;0;582;140;-2;91;44;    ;0;300;196;    ;0;0;137;    
9.980;    ;0;580;140;-3;90;43;    ;0;300;196;    ;0;0;137;    
10.012;    ;0;579;140;-2;91;43;    ;0;300;196;    ;0;0;137;    
10.044;    ;0;577;139;-2;90;44;    ;0;300;196;    ;0;0;137;    
10.080;    ;0;575;140;-3;90;43;    ;0;300;196;    ;0;0;137;    
10.112;    ;0;574;140;-2;90;44;    ;0;300;196;    ;0;0;137;    
10.144;    ;0;572;140;-2;90;43;    ;0;300;196;    ;0;0;137;    
10.180;    ;0;570;140;-3;90;43;    ;0;300;196;    ;0;0;137;    
10.212;    ;0;568;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.244;    ;0;567;140;-2;90;44;    ;0;300;196;    ;0;0;137;    
10.280;    ;0;565;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.312;    ;0;563;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.344;    ;0;561;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.380;    ;0;559;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.411;    ;0;557;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.443;    ;0;555;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.479;    ;0;553;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.511;    ;0;551;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.543;    ;0;549;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.579;    ;0;547;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.611;    ;0;545;140;-3;90;44;    ;0;300;196;    ;0;0;137;    
10.643;    ;0;543;140;-2;90;43;    ;0;300;196;    ;0;0;137;    
10.679;    ;0;541;140;-2;90;43;    ;0;300;196;    ;0;0;137;    
10.711;    ;0;538;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.743;    ;0;536;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.779;    ;0;534;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.811;    ;0;532;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.843;    ;0;529;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.879;    ;0;527;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.911;    ;0;525;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.943;    ;0;522;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
10.979;    ;0;520;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
11.011;    ;0;518;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
11.043;    ;0;515;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
11.079;    ;0;513;140;-2;89;43;    ;0;300;196;    ;0;0;137;    
11.112;    ;0;511;140;-2;88;43;    ;0;300;196;    ;0;0;137;    
11.143;    ;0;508;141;-2;89;43;    ;0;300;196;    ;0;0;137;    
11.180;    ;0;506;141;-2;88;43;    ;0;300;196;    ;0;0;137;    
11.212;    ;0;503;141;-3;88;43;    ;0;300;196;    ;0;0;137;    
11.244;    ;0;501;141;-2;90;43;    ;0;300;196;    ;0;0;137;    
11.280;    ;0;498;141;-2;89;43;    ;0;300;196;    ;0;0;137;    
11.312;    ;0;496;141;-3;90;43;    ;0;299;196;    ;0;0;137;    
11.344;    ;0;493;141;-3;89;43;    ;0;299;196;    ;0;0;137;    
11.380;    ;0;491;141;-3;87;43;    ;0;299;196;    ;0;0;137;    
11.411;    ;0;488;140;-3;89;43;    ;0;299;196;    ;0;0;137;    
11.444;    ;0;485;141;-3;88;43;    ;0;299;196;    ;0;0;137;    
11.480;    ;0;483;141;-3;90;43;    ;0;299;196;    ;0;0;137;    
11.514;    ;0;480;141;-3;89;43;    ;0;299;196;    ;0;0;137;    
11.544;    ;0;477;141;-3;89;43;    ;0;298;196;    ;0;0;137;    
11.580;    ;0;474;141;-3;89;43;    ;0;298;196;    ;0;0;137;    
11.612;    ;0;471;141;-2;88;43;    ;0;298;196;    ;0;0;137;    
11.644;    ;0;469;141;-2;89;43;    ;0;298;196;    ;0;0;137;    
11.680;    ;0;466;141;-2;89;43;    ;0;298;196;    ;0;0;137;    
11.712;    ;0;463;141;-2;88;43;    ;0;298;196;    ;0;0;137;    
11.744;    ;0;460;141;-2;88;43;    ;0;297;196;    ;0;0;137;    
11.780;    ;0;457;141;-2;89;43;    ;0;297;196;    ;0;0;137;    
11.812;    ;0;454;141;-2;89;43;    ;0;297;196;    ;0;0;137;    
11.844;    ;0;451;141;-1;89;43;    ;0;297;196;    ;0;0;137;    
11.880;    ;0;448;141;-2;89;43;    ;0;297;196;    ;0;0;137;    
11.912;    ;0;445;142;-2;87;43;    ;0;297;196;    ;0;0;137;    
11.944;    ;0;442;141;-2;88;43;    ;0;296;196;    ;0;0;137;    
11.980;    ;0;439;141;-2;88;43;    ;0;296;196;    ;0;0;137;    
12.012;    ;0;436;142;-2;88;43;    ;0;296;196;    ;0;0;137;    
12.044;    ;0;433;142;-3;89;43;    ;0;296;196;    ;0;0;137;    
12.080;    ;0;430;141;-3;86;43;    ;0;296;196;    ;0;0;137;    
12.112;    ;0;427;141;-3;88;43;    ;0;296;196;    ;0;0;137;    
12.144;    ;0;424;141;-3;88;43;    ;0;295;196;    ;0;0;137;    
12.180;    ;0;421;141;-3;88;43;    ;0;295;196;    ;0;0;137;    
12.212;    ;0;417;142;-3;88;43;    ;0;295;196;    ;0;0;137;    
12.244;    ;0;414;142;-3;89;43;    ;0;295;196;    ;0;0;137;    
12.280;    ;0;411;142;-3;89;43;    ;0;295;196;    ;0;0;137;    
12.312;    ;0;408;142;-3;88;43;    ;0;295;196;    ;0;0;137;    
12.344;    ;0;405;142;-2;88;43;    ;0;294;196;    ;0;0;137;    
12.379;    ;0;401;142;-3;88;43;    ;0;294;196;    ;0;0;137;    
12.411;    ;0;398;142;-3;88;43;    ;0;294;196;    ;0;0;137;    
12.443;    ;0;394;142;-2;88;43;    ;0;294;196;    ;0;0;137;    
12.479;    ;0;391;142;-3;88;43;    ;0;294;196;    ;0;0;137;    
12.511;    ;0;388;142;-3;88;43;    ;0;294;196;    ;0;0;137;    
12.543;    ;0;384;142;-2;88;43;    ;0;293;196;    ;0;0;137;    
12.579;    ;0;381;142;-3;88;43;    ;0;293;196;    ;0;0;137;    
12.611;    ;0;377;142;-2;88;43;    ;0;293;196;    ;0;0;137;    
12.643;    ;0;374;142;-3;88;43;    ;0;293;196;    ;0;0;137;    
12.679;    ;0;370;142;-2;88;43;    ;0;293;196;    ;0;0;137;    
12.711;    ;0;367;142;-2;88;43;    ;0;293;196;    ;0;0;137;    
12.743;    ;0;363;142;-2;88;43;    ;0;292;196;    ;0;0;137;    
12.779;    ;0;359;142;-2;88;43;    ;0;292;196;    ;0;0;137;    
12.811;    ;0;356;142;-2;87;43;    ;0;292;196;    ;0;0;137;    
12.843;    ;0;352;142;-2;88;43;    ;0;292;196;    ;0;0;137;    
12.880;    ;0;349;142;-2;87;43;    ;0;292;196;    ;0;1;137;    
12.911;    ;0;345;142;-2;87;43;    ;0;292;196;    ;0;0;137;    
12.943;    ;0;341;142;-2;87;43;    ;0;291;196;    ;0;4;137;    
12.979;    ;0;337;142;-2;87;44;    ;0;291;196;    ;0;0;137;    
13.011;    ;0;334;142;-2;87;43;    ;0;291;196;    ;0;2;137;    
13.043;    ;0;330;142;-2;87;44;    ;0;291;196;    ;0;0;137;    
13.079;    ;0;326;142;-2;87;43;    ;0;291;196;    ;0;8;129;    
13.111;    ;0;323;142;-2;87;43;    ;0;291;196;    ;0;7;132;    
13.143;    ;0;319;143;-2;87;43;    ;0;290;196;    ;0;4;137;    
13.180;    ;0;315;142;-2;87;43;    ;0;290;196;    ;0;5;137;    
13.211;    ;0;311;142;-2;86;43;    ;0;290;196;    ;0;11;121;    
13.243;    ;0;307;143;-2;87;43;    ;0;290;196;    ;0;16;113;    
13.279;    ;0;303;143;-2;87;43;    ;0;290;196;    ;0;18;111;    
13.311;    ;0;299;142;-2;86;43;    ;0;290;196;    ;0;16;113;    
13.343;    ;0;295;143;-3;86;43;    ;0;289;196;    ;0;21;109;    
13.379;    ;0;291;143;-3;86;43;    ;0;289;196;    ;0;15;113;    
13.411;    ;0;287;143;-2;86;43;    ;0;289;196;    ;0;21;108;    
13.443;    ;0;283;143;-3;86;43;    ;0;289;196;    ;0;27;106;    
13.479;    ;0;279;143;-3;86;43;    ;0;289;196;    ;0;29;104;    
13.511;    ;0;275;143;-3;87;43;    ;0;289;196;    ;0;27;105;    
13.543;    ;0;271;143;-3;86;43;    ;0;288;196;    ;0;32;103;    
13.579;    ;0;267;143;-3;87;43;    ;0;288;196;    ;0;27;105;    
13.611;    ;0;262;143;-3;87;43;    ;0;288;196;    ;0;33;103;    
13.643;    ;0;258;143;-3;86;43;    ;0;288;196;    ;0;46;100;    
13.679;    ;0;254;143;-3;87;43;    ;0;288;196;    ;0;41;101;    
13.711;    ;0;249;143;-3;87;43;    ;0;288;196;    ;0;40;101;    
13.743;    ;0;245;143;-2;87;43;    ;0;287;196;    ;0;54;99;    
13.779;    ;0;241;143;-2;87;43;    ;0;287;196;    ;0;40;102;    
13.811;    ;0;236;143;-2;87;43;    ;0;287;196;    ;0;46;101;    
13.843;    ;0;232;143;-2;87;43;    ;0;287;196;    ;0;61;99;    
13.879;    ;0;228;143;-2;87;43;    ;0;287;196;    ;0;55;100;    
13.911;    ;0;223;143;-2;87;43;    ;0;287;196;    ;0;54;100;    
13.943;    ;0;219;143;-2;87;43;    ;0;286;196;    ;0;68;99;    
13.979;    ;0;214;143;-2;88;43;    ;0;286;196;    ;0;55;100;    
14.011;    ;0;210;143;-2;88;43;    ;0;286;196;    ;0;69;99;    
14.043;    ;0;205;143;-2;88;42;    ;0;286;196;    ;0;68;99;    
14.079;    ;0;201;143;-2;88;43;    ;0;286;196;    ;0;79;98;    
14.111;    ;0;196;143;-2;88;43;    ;0;286;196;    ;0;70;99;    
14.143;    ;0;192;143;-2;88;43;    ;0;285;196;    ;0;83;98;    
14.184;    ;0;187;143;-2;88;43;    ;0;285;196;    ;0;72;99;    
14.211;    ;0;182;143;-2;88;43;    ;0;285;196;    ;0;81;98;    
14.243;    ;0;178;143;-2;88;43;    ;0;285;196;    ;0;100;98;    
14.279;    ;0;173;143;-2;88;43;    ;0;285;196;    ;0;88;98;    
14.311;    ;0;168;143;-2;88;43;    ;0;285;196;    ;0;95;98;    
14.343;    ;0;163;143;-2;89;43;    ;0;284;196;    ;0;102;97;    
14.379;    ;0;159;143;-2;89;43;    ;0;284;196;    ;0;98;98;    
14.411;    ;0;154;143;-2;89;43;    ;0;284;196;    ;0;97;98;    
14.444;    ;0;149;143;-2;89;43;    ;0;284;196;    ;0;111;97;    
14.480;    ;0;144;143;-2;90;43;    ;0;284;196;    ;0;114;97;    
14.512;    ;0;139;143;-2;90;43;    ;0;284;196;    ;0;114;97;    
14.544;    ;0;134;143;-2;90;43;    ;0;283;196;    ;0;122;97;    
14.580;    ;0;129;144;-2;90;43;    ;0;283;196;    ;0;118;97;    
14.612;    ;0;124;144;-2;90;43;    ;0;283;196;    ;0;125;97;    
14.644;    ;0;119;144;-2;91;43;    ;0;283;196;    ;0;132;97;    
14.680;    ;0;114;144;-2;91;43;    ;0;283;196;    ;0;136;97;    
14.712;    ;0;109;144;-2;91;43;    ;0;283;196;    ;0;136;97;    
14.743;    ;0;104;144;-2;91;43;    ;0;282;196;    ;0;143;97;    
14.780;    ;0;99;144;-2;90;42;    ;0;282;196;    ;0;140;97;    
14.811;    ;0;94;144;-2;90;42;    ;0;282;196;    ;0;146;97;    
14.843;    ;0;89;144;-3;91;42;    ;0;282;196;    ;0;150;97;    
14.879;    ;0;84;144;-3;92;42;    ;0;282;196;    ;0;150;96;    
14.911;    ;0;79;144;-3;92;42;    ;0;282;196;    ;0;150;96;    
14.943;    ;0;74;144;-2;92;43;    ;0;281;196;    ;0;150;96;    
14.980;    ;0;69;144;-2;92;43;    ;0;281;196;    ;0;150;97;    
15.012;    ;0;63;144;-2;92;43;    ;0;281;196;    ;0;150;97;    
15.080;    ;0;53;144;-3;92;43;    ;0;281;196;    ;    
