Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.981;    ;0;584;235;-3;90;43;1;453;176;1;88;43;    ;300;200;    ;0;0;    
6.198;    ;0;597;237;-5;92;43;1;453;175;1;88;43;    ;0;524;245;1;374;145;    ;0;0;137;1;0;63;    
6.234;    ;0;597;237;-5;92;43;1;453;175;1;87;43;    ;0;523;245;1;373;145;    ;0;0;137;1;0;63;    
6.266;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;523;246;1;373;146;    ;0;0;137;1;0;63;    
6.298;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;523;245;1;373;145;    ;0;0;137;1;0;63;    
6.334;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;522;246;1;372;146;    ;0;0;137;1;0;63;    
6.366;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;522;246;1;372;146;    ;0;0;137;1;0;63;    
6.398;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;522;246;1;372;146;    ;0;0;137;1;0;63;    
6.434;    ;0;597;237;-5;92;43;1;453;176;1;88;43;    ;0;521;246;1;371;146;    ;0;0;137;1;0;63;    
6.466;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;521;246;1;371;146;    ;0;0;137;1;0;63;    
6.498;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;521;245;1;371;145;    ;0;0;137;1;0;63;    
6.534;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;520;246;1;370;146;    ;0;0;137;1;0;63;    
6.566;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;520;246;1;370;146;    ;0;0;137;1;0;63;    
6.598;    ;0;597;237;-5;92;43;1;453;175;1;87;43;    ;0;520;246;1;370;146;    ;0;0;137;1;0;63;    
6.635;    ;0;597;237;-5;92;43;1;453;176;1;88;43;    ;0;520;246;1;370;146;    ;0;0;137;1;0;63;    
6.666;    ;0;597;237;-5;92;43;1;453;175;1;87;43;    ;0;519;246;1;369;146;    ;0;0;137;1;0;63;    
6.698;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;519;246;1;369;146;    ;0;0;137;1;0;63;    
6.734;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;519;246;1;369;146;    ;0;0;137;1;0;63;    
6.766;    ;0;597;237;-5;92;43;1;453;176;1;88;43;    ;0;518;245;1;368;145;    ;0;0;137;1;0;63;    
6.798;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;518;246;1;368;146;    ;0;0;137;1;0;63;    
6.834;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;517;245;1;367;145;    ;0;0;137;1;0;63;    
6.866;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;517;246;1;367;146;    ;0;0;137;1;0;63;    
6.898;    ;0;597;237;-5;92;43;1;453;176;1;88;43;    ;0;517;246;1;367;146;    ;0;0;137;1;0;63;    
6.935;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;516;245;1;366;145;    ;0;0;137;1;0;63;    
6.966;    ;0;597;237;-5;92;43;1;453;176;1;88;43;    ;0;516;246;1;366;146;    ;0;0;137;1;0;63;    
6.998;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;516;245;1;366;145;    ;0;0;137;1;0;63;    
7.034;    ;0;597;237;-5;92;43;1;453;175;1;88;42;    ;0;515;246;1;365;146;    ;0;0;137;1;0;63;    
7.066;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;515;245;1;365;145;    ;0;0;137;1;0;63;    
7.098;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;515;246;1;365;146;    ;0;0;137;1;0;63;    
7.134;    ;0;597;237;-5;92;43;1;453;176;1;87;42;    ;0;514;246;1;364;146;    ;0;0;137;1;0;63;    
7.166;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;514;246;1;364;146;    ;0;0;137;1;0;63;    
7.198;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;514;245;1;364;145;    ;0;0;137;1;0;63;    
7.235;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;513;246;1;363;146;    ;0;0;137;1;0;63;    
7.266;    ;0;597;237;-5;92;43;1;453;175;1;88;42;    ;0;513;246;1;363;146;    ;0;0;137;1;0;63;    
7.298;    ;0;597;237;-5;92;43;1;453;175;1;88;43;    ;0;513;246;1;363;146;    ;0;0;137;1;0;63;    
7.335;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;512;246;1;362;146;    ;0;0;137;1;0;63;    
7.366;    ;0;597;237;-4;92;43;1;453;176;1;87;42;    ;0;512;246;1;362;146;    ;0;0;137;1;0;63;    
7.398;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;512;246;1;362;146;    ;0;0;137;1;0;63;    
7.434;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;511;245;1;361;145;    ;0;0;137;1;0;63;    
7.466;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;511;246;1;361;146;    ;0;0;137;1;0;63;    
7.499;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;511;246;1;361;146;    ;0;0;137;1;0;63;    
7.534;    ;0;597;237;-5;91;43;1;453;175;1;87;43;    ;0;510;245;1;360;145;    ;0;0;137;1;0;63;    
7.566;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;510;245;1;360;145;    ;0;0;137;1;0;63;    
7.598;    ;0;597;237;-4;92;43;1;453;175;1;88;42;    ;0;510;246;1;360;146;    ;0;0;137;1;0;63;    
7.634;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;509;246;1;359;146;    ;0;0;137;1;0;63;    
7.666;    ;0;597;237;-5;92;43;1;453;175;1;87;42;    ;0;509;246;1;359;146;    ;0;0;137;1;0;63;    
7.698;    ;0;597;237;-4;92;43;1;453;176;1;87;42;    ;0;509;246;1;359;146;    ;0;0;137;1;0;63;    
7.734;    ;0;597;237;-4;91;43;1;453;175;1;88;42;    ;0;508;245;1;358;145;    ;0;0;137;1;0;63;    
7.766;    ;0;597;237;-5;92;43;1;453;176;1;88;42;    ;0;508;246;1;358;146;    ;0;0;137;1;0;63;    
7.798;    ;0;597;237;-4;92;43;1;453;175;1;88;42;    ;0;508;246;1;358;146;    ;0;0;137;1;0;63;    
7.834;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;507;246;1;357;146;    ;0;0;137;1;0;63;    
7.866;    ;0;597;237;-4;92;43;1;453;176;1;87;42;    ;0;507;246;1;357;146;    ;0;0;137;1;0;63;    
7.898;    ;0;597;237;-5;92;43;1;453;176;1;87;42;    ;0;507;246;1;357;146;    ;0;0;137;1;0;63;    
7.934;    ;0;597;237;-4;92;43;1;453;176;1;88;42;    ;0;506;246;1;356;146;    ;0;0;137;1;0;63;    
7.967;    ;0;597;237;-5;92;43;1;453;175;1;87;43;    ;0;506;246;1;356;146;    ;0;0;137;1;0;63;    
7.998;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;506;245;1;356;145;    ;0;0;137;1;0;63;    
8.035;    ;0;597;237;-4;92;43;1;453;175;1;88;42;    ;0;505;245;1;355;145;    ;0;0;137;1;0;63;    
8.066;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;505;245;1;355;145;    ;0;0;137;1;0;63;    
8.098;    ;0;597;237;-4;92;43;1;453;176;1;87;42;    ;0;505;246;1;355;146;    ;0;0;137;1;0;63;    
8.135;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;504;245;1;354;145;    ;0;0;137;1;0;63;    
8.166;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;504;246;1;354;146;    ;0;0;137;1;0;63;    
8.198;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;504;246;1;354;146;    ;0;0;137;1;0;63;    
8.235;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;503;246;1;353;146;    ;0;0;137;1;0;63;    
8.266;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;503;246;1;353;146;    ;0;0;137;1;0;63;    
8.299;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;503;245;1;353;145;    ;0;0;137;1;0;63;    
8.335;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;502;246;1;352;146;    ;0;0;137;1;0;63;    
8.367;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;502;245;1;352;145;    ;0;0;137;1;0;63;    ;684;187;26
8.398;    ;0;597;237;-4;92;43;1;453;175;1;87;43;    ;0;502;340;1;352;340;    ;0;0;137;1;0;63;    
8.434;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;501;196;1;351;196;    ;0;0;137;1;0;143;    ;684;188;26
8.466;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;57;1;0;143;    ;685;188;26
8.499;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;26
8.535;    ;0;597;237;-4;92;43;1;453;175;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.566;    ;0;597;237;-4;92;43;1;453;176;1;88;42;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;26
8.598;    ;0;597;237;-4;92;43;1;453;175;1;87;42;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;26
8.635;    ;0;597;237;-4;92;43;1;453;176;1;87;42;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;26
8.666;    ;0;597;237;-4;92;43;1;453;176;1;87;42;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;26
8.698;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;26
8.735;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.766;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.799;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.834;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.867;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.899;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.934;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.966;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
8.998;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.035;    ;0;597;237;-4;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
9.067;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.098;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.135;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.166;    ;0;597;237;-5;92;43;1;453;176;1;88;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.198;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.234;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.266;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
9.302;    ;0;597;237;-5;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;685;188;26
9.335;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;0;501;340;1;351;340;    ;0;0;137;1;0;143;    ;684;188;25
