Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.565;    ;0;635;188;4;91;44;    ;300;200;    ;0;0;    
5.519;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
5.544;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
5.582;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
5.619;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
5.653;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
5.686;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
5.723;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
5.757;    ;0;635;188;4;90;44;    ;0;400;225;    ;0;0;106;    
5.782;    ;0;635;188;4;92;44;    ;0;400;229;    ;0;0;106;    
5.816;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
5.851;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
5.884;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
5.920;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
5.953;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
5.982;    ;0;635;188;4;90;44;    ;0;400;229;    ;0;0;106;    
6.021;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
6.052;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.083;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
6.120;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
6.152;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.183;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.220;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
6.253;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.284;    ;0;635;188;4;90;44;    ;0;400;225;    ;0;0;106;    
6.320;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
6.352;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
6.383;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.420;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
6.452;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.484;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.520;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
6.552;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.584;    ;0;635;188;4;92;44;    ;0;400;225;    ;0;0;106;    
6.621;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.685;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.723;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
6.753;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.785;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
6.823;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.851;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.882;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.923;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
6.952;    ;0;635;188;4;92;44;    ;0;400;225;    ;0;0;106;    
6.982;    ;0;635;188;4;90;44;    ;0;400;225;    ;0;0;106;    
7.020;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
7.052;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.084;    ;0;635;188;4;90;44;    ;0;400;225;    ;0;0;106;    
7.120;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
7.152;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.183;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
7.220;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
7.252;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.284;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
7.320;    ;0;635;188;4;92;44;    ;0;400;225;    ;0;0;106;    
7.352;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
7.384;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
7.420;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.453;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.484;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
7.521;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
7.553;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
7.585;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.621;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
7.653;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.685;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.721;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
7.752;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
7.784;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
7.821;    ;0;635;188;4;90;44;    ;0;400;224;    ;0;0;106;    
7.853;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.885;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
7.920;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
7.956;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
7.987;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
8.021;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.052;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
8.084;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
8.123;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
8.152;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.184;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.220;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.252;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.284;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.320;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
8.352;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.384;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.420;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
8.452;    ;0;635;188;4;92;44;    ;0;400;225;    ;0;0;106;    
8.483;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.518;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
8.552;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
8.584;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.620;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
8.652;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.684;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.720;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
8.752;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
8.784;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.819;    ;0;635;188;4;90;44;    ;0;400;224;    ;0;0;106;    
8.852;    ;0;635;188;4;90;44;    ;0;400;229;    ;0;0;106;    
8.883;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.919;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
8.952;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
8.983;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.020;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.052;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
9.084;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.120;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
9.152;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
9.184;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.221;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
9.252;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.284;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.320;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
9.352;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
9.384;    ;0;635;188;4;92;44;    ;0;400;225;    ;0;0;106;    
9.420;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
9.452;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.484;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.520;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.552;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
9.584;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.618;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
9.650;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
9.684;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
9.720;    ;0;635;188;4;92;44;    ;0;400;229;    ;0;0;106;    
9.752;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
9.784;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.818;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.851;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
9.884;    ;0;635;188;4;92;44;    ;0;400;229;    ;0;0;106;    
9.920;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
9.952;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
9.984;    ;0;635;188;4;92;44;    ;0;400;224;    ;0;0;106;    
10.020;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
10.053;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.084;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
10.120;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.154;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
10.184;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
10.220;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
10.252;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.284;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.320;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
10.352;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.384;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.420;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.452;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
10.484;    ;0;635;188;4;90;44;    ;0;400;229;    ;0;0;106;    
10.520;    ;0;635;188;4;90;44;    ;0;400;229;    ;0;0;106;    
10.552;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
10.583;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
10.620;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.652;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
10.684;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.720;    ;0;635;188;4;92;44;    ;0;400;224;    ;0;0;106;    
10.752;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
10.784;    ;0;635;188;4;92;44;    ;0;400;229;    ;0;0;106;    
10.820;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
10.852;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
10.884;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.922;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.951;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.984;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
11.020;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.052;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.084;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.120;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
11.152;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.183;    ;0;635;188;4;92;44;    ;0;400;225;    ;0;0;106;    
11.220;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.251;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.283;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.319;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.352;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
11.383;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.420;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.452;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
11.483;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.520;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
11.552;    ;0;635;188;4;91;44;    ;0;400;229;    ;0;0;106;    
11.583;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.620;    ;0;635;188;4;91;44;    ;0;400;224;    ;0;0;106;    
11.652;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.683;    ;0;635;188;4;91;44;    ;0;400;225;    ;0;0;106;    
11.720;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.752;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
