Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.469;    ;0;599;62;-2;91;47;    ;300;200;    ;0;0;    
4.628;    ;0;634;65;-4;91;48;    ;0;464;70;    ;0;0;106;    
4.663;    ;0;634;65;-4;91;48;    ;0;463;67;    ;0;0;106;    
4.685;    ;0;634;65;-4;90;48;    ;0;462;70;    ;0;0;106;    
4.722;    ;0;634;65;-4;90;47;    ;0;461;67;    ;0;0;106;    
4.758;    ;0;634;65;-4;90;47;    ;0;460;67;    ;0;0;106;    
4.787;    ;0;634;65;-4;91;47;    ;0;459;67;    ;0;0;106;    
4.828;    ;0;634;65;-4;91;47;    ;0;458;67;    ;0;0;106;    
4.861;    ;0;634;65;-4;90;47;    ;0;457;67;    ;0;0;106;    
4.894;    ;0;634;65;-4;90;47;    ;0;456;67;    ;0;0;106;    
4.930;    ;0;634;65;-4;91;47;    ;0;455;70;    ;0;0;106;    
4.962;    ;0;634;65;-4;90;47;    ;0;454;67;    ;0;0;106;    
4.994;    ;0;634;65;-4;90;47;    ;0;453;67;    ;0;0;106;    
5.030;    ;0;634;65;-4;91;47;    ;0;452;67;    ;0;0;106;    
5.062;    ;0;634;65;-4;90;47;    ;0;451;67;    ;0;0;106;    
5.092;    ;0;634;65;-4;91;47;    ;0;450;67;    ;0;0;106;    
5.137;    ;0;634;65;-4;91;47;    ;0;449;70;    ;0;0;106;    
5.158;    ;0;634;65;-4;90;47;    ;0;448;70;    ;0;0;106;    
5.187;    ;0;634;65;-4;91;47;    ;0;447;67;    ;0;0;106;    
5.231;    ;0;634;65;-5;91;47;    ;0;446;67;    ;0;0;106;    
5.255;    ;0;634;65;-4;91;47;    ;0;445;70;    ;0;0;106;    
5.290;    ;0;634;65;-4;90;47;    ;0;444;70;    ;0;0;106;    
5.326;    ;0;634;65;-5;90;47;    ;0;443;67;    ;0;0;106;    
5.357;    ;0;634;65;-4;91;47;    ;0;442;67;    ;0;0;106;    
5.393;    ;0;634;65;-4;91;47;    ;0;441;70;    ;0;0;106;    
5.427;    ;0;634;65;-4;91;47;    ;0;440;67;    ;0;0;106;    
5.458;    ;0;634;65;-4;91;47;    ;0;439;67;    ;0;0;106;    
5.490;    ;0;634;65;-5;90;47;    ;0;438;70;    ;0;0;106;    
5.522;    ;0;634;65;-4;91;47;    ;0;437;70;    ;0;0;106;    
5.560;    ;0;634;65;-4;90;47;    ;0;436;70;    ;0;0;106;    
5.592;    ;0;634;65;-4;90;47;    ;0;435;67;    ;0;0;106;    
5.630;    ;0;634;65;-4;90;47;    ;0;434;67;    ;0;0;106;    
5.658;    ;0;634;65;-4;90;47;    ;0;433;67;    ;0;0;106;    
5.686;    ;0;634;65;-5;91;47;    ;0;432;70;    ;0;0;106;    
5.728;    ;0;634;65;-4;91;47;    ;0;431;70;    ;0;0;106;    
5.761;    ;0;634;65;-4;91;47;    ;0;430;67;    ;0;0;106;    
5.794;    ;0;634;65;-4;91;47;    ;0;429;67;    ;0;0;106;    
5.828;    ;0;634;65;-5;91;47;    ;0;428;67;    ;0;0;106;    
5.862;    ;0;634;65;-4;91;47;    ;0;427;67;    ;0;0;106;    
5.893;    ;0;634;65;-4;91;47;    ;0;426;67;    ;0;0;106;    
5.930;    ;0;634;65;-4;90;47;    ;0;425;67;    ;0;0;106;    
5.965;    ;0;634;65;-4;91;47;    ;0;424;67;    ;0;0;106;    
5.994;    ;0;634;65;-4;91;47;    ;0;423;67;    ;0;0;106;    
6.027;    ;0;634;65;-4;90;47;    ;0;422;67;    ;0;0;106;    
6.062;    ;0;634;65;-4;90;47;    ;0;421;70;    ;0;0;106;    
6.097;    ;0;634;65;-4;91;47;    ;0;420;70;    ;0;0;106;    
6.130;    ;0;634;65;-4;90;47;    ;0;419;67;    ;0;0;106;    
6.162;    ;0;634;65;-4;91;47;    ;0;418;67;    ;0;0;106;    
6.191;    ;0;634;65;-4;90;47;    ;0;417;67;    ;0;0;106;    
6.222;    ;0;634;65;-4;91;47;    ;0;416;67;    ;0;0;106;    
6.256;    ;0;634;65;-4;91;47;    ;0;415;67;    ;0;0;106;    
6.287;    ;0;634;65;-4;91;47;    ;0;414;70;    ;0;0;106;    
6.322;    ;0;634;65;-4;90;47;    ;0;413;70;    ;0;0;106;    
6.358;    ;0;634;65;-4;91;47;    ;0;412;67;    ;0;0;106;    
6.390;    ;0;634;65;-4;91;47;    ;0;411;67;    ;0;0;106;    
6.427;    ;0;634;65;-4;90;47;    ;0;410;67;    ;0;0;106;    
6.461;    ;0;634;65;-4;90;47;    ;0;409;70;    ;0;0;106;    
6.492;    ;0;634;65;-4;90;47;    ;0;408;67;    ;0;0;106;    
6.531;    ;0;634;65;-4;90;47;    ;0;407;67;    ;0;0;106;    
6.559;    ;0;634;65;-4;91;47;    ;0;406;67;    ;0;0;106;    
6.591;    ;0;634;65;-4;91;47;    ;0;405;70;    ;0;0;106;    
6.626;    ;0;634;65;-4;91;47;    ;0;404;67;    ;0;0;106;    
6.660;    ;0;634;65;-4;91;47;    ;0;403;67;    ;0;0;106;    
6.687;    ;0;634;65;-4;91;47;    ;0;402;67;    ;0;0;106;    
6.726;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
6.759;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
6.793;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
6.831;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
6.855;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
6.893;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
6.930;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
6.957;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
6.988;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
7.026;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
7.058;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
7.092;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
7.128;    ;0;634;65;-5;90;47;    ;0;401;70;    ;0;0;106;    
7.160;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
7.190;    ;0;634;65;-5;91;47;    ;0;399;145;    ;0;0;106;    
7.225;    ;0;634;65;-5;91;47;    ;0;400;145;    ;0;0;106;    
7.260;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
7.292;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
7.328;    ;0;634;65;-5;90;47;    ;0;399;147;    ;0;0;106;    
7.359;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
7.392;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
7.431;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
7.461;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
7.496;    ;0;634;65;-4;91;47;    ;0;400;146;    ;0;0;106;    
7.530;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
7.560;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
7.589;    ;0;634;65;-5;90;47;    ;0;399;145;    ;0;0;106;    
7.628;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
7.660;    ;0;634;65;-4;91;48;    ;0;401;67;    ;0;0;106;    
7.692;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
7.733;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
7.759;    ;0;634;65;-4;91;48;    ;0;400;147;    ;0;0;106;    
7.797;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
7.825;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
7.860;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
7.892;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
7.929;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
7.961;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
7.994;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
8.029;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
8.061;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
8.092;    ;0;634;65;-5;91;47;    ;0;400;67;    ;0;0;106;    
8.129;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
8.159;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
8.192;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
8.229;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
8.261;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
8.290;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
8.327;    ;0;634;65;-4;90;47;    ;0;401;73;    ;0;0;106;    
8.358;    ;0;634;65;-4;91;47;    ;0;400;73;    ;0;0;106;    
8.392;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
8.431;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
8.463;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
8.490;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
8.527;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
8.561;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
8.592;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
8.627;    ;0;634;65;-4;91;48;    ;0;400;67;    ;0;0;106;    
8.658;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
8.692;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
8.727;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
8.761;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
8.791;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
8.828;    ;0;634;65;-4;91;48;    ;0;400;147;    ;0;0;106;    
8.860;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
8.892;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
8.925;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
8.962;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
8.991;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
9.025;    ;0;634;65;-4;91;48;    ;0;400;67;    ;0;0;106;    
9.055;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
9.093;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
9.126;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
9.158;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
9.194;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
9.228;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
9.264;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
9.292;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
9.329;    ;0;634;65;-5;90;47;    ;0;399;145;    ;0;0;106;    
9.358;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
9.389;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
9.426;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
9.456;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
9.487;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
9.523;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
9.560;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
9.594;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
9.628;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
9.659;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
9.692;    ;0;634;65;-4;91;48;    ;0;400;70;    ;0;0;106;    
9.730;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
9.761;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
9.793;    ;0;634;65;-4;91;48;    ;0;401;67;    ;0;0;106;    
9.830;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
9.862;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
9.893;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
9.930;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
9.960;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
9.993;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
10.030;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
10.062;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
10.093;    ;0;634;65;-5;90;47;    ;0;400;67;    ;0;0;106;    
10.130;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
10.160;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
10.193;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
10.230;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
10.262;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
10.293;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
10.328;    ;0;634;65;-4;91;48;    ;0;401;67;    ;0;0;106;    
10.360;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
10.392;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
10.424;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
10.456;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
10.491;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
10.529;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
10.561;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
10.593;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
10.629;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
10.662;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
10.693;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
10.732;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
10.761;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
10.793;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
10.827;    ;0;634;65;-5;90;47;    ;0;400;145;    ;0;0;106;    
10.862;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
10.890;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
10.930;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
10.962;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
10.993;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
11.029;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
11.062;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
11.094;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
11.130;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
11.162;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
11.194;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
11.230;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
11.262;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
11.293;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
11.330;    ;0;634;65;-4;90;48;    ;0;399;145;    ;0;0;106;    
11.362;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
11.392;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
11.427;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
11.459;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
11.490;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
11.529;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
11.561;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
11.593;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
11.630;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
11.662;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
11.691;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
11.733;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
11.763;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
11.792;    ;0;634;65;-4;91;48;    ;0;401;67;    ;0;0;106;    
11.822;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
11.859;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
11.890;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
11.926;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
11.961;    ;0;634;65;-4;91;48;    ;0;400;67;    ;0;0;106;    
11.986;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
12.022;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
12.059;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
12.088;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
12.127;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
12.160;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
12.189;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
12.228;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
12.265;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
12.294;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
12.332;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
12.362;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
12.388;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
12.425;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
12.459;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
12.490;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
12.529;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
12.555;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
12.591;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
12.629;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
12.663;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
12.704;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
12.730;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
12.755;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
12.789;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
12.828;    ;0;634;65;-4;91;48;    ;0;400;147;    ;0;0;106;    
12.860;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
12.892;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
12.928;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
12.962;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
12.994;    ;0;634;65;-4;91;48;    ;0;401;67;    ;0;0;106;    
13.030;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
13.062;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
13.092;    ;0;634;65;-4;91;48;    ;0;400;145;    ;0;0;106;    
13.129;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
13.162;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
13.194;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
13.227;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
13.262;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
13.293;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
13.331;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
13.360;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
13.392;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
13.429;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
13.462;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
13.491;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
13.524;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
13.562;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
13.593;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
13.630;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
13.663;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
13.694;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
13.733;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
13.761;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
13.795;    ;0;634;65;-4;90;48;    ;0;401;67;    ;0;0;106;    
13.828;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
13.864;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
13.895;    ;0;634;65;-4;91;48;    ;0;400;145;    ;0;0;106;    
13.931;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
13.960;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
13.995;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
14.029;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
14.060;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
14.093;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
14.128;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
14.156;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
14.193;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
14.232;    ;0;634;65;-5;91;47;    ;0;400;67;    ;0;0;106;    
14.262;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
14.295;    ;0;634;65;-4;91;48;    ;0;400;145;    ;0;0;106;    
14.332;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
14.363;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
14.400;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
14.426;    ;0;634;65;-5;91;47;    ;0;400;145;    ;0;0;106;    
14.463;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
14.490;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
14.526;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
14.558;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
14.590;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
14.629;    ;0;634;65;-4;91;48;    ;0;400;67;    ;0;0;106;    
14.662;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
14.691;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
14.728;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
14.760;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
14.794;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
14.829;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
14.860;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
14.890;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
14.924;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
14.956;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
