Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.362;    ;0;651;60;-1;90;48;    ;300;200;    ;0;0;    
4.521;    ;0;652;60;-1;90;48;    ;0;465;71;    ;0;0;106;    
4.553;    ;0;652;60;0;90;48;    ;0;464;71;    ;0;0;106;    
4.586;    ;0;652;60;0;90;48;    ;0;463;71;    ;0;0;106;    
4.621;    ;0;652;60;0;90;48;    ;0;462;71;    ;0;0;106;    
4.653;    ;0;652;60;-1;90;48;    ;0;461;71;    ;0;0;106;    
4.686;    ;0;652;60;0;90;48;    ;0;460;71;    ;0;0;106;    
4.722;    ;0;652;60;-1;90;48;    ;0;459;71;    ;0;0;106;    
4.754;    ;0;652;60;0;90;48;    ;0;458;71;    ;0;0;106;    
4.786;    ;0;652;60;-1;90;48;    ;0;457;71;    ;0;0;106;    
4.821;    ;0;652;60;0;90;48;    ;0;456;71;    ;0;0;106;    
4.853;    ;0;651;60;0;90;48;    ;0;455;68;    ;0;0;106;    
4.886;    ;0;652;60;-1;90;48;    ;0;454;68;    ;0;0;106;    
4.922;    ;0;652;60;0;90;48;    ;0;453;71;    ;0;0;106;    
4.954;    ;0;652;60;0;90;48;    ;0;452;71;    ;0;0;106;    
4.986;    ;0;651;60;0;90;48;    ;0;451;71;    ;0;0;106;    
5.022;    ;0;652;60;-1;90;48;    ;0;450;71;    ;0;0;106;    
5.054;    ;0;651;60;-1;90;48;    ;0;449;71;    ;0;0;106;    
5.086;    ;0;651;60;0;90;48;    ;0;448;71;    ;0;0;106;    
5.122;    ;0;652;60;0;90;48;    ;0;447;71;    ;0;0;106;    
5.154;    ;0;652;60;0;90;48;    ;0;446;71;    ;0;0;106;    
5.185;    ;0;652;60;0;90;48;    ;0;445;71;    ;0;0;106;    
5.222;    ;0;652;60;0;90;48;    ;0;444;71;    ;0;0;106;    
5.253;    ;0;652;60;0;90;48;    ;0;443;71;    ;0;0;106;    
5.286;    ;0;652;60;0;90;48;    ;0;442;71;    ;0;0;106;    
5.322;    ;0;651;60;0;90;45;    ;0;441;71;    ;0;0;106;    
5.354;    ;0;652;60;0;90;48;    ;0;440;71;    ;0;0;106;    
5.385;    ;0;652;60;0;90;48;    ;0;439;71;    ;0;0;106;    
5.426;    ;0;652;60;0;90;48;    ;0;438;71;    ;0;0;106;    
5.454;    ;0;652;60;-1;90;48;    ;0;437;71;    ;0;0;106;    
5.485;    ;0;652;60;-1;90;48;    ;0;436;71;    ;0;0;106;    
5.521;    ;0;652;60;0;90;48;    ;0;435;71;    ;0;0;106;    
5.553;    ;0;652;60;0;90;48;    ;0;434;68;    ;0;0;106;    
5.585;    ;0;652;60;0;90;48;    ;0;433;71;    ;0;0;106;    
5.621;    ;0;652;60;0;90;48;    ;0;432;71;    ;0;0;106;    
5.654;    ;0;652;60;-1;90;48;    ;0;431;71;    ;0;0;106;    
5.685;    ;0;652;60;-1;90;48;    ;0;430;71;    ;0;0;106;    
5.721;    ;0;651;60;-1;90;48;    ;0;429;71;    ;0;0;106;    
5.753;    ;0;652;60;0;90;48;    ;0;428;68;    ;0;0;106;    
5.785;    ;0;652;60;0;90;48;    ;0;427;71;    ;0;0;106;    
5.821;    ;0;652;60;-1;90;48;    ;0;426;71;    ;0;0;106;    
5.854;    ;0;652;60;0;90;48;    ;0;425;71;    ;0;0;106;    
5.885;    ;0;652;60;0;90;48;    ;0;424;71;    ;0;0;106;    
5.924;    ;0;652;60;-1;90;48;    ;0;423;71;    ;0;0;106;    
5.953;    ;0;652;60;0;90;48;    ;0;422;71;    ;0;0;106;    
5.985;    ;0;652;60;0;90;48;    ;0;421;71;    ;0;0;106;    
6.020;    ;0;651;60;0;90;48;    ;0;420;71;    ;0;0;106;    
6.054;    ;0;652;60;0;90;48;    ;0;419;71;    ;0;0;106;    
6.086;    ;0;652;60;-1;90;48;    ;0;418;71;    ;0;0;106;    
6.121;    ;0;652;60;-1;90;48;    ;0;417;71;    ;0;0;106;    
6.154;    ;0;652;60;0;90;48;    ;0;416;71;    ;0;0;106;    
6.185;    ;0;652;60;0;90;48;    ;0;415;71;    ;0;0;106;    
6.221;    ;0;652;60;0;90;48;    ;0;414;71;    ;0;0;106;    
6.253;    ;0;651;60;0;90;48;    ;0;413;71;    ;0;0;106;    
6.285;    ;0;652;60;0;90;48;    ;0;412;71;    ;0;0;106;    
6.321;    ;0;652;60;0;90;44;    ;0;411;71;    ;0;0;106;    
6.353;    ;0;652;60;0;90;48;    ;0;410;71;    ;0;0;106;    
6.386;    ;0;652;60;0;90;48;    ;0;409;71;    ;0;0;106;    
6.420;    ;0;652;60;0;90;48;    ;0;408;71;    ;0;0;106;    
6.453;    ;0;652;60;0;90;48;    ;0;407;71;    ;0;0;106;    
6.485;    ;0;652;60;-1;90;48;    ;0;406;68;    ;0;0;106;    
6.521;    ;0;652;60;-1;90;48;    ;0;405;71;    ;0;0;106;    
6.554;    ;0;652;60;0;90;48;    ;0;404;71;    ;0;0;106;    
6.585;    ;0;652;60;0;90;48;    ;0;403;71;    ;0;0;106;    
6.621;    ;0;652;60;0;90;48;    ;0;402;71;    ;0;0;106;    
6.653;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
6.686;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
6.722;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
6.753;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
6.786;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
6.822;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
6.854;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
6.886;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
6.922;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
6.954;    ;0;652;60;-1;90;48;    ;0;400;68;    ;0;0;106;    
6.986;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
7.021;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
7.053;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
7.086;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
7.121;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
7.153;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
7.185;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
7.221;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
7.253;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
7.286;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
7.322;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
7.352;    ;0;652;60;-1;90;48;    ;0;400;68;    ;0;0;106;    
7.385;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
7.421;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
7.453;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
7.485;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
7.521;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
7.554;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
7.591;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
7.620;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
7.651;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
7.683;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
7.721;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
7.753;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
7.785;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
7.822;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
7.853;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
7.885;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
7.921;    ;0;652;60;0;90;45;    ;0;399;149;    ;0;0;106;    
7.953;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
7.985;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
8.021;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
8.053;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
8.086;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
8.121;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
8.153;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
8.185;    ;0;652;60;-1;90;48;    ;0;399;146;    ;0;0;106;    
8.221;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
8.253;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
8.284;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
8.321;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
8.353;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
8.385;    ;0;652;60;0;90;44;    ;0;401;71;    ;0;0;106;    
8.421;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
8.453;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
8.485;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
8.521;    ;0;652;60;0;90;48;    ;0;401;68;    ;0;0;106;    
8.553;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
8.585;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
8.622;    ;0;651;60;0;90;48;    ;0;400;149;    ;0;0;106;    
8.654;    ;0;652;60;0;90;48;    ;0;401;68;    ;0;0;106;    
8.686;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
8.722;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
8.753;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
8.785;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
8.822;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
8.853;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
8.885;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
8.921;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
8.953;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
8.985;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
9.022;    ;0;652;60;0;90;45;    ;0;400;149;    ;0;0;106;    
9.053;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
9.085;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
9.121;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
9.153;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
9.185;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
9.221;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
9.254;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
9.285;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
9.321;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
9.353;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
9.385;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
9.422;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
9.453;    ;0;652;60;0;90;45;    ;0;401;71;    ;0;0;106;    
9.485;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
9.521;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
9.554;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
9.585;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
9.622;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
9.654;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
9.685;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
9.724;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
9.753;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
9.785;    ;0;652;60;0;90;44;    ;0;399;149;    ;0;0;106;    
9.821;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
9.853;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
9.885;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
9.922;    ;0;652;60;0;90;44;    ;0;399;149;    ;0;0;106;    
9.953;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
9.985;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
10.021;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
10.054;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
10.085;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
10.121;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
10.153;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
10.184;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
10.221;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
10.252;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
10.285;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
10.321;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
10.352;    ;0;651;60;0;90;44;    ;0;400;149;    ;0;0;106;    
10.384;    ;0;652;60;0;90;45;    ;0;401;71;    ;0;0;106;    
10.421;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
10.452;    ;0;652;60;-1;90;48;    ;0;399;146;    ;0;0;106;    
10.484;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
10.521;    ;0;652;60;0;90;48;    ;0;401;68;    ;0;0;106;    
10.552;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
10.584;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
10.621;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
10.652;    ;0;652;60;0;90;48;    ;0;401;68;    ;0;0;106;    
10.684;    ;0;652;60;-1;90;48;    ;0;400;68;    ;0;0;106;    
10.720;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
10.753;    ;0;652;60;0;90;44;    ;0;400;149;    ;0;0;106;    
10.784;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
10.823;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
10.853;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
10.886;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
10.922;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
10.954;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
10.986;    ;0;652;60;-1;90;48;    ;0;399;146;    ;0;0;106;    
11.019;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
11.053;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
11.084;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
11.122;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
11.154;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
11.186;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
11.222;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
11.252;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
11.286;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
11.322;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
11.353;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
11.385;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
11.420;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
11.454;    ;0;652;60;0;90;44;    ;0;401;71;    ;0;0;106;    
11.485;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
11.522;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
11.554;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
11.585;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
11.622;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
11.654;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
11.686;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
11.724;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
11.754;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
11.784;    ;0;652;60;0;90;45;    ;0;399;149;    ;0;0;106;    
11.821;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
11.858;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
11.891;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
11.920;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
11.953;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
11.985;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
12.019;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
12.053;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
12.084;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
12.122;    ;0;652;60;0;90;45;    ;0;401;71;    ;0;0;106;    
12.148;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
12.184;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
12.217;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
12.254;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
12.276;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
12.318;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
12.352;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
12.385;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
12.422;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
12.452;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
12.483;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
12.525;    ;0;651;60;0;90;48;    ;0;401;68;    ;0;0;106;    
12.557;    ;0;652;60;0;90;45;    ;0;400;71;    ;0;0;106;    
12.583;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
12.621;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
12.653;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
12.684;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
12.721;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
12.753;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
12.786;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
12.819;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
12.853;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
12.885;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
12.922;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
12.954;    ;0;651;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
12.985;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
13.022;    ;0;652;60;0;90;44;    ;0;400;149;    ;0;0;106;    
13.048;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
13.085;    ;0;652;60;0;90;44;    ;0;400;71;    ;0;0;106;    
13.121;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
13.153;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
13.184;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
13.221;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
13.253;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
13.285;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
13.321;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
13.353;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
13.385;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
13.422;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
13.454;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
13.486;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
13.522;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
13.554;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
13.586;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
13.623;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
13.654;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
13.684;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
13.722;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
13.753;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
13.785;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
13.822;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
13.854;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
13.885;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
13.922;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
13.953;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
13.986;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
14.022;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
14.054;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
14.085;    ;0;652;60;0;90;44;    ;0;400;149;    ;0;0;106;    
14.122;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
14.153;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
14.185;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
14.222;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
14.254;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
14.286;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
14.322;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
14.353;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
14.385;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
14.421;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
14.454;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
14.486;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
14.522;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
14.546;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
14.578;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
14.612;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
14.646;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
14.676;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
14.713;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
14.743;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
14.776;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
14.812;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
14.851;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
14.881;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
14.934;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
14.948;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
14.978;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
15.011;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
15.043;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
15.079;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
