Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.046;    ;0;367;203;0;91;42;    ;300;200;    ;0;0;    
7.939;    ;0;325;204;0;91;43;    ;0;350;196;    ;0;16;84;    
7.971;    ;0;326;204;0;91;43;    ;0;350;196;    ;0;15;84;    
8.007;    ;0;327;204;0;91;43;    ;0;350;196;    ;0;15;84;    
8.039;    ;0;328;204;1;91;42;    ;0;350;196;    ;0;15;84;    
8.071;    ;0;328;204;1;91;42;    ;0;350;196;    ;0;14;85;    
8.107;    ;0;328;204;1;92;42;    ;0;350;196;    ;0;22;86;    
8.139;    ;0;328;204;1;92;42;    ;0;350;196;    ;0;22;86;    
8.171;    ;0;328;204;2;92;42;    ;0;350;196;    ;0;22;86;    
8.207;    ;0;328;204;1;92;42;    ;0;350;196;    ;0;22;86;    
8.239;    ;0;328;204;1;92;43;    ;0;350;196;    ;0;22;86;    
8.271;    ;0;328;204;1;92;43;    ;0;350;196;    ;0;23;86;    
8.307;    ;0;328;204;1;92;43;    ;0;350;196;    ;0;23;86;    
8.339;    ;0;329;204;1;91;43;    ;0;350;196;    ;0;23;86;    
8.371;    ;0;329;204;1;91;42;    ;0;350;196;    ;0;15;85;    
8.407;    ;0;329;203;1;91;42;    ;0;350;196;    ;0;23;86;    
8.439;    ;0;330;203;2;91;42;    ;0;350;196;    ;0;23;86;    
8.471;    ;0;330;203;2;91;42;    ;0;350;196;    ;0;15;86;    
8.507;    ;0;331;203;2;91;42;    ;0;350;196;    ;0;23;86;    
8.539;    ;0;331;203;2;91;42;    ;0;350;196;    ;0;16;86;    
8.571;    ;0;332;203;1;91;42;    ;0;350;196;    ;0;23;86;    
8.607;    ;0;332;203;1;91;43;    ;0;350;196;    ;0;15;85;    
8.639;    ;0;333;203;1;91;43;    ;0;350;196;    ;0;22;86;    
8.670;    ;0;333;202;1;91;43;    ;0;350;196;    ;0;15;85;    
8.707;    ;0;334;203;1;91;43;    ;0;350;196;    ;0;22;86;    
8.739;    ;0;334;203;1;91;43;    ;0;350;196;    ;0;15;85;    
8.771;    ;0;335;202;2;92;42;    ;0;350;196;    ;0;22;86;    
8.807;    ;0;335;202;2;91;42;    ;0;350;196;    ;0;14;86;    
8.839;    ;0;336;202;2;92;42;    ;0;350;196;    ;0;22;86;    
8.871;    ;0;336;202;2;91;42;    ;0;350;196;    ;0;14;86;    
8.906;    ;0;337;202;2;91;42;    ;0;350;196;    ;0;22;86;    
8.939;    ;0;337;202;2;91;42;    ;0;350;196;    ;0;14;86;    
8.971;    ;0;337;202;2;91;42;    ;0;350;196;    ;0;21;86;    
9.007;    ;0;337;202;1;91;42;    ;0;350;196;    ;0;21;86;    
9.039;    ;0;338;202;2;91;42;    ;0;350;196;    ;0;21;86;    
9.071;    ;0;338;202;2;91;42;    ;0;350;196;    ;0;14;86;    
9.107;    ;0;338;201;2;91;42;    ;0;350;196;    ;0;21;86;    
9.139;    ;0;339;201;2;91;43;    ;0;350;196;    ;0;21;86;    
9.171;    ;0;339;201;2;91;43;    ;0;350;196;    ;0;13;86;    
9.207;    ;0;339;201;2;92;43;    ;0;350;196;    ;0;21;86;    
9.239;    ;0;339;201;3;91;43;    ;0;350;196;    ;0;21;86;    
9.271;    ;0;339;201;3;91;42;    ;0;350;196;    ;0;21;87;    
9.307;    ;0;339;201;2;91;42;    ;0;350;196;    ;0;21;87;    
9.339;    ;0;339;200;2;91;43;    ;0;350;196;    ;0;21;86;    
9.371;    ;0;339;200;2;91;43;    ;0;350;196;    ;0;21;87;    
9.407;    ;0;339;200;2;91;43;    ;0;350;196;    ;0;22;87;    
9.439;    ;0;339;200;3;91;43;    ;0;350;196;    ;0;22;87;    
9.471;    ;0;339;200;3;91;42;    ;0;350;196;    ;0;22;88;    
9.507;    ;0;340;199;3;92;42;    ;0;350;196;    ;0;22;88;    
9.538;    ;0;340;199;2;91;43;    ;0;350;196;    ;0;15;88;    
9.571;    ;0;340;199;2;91;43;    ;0;350;196;    ;0;21;87;    
9.607;    ;0;340;199;3;91;43;    ;0;350;196;    ;0;22;87;    
9.639;    ;0;340;199;3;91;42;    ;0;350;196;    ;0;22;88;    
9.672;    ;0;341;199;3;91;43;    ;0;350;196;    ;0;22;88;    
9.707;    ;0;341;199;3;92;42;    ;0;350;196;    ;0;14;88;    
9.739;    ;0;341;199;2;91;43;    ;0;350;196;    ;0;21;88;    
9.771;    ;0;341;198;2;91;43;    ;0;350;196;    ;0;21;87;    
9.807;    ;0;341;198;2;91;43;    ;0;350;196;    ;0;22;87;    
9.839;    ;0;341;198;2;91;42;    ;0;350;196;    ;0;22;87;    
9.871;    ;0;341;198;3;91;43;    ;0;350;196;    ;0;22;87;    
9.907;    ;0;341;198;3;91;42;    ;0;350;196;    ;0;22;88;    
9.939;    ;0;342;197;2;91;42;    ;0;350;196;    ;0;22;88;    
9.971;    ;0;341;197;2;91;43;    ;0;350;196;    ;0;14;88;    
10.007;    ;0;342;197;3;92;42;    ;0;350;196;    ;0;29;88;    
10.039;    ;0;342;197;3;91;43;    ;0;350;196;    ;0;15;89;    
10.071;    ;0;342;196;2;91;42;    ;0;350;196;    ;0;22;89;    
10.107;    ;0;342;196;2;91;43;    ;0;350;196;    ;0;22;88;    
10.139;    ;0;343;196;2;91;43;    ;0;350;196;    ;0;22;88;    
10.171;    ;0;343;196;2;91;43;    ;0;350;196;    ;0;14;88;    
10.207;    ;0;344;196;2;91;43;    ;0;350;196;    ;0;21;88;    
10.239;    ;0;344;196;2;91;43;    ;0;350;196;    ;0;14;88;    
10.271;    ;0;344;196;2;91;43;    ;0;350;196;    ;0;21;88;    
10.307;    ;0;345;196;2;91;43;    ;0;350;196;    ;0;21;88;    
10.343;    ;0;345;195;2;92;43;    ;0;350;196;    ;0;14;88;    
10.372;    ;0;345;195;1;91;42;    ;0;350;196;    ;0;21;88;    
10.407;    ;0;345;195;1;91;42;    ;0;350;196;    ;0;21;87;    
10.439;    ;0;346;195;2;91;43;    ;0;350;196;    ;0;21;87;    
10.471;    ;0;346;195;2;91;42;    ;0;350;196;    ;0;13;88;    
10.506;    ;0;346;195;2;91;42;    ;0;350;196;    ;0;20;88;    
10.538;    ;0;346;195;2;91;42;    ;0;350;196;    ;0;20;88;    
10.571;    ;0;346;195;2;91;42;    ;0;350;196;    ;0;20;88;    
10.607;    ;0;346;195;1;91;43;    ;0;350;196;    ;0;20;88;    
10.639;    ;0;346;195;1;91;43;    ;0;350;196;    ;0;20;87;    
10.670;    ;0;346;194;1;91;42;    ;0;350;196;    ;0;20;87;    
10.707;    ;0;346;194;2;91;42;    ;0;350;196;    ;0;20;87;    
10.739;    ;0;346;194;2;91;42;    ;0;350;196;    ;0;21;88;    
10.771;    ;0;345;194;2;91;42;    ;0;350;196;    ;0;21;88;    
10.807;    ;0;345;194;2;92;42;    ;0;350;196;    ;0;29;88;    
10.839;    ;0;345;194;2;92;43;    ;0;350;196;    ;0;21;88;    
10.871;    ;0;345;194;2;91;43;    ;0;350;196;    ;0;21;88;    
10.907;    ;0;344;193;2;91;43;    ;0;350;196;    ;0;21;88;    
10.939;    ;0;345;193;1;91;42;    ;0;350;196;    ;0;28;88;    
10.971;    ;0;345;193;2;91;43;    ;0;350;196;    ;0;14;87;    
11.007;    ;0;345;193;2;91;43;    ;0;350;196;    ;0;21;88;    
11.039;    ;0;345;193;2;91;43;    ;0;350;196;    ;0;21;88;    
11.071;    ;0;345;193;2;92;43;    ;0;350;196;    ;0;21;88;    
11.107;    ;0;345;193;2;91;43;    ;0;350;196;    ;0;21;88;    
11.139;    ;0;345;192;2;91;43;    ;0;350;196;    ;0;21;88;    
11.171;    ;0;345;192;1;91;43;    ;0;350;196;    ;0;22;88;    
11.207;    ;0;345;192;1;91;42;    ;0;350;196;    ;0;22;87;    
11.239;    ;0;345;192;1;91;42;    ;0;350;196;    ;0;22;87;    
11.270;    ;0;345;192;2;91;43;    ;0;350;196;    ;0;22;87;    
11.307;    ;0;345;192;2;91;43;    ;0;350;196;    ;0;22;88;    
11.339;    ;0;345;192;2;91;43;    ;0;350;196;    ;0;22;88;    
11.371;    ;0;345;192;2;91;43;    ;0;350;196;    ;0;22;88;    
11.407;    ;0;346;192;1;91;43;    ;0;350;196;    ;0;22;88;    
11.439;    ;0;346;191;1;91;43;    ;0;350;196;    ;0;15;88;    
11.471;    ;0;346;191;1;91;42;    ;0;350;196;    ;0;21;88;    
11.507;    ;0;346;191;2;91;43;    ;0;350;196;    ;0;21;88;    
11.539;    ;0;346;191;2;92;43;    ;0;350;196;    ;0;21;89;    
11.571;    ;0;346;191;2;92;43;    ;0;350;196;    ;0;21;89;    
11.607;    ;0;346;191;2;92;43;    ;0;350;196;    ;0;21;89;    
11.639;    ;0;346;191;2;92;43;    ;0;350;196;    ;0;22;89;    
11.671;    ;0;346;190;1;92;43;    ;0;350;196;    ;0;22;89;    
11.707;    ;0;346;190;1;91;42;    ;0;350;196;    ;0;22;88;    
11.739;    ;0;346;190;2;91;43;    ;0;350;196;    ;0;22;88;    
11.771;    ;0;346;190;2;91;42;    ;0;350;196;    ;0;22;89;    
11.807;    ;0;346;190;2;91;43;    ;0;350;196;    ;0;22;89;    
11.839;    ;0;346;190;2;91;43;    ;0;350;196;    ;0;22;89;    
11.870;    ;0;346;190;2;91;43;    ;0;350;196;    ;0;22;89;    
11.907;    ;0;346;189;1;91;43;    ;0;350;196;    ;0;22;89;    
11.939;    ;0;346;189;2;91;43;    ;0;350;196;    ;0;22;88;    
11.971;    ;0;345;189;2;91;43;    ;0;350;196;    ;0;22;89;    
12.007;    ;0;345;189;2;91;43;    ;0;350;196;    ;0;30;89;    
12.039;    ;0;345;189;2;91;43;    ;0;350;196;    ;0;22;89;    
12.071;    ;0;345;188;2;91;43;    ;0;350;196;    ;0;22;89;    
12.107;    ;0;345;188;1;91;43;    ;0;350;196;    ;0;22;89;    
12.139;    ;0;346;188;1;91;43;    ;0;350;196;    ;0;23;88;    
12.171;    ;0;346;188;1;91;43;    ;0;350;196;    ;0;15;89;    
12.207;    ;0;346;188;1;92;43;    ;0;350;196;    ;0;22;88;    
12.239;    ;0;346;188;1;92;43;    ;0;350;196;    ;0;22;88;    
12.270;    ;0;346;188;1;91;43;    ;0;350;196;    ;0;22;88;    
12.307;    ;0;346;188;1;91;43;    ;0;350;196;    ;0;22;88;    
12.339;    ;0;346;188;1;91;43;    ;0;350;196;    ;0;22;88;    
12.371;    ;0;346;188;1;91;43;    ;0;350;196;    ;0;22;88;    
12.407;    ;0;346;188;1;91;42;    ;0;350;196;    ;0;22;88;    
12.439;    ;0;346;188;1;92;42;    ;0;350;196;    ;0;22;88;    
12.471;    ;0;346;188;0;92;43;    ;0;350;196;    ;0;22;88;    
12.507;    ;0;346;188;0;91;43;    ;0;350;196;    ;0;22;87;    
12.539;    ;0;346;188;1;91;42;    ;0;350;196;    ;0;22;87;    
12.571;    ;0;346;187;1;91;42;    ;0;350;196;    ;0;22;88;    
12.607;    ;0;346;187;1;91;42;    ;0;350;196;    ;0;22;89;    
12.639;    ;0;346;187;1;91;42;    ;0;350;196;    ;0;23;88;    
12.671;    ;0;345;187;1;91;42;    ;0;350;196;    ;0;23;88;    
12.707;    ;0;345;187;1;92;42;    ;0;350;196;    ;0;30;88;    
12.739;    ;0;345;187;1;92;42;    ;0;350;196;    ;0;23;88;    
12.771;    ;0;345;187;1;91;43;    ;0;350;196;    ;0;23;88;    
12.807;    ;0;345;187;1;91;43;    ;0;350;196;    ;0;23;88;    
12.839;    ;0;345;187;1;91;43;    ;0;350;196;    ;0;23;88;    
12.871;    ;0;345;187;1;91;42;    ;0;350;196;    ;0;23;88;    
12.907;    ;0;345;187;1;91;42;    ;0;350;196;    ;0;23;88;    
12.939;    ;0;345;187;1;92;42;    ;0;350;196;    ;0;23;88;    
12.971;    ;0;345;187;0;92;43;    ;0;350;196;    ;0;23;88;    
13.007;    ;0;345;186;0;92;43;    ;0;350;196;    ;0;23;87;    
13.039;    ;0;345;186;0;92;43;    ;0;350;196;    ;0;23;88;    
13.071;    ;0;345;186;1;91;42;    ;0;350;196;    ;0;24;88;    
13.107;    ;0;345;186;1;91;42;    ;0;350;196;    ;0;24;89;    
13.139;    ;0;345;186;1;91;42;    ;0;350;196;    ;0;24;89;    
13.171;    ;0;345;186;1;91;42;    ;0;350;196;    ;0;24;89;    
13.207;    ;0;345;186;1;91;42;    ;0;350;196;    ;0;24;89;    
13.239;    ;0;346;186;1;91;42;    ;0;350;196;    ;0;24;89;    
13.271;    ;0;346;186;1;91;42;    ;0;350;196;    ;0;16;90;    
13.307;    ;0;346;186;1;92;42;    ;0;350;196;    ;0;23;89;    
13.338;    ;0;346;186;1;91;43;    ;0;350;196;    ;0;23;89;    
13.370;    ;0;346;186;1;91;43;    ;0;350;196;    ;0;23;89;    
13.407;    ;0;347;186;1;91;43;    ;0;350;196;    ;0;23;89;    
13.439;    ;0;347;186;1;91;43;    ;0;350;196;    ;0;16;90;    
13.471;    ;0;347;186;0;92;43;    ;0;350;196;    ;0;23;89;    
13.507;    ;0;347;186;0;92;43;    ;0;350;196;    ;0;23;88;    
13.539;    ;0;347;185;0;92;43;    ;0;350;196;    ;0;23;88;    
13.571;    ;0;347;186;0;92;43;    ;0;350;196;    ;0;23;88;    
13.607;    ;0;347;185;0;92;43;    ;0;350;196;    ;0;23;88;    
13.639;    ;0;347;185;1;92;42;    ;0;350;196;    ;0;23;88;    
13.671;    ;0;347;185;1;92;42;    ;0;350;196;    ;0;23;89;    
13.707;    ;0;347;185;0;92;43;    ;0;350;196;    ;0;23;89;    
13.739;    ;0;347;185;1;92;42;    ;0;350;196;    ;0;23;88;    
13.770;    ;0;347;185;0;90;42;    ;0;350;196;    ;0;23;89;    
13.807;    ;0;347;185;1;91;42;    ;0;350;196;    ;0;23;88;    
13.839;    ;0;347;185;1;91;42;    ;0;350;196;    ;0;23;89;    
13.871;    ;0;347;185;1;91;42;    ;0;350;196;    ;0;23;89;    
13.907;    ;0;347;185;1;91;42;    ;0;350;196;    ;0;23;89;    
13.939;    ;0;347;185;1;91;42;    ;0;350;196;    ;0;23;89;    
13.971;    ;0;347;185;1;91;42;    ;0;350;196;    ;0;23;89;    
14.007;    ;0;346;185;1;91;42;    ;0;350;196;    ;0;23;89;    
14.039;    ;0;346;185;1;91;42;    ;0;350;196;    ;0;30;88;    
14.071;    ;0;346;185;1;91;42;    ;0;350;196;    ;0;24;89;    
14.107;    ;0;346;185;1;91;42;    ;0;350;196;    ;0;24;89;    
14.139;    ;0;346;185;1;91;42;    ;0;350;196;    ;0;24;89;    
14.171;    ;0;346;185;0;91;42;    ;0;350;196;    ;0;24;89;    
14.207;    ;0;347;185;0;91;42;    ;0;350;196;    ;0;24;88;    
14.239;    ;0;347;185;0;90;42;    ;0;350;196;    ;0;17;89;    
14.271;    ;0;347;185;0;91;42;    ;0;350;196;    ;0;24;88;    
14.307;    ;0;347;185;0;91;42;    ;0;350;196;    ;0;24;88;    
14.339;    ;0;347;185;0;91;43;    ;0;350;196;    ;0;24;88;    
14.371;    ;0;347;185;0;91;43;    ;0;350;196;    ;0;24;88;    
14.407;    ;0;347;185;0;90;42;    ;0;350;196;    ;0;24;88;    
14.440;    ;0;347;185;0;90;42;    ;0;350;196;    ;0;24;88;    
14.471;    ;0;347;185;0;91;43;    ;0;350;196;    ;0;24;88;    
14.507;    ;0;347;185;0;91;43;    ;0;350;196;    ;0;24;88;    
14.539;    ;0;347;185;0;91;42;    ;0;350;196;    ;0;24;88;    
14.571;    ;0;347;185;0;91;42;    ;0;350;196;    ;0;24;88;    
14.607;    ;0;347;186;0;91;42;    ;0;350;196;    ;0;24;88;    
14.639;    ;0;347;186;0;91;42;    ;0;350;196;    ;0;24;88;    
14.671;    ;0;348;186;0;91;42;    ;0;350;196;    ;0;24;88;    
14.707;    ;0;348;186;0;91;42;    ;0;350;196;    ;0;16;89;    
14.739;    ;0;348;186;0;91;42;    ;0;350;196;    ;0;23;88;    
14.771;    ;0;348;186;0;91;43;    ;0;350;196;    ;0;23;88;    
14.807;    ;0;348;186;0;92;43;    ;0;350;196;    ;0;23;88;    
14.839;    ;0;348;186;0;91;42;    ;0;350;196;    ;0;23;88;    
14.875;    ;0;348;186;0;91;43;    ;0;350;196;    ;0;23;88;    
14.908;    ;0;348;186;0;91;43;    ;0;350;196;    ;0;24;88;    
14.939;    ;0;348;186;0;91;42;    ;0;350;196;    ;0;24;88;    
14.971;    ;0;348;186;0;91;42;    ;0;350;196;    ;0;24;88;    
15.007;    ;0;347;186;0;91;42;    ;0;350;196;    ;0;24;88;    
15.039;    ;0;347;186;0;92;42;    ;0;350;196;    ;0;31;87;    
15.071;    ;0;347;187;0;92;42;    ;0;350;196;    ;0;24;88;    
15.107;    ;0;347;187;0;91;42;    ;0;350;196;    ;0;24;87;    
15.139;    ;0;347;187;-1;91;42;    ;0;350;196;    ;0;24;87;    
15.171;    ;0;347;188;-1;91;42;    ;0;350;196;    ;0;24;86;    
15.207;    ;0;347;188;-1;91;42;    ;0;350;196;    ;0;24;86;    
15.239;    ;0;347;188;-1;91;42;    ;0;350;196;    ;0;24;86;    
15.271;    ;0;347;188;0;91;43;    ;0;350;196;    ;0;24;86;    
15.307;    ;0;347;189;-1;92;42;    ;0;350;196;    ;0;24;87;    
15.339;    ;0;347;189;-1;92;42;    ;0;350;196;    ;0;24;86;    
15.371;    ;0;347;189;-2;92;42;    ;0;350;196;    ;0;24;86;    
15.407;    ;0;347;190;-1;92;42;    ;0;350;196;    ;0;24;86;    
15.439;    ;0;347;190;-1;92;42;    ;0;350;196;    ;0;24;86;    
15.471;    ;0;347;190;-2;92;42;    ;0;350;196;    ;0;24;86;    
15.507;    ;0;347;191;-1;91;42;    ;0;350;196;    ;0;24;86;    
15.539;    ;0;347;191;-1;91;42;    ;0;350;196;    ;0;24;86;    
15.571;    ;0;347;191;-2;91;42;    ;0;350;196;    ;0;24;86;    
15.607;    ;0;347;192;-1;91;42;    ;0;350;196;    ;0;24;85;    
15.639;    ;0;347;192;-1;91;42;    ;0;350;196;    ;0;24;86;    
15.671;    ;0;347;192;-1;91;42;    ;0;350;196;    ;0;25;86;    
15.707;    ;0;347;192;-1;91;42;    ;0;350;196;    ;0;25;86;    
15.739;    ;0;347;193;-1;91;42;    ;0;350;196;    ;0;25;86;    
15.771;    ;0;347;193;-1;91;42;    ;0;350;196;    ;0;25;86;    
15.807;    ;0;347;193;-2;91;42;    ;0;350;196;    ;0;25;86;    
15.839;    ;0;347;194;-1;91;42;    ;0;350;196;    ;0;25;85;    
