Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.724;    ;1;646;73;0;93;49;    ;300;200;    ;0;0;    ;353;190;90;34;114;189;273;350;    ;
11.828;    ;1;460;69;6;92;48;    ;1;470;75;    ;1;12;109;    ;353;190;90;35;114;192;272;351;    ;
11.863;    ;1;461;68;6;92;48;    ;1;470;74;    ;1;3;110;    ;353;190;90;35;115;192;272;351;    ;
11.900;    ;1;462;67;7;92;48;    ;1;469;75;    ;1;13;110;    ;353;190;90;35;115;192;272;351;    ;
11.932;    ;1;462;67;7;92;49;    ;1;469;75;    ;1;9;111;    ;353;190;90;35;115;192;272;351;    ;
11.967;    ;1;462;66;6;92;48;    ;1;468;75;    ;1;16;111;    ;353;190;90;35;115;192;272;351;    ;
12.004;    ;1;462;66;7;92;49;    ;1;468;75;    ;1;12;110;    ;353;190;90;35;115;192;272;351;    ;
12.034;    ;1;461;66;8;92;48;    ;1;467;75;    ;1;15;111;    ;353;190;90;35;115;192;272;351;    ;
12.067;    ;1;461;65;7;92;49;    ;1;467;75;    ;1;15;112;    ;353;190;90;35;114;192;272;351;    ;
12.100;    ;1;460;65;7;92;48;    ;1;466;74;    ;1;16;111;    ;353;190;90;35;114;192;272;351;    ;
12.134;    ;1;458;65;8;92;48;    ;1;466;74;    ;1;16;111;    ;353;190;90;35;114;192;272;350;    ;
12.166;    ;1;457;64;6;93;49;    ;1;465;74;    ;1;24;112;    ;353;190;90;35;114;192;272;351;    ;
12.203;    ;1;455;64;6;92;48;    ;1;465;74;    ;1;17;110;    ;353;190;90;35;114;192;272;351;    ;
12.236;    ;1;453;64;7;92;48;    ;1;464;74;    ;1;24;110;    ;353;190;90;35;114;192;272;351;    ;
12.268;    ;1;451;63;7;92;49;    ;1;464;74;    ;1;22;111;    ;353;190;90;35;114;192;272;351;    ;
12.306;    ;1;449;63;6;92;49;    ;1;463;74;    ;1;27;111;    ;353;190;90;35;114;192;272;351;    ;
12.336;    ;1;446;63;7;92;48;    ;1;463;74;    ;1;23;110;    ;353;190;90;35;114;192;272;351;    ;
12.369;    ;1;444;63;7;91;48;    ;1;462;74;    ;1;33;111;    ;353;190;90;34;114;192;272;351;    ;
12.405;    ;1;441;63;7;91;48;    ;1;462;74;    ;1;26;111;    ;353;190;90;34;114;192;272;351;    ;
12.437;    ;1;439;62;6;91;48;    ;1;461;74;    ;1;34;111;    ;353;190;90;34;114;192;272;350;    ;
12.469;    ;1;436;62;6;91;49;    ;1;461;74;    ;1;28;111;    ;353;190;90;34;114;191;272;350;    ;
12.507;    ;1;434;62;7;91;48;    ;1;460;74;    ;1;38;111;    ;353;190;90;34;114;191;272;350;    ;
12.537;    ;1;431;62;7;92;48;    ;1;460;74;    ;1;30;112;    ;353;190;90;34;115;192;272;351;    ;
12.569;    ;1;429;61;7;91;49;    ;1;459;74;    ;1;41;112;    ;353;190;90;34;114;192;272;350;    ;
12.604;    ;1;427;61;6;93;49;    ;1;459;74;    ;1;33;112;    ;353;190;90;34;116;192;272;351;    ;
12.636;    ;1;425;61;7;92;48;    ;1;458;75;    ;1;37;111;    ;353;190;90;34;115;192;272;351;    ;
12.668;    ;1;424;60;7;91;48;    ;1;458;74;    ;1;35;112;    ;353;190;90;34;115;192;272;351;    ;
12.705;    ;1;423;60;7;91;49;    ;1;457;74;    ;1;36;112;    ;353;190;90;34;115;192;272;351;    ;
12.737;    ;1;422;59;7;91;48;    ;1;457;74;    ;1;32;112;    ;353;190;90;34;115;192;272;351;    ;
12.767;    ;1;422;59;7;93;48;    ;1;456;74;    ;1;37;112;    ;353;190;90;34;115;192;272;349;    ;
12.805;    ;1;422;58;7;91;48;    ;1;456;74;    ;1;29;112;    ;353;190;90;34;115;193;273;350;    ;
12.837;    ;1;422;58;7;93;48;    ;1;455;74;    ;1;33;112;    ;353;190;90;34;115;192;273;351;    ;
12.868;    ;1;423;57;7;91;48;    ;1;455;74;    ;1;29;112;    ;353;190;90;34;115;192;272;351;    ;
12.904;    ;1;423;56;0;91;49;    ;1;454;74;    ;1;29;112;    ;353;190;90;34;115;192;273;349;    ;
12.936;    ;1;424;55;0;90;48;    ;1;454;74;    ;1;29;106;    ;353;190;90;34;115;191;272;350;    ;
12.967;    ;1;425;55;0;90;47;    ;1;453;74;    ;1;28;106;    ;353;190;90;34;115;191;272;350;    ;
13.004;    ;1;427;54;0;91;47;    ;1;453;74;    ;1;24;106;    ;353;190;90;34;115;191;272;350;    ;
13.035;    ;1;428;53;0;90;45;    ;1;452;74;    ;1;24;106;    ;353;190;90;34;115;191;273;351;    ;
13.066;    ;1;430;52;0;90;45;    ;1;452;74;    ;1;22;106;    ;353;190;90;34;115;191;272;350;    ;
13.105;    ;1;431;51;0;92;43;    ;1;451;74;    ;1;21;106;    ;353;190;90;35;115;191;272;350;    ;
13.137;    ;1;433;51;0;91;43;    ;1;451;75;    ;1;22;106;    ;353;190;90;35;115;191;274;351;    ;
13.169;    ;1;434;50;11;91;49;    ;1;450;75;    ;1;20;107;    ;353;190;90;35;115;191;272;351;    ;
13.205;    ;1;435;49;10;92;49;    ;1;450;75;    ;1;19;118;    ;353;190;90;35;115;191;272;351;    ;
13.237;    ;1;436;48;11;91;49;    ;1;449;75;    ;1;23;117;    ;353;190;90;35;115;192;272;350;    ;
13.268;    ;1;437;47;13;92;48;    ;1;449;75;    ;1;18;118;    ;353;190;90;35;115;192;272;350;    ;
13.304;    ;1;438;46;13;92;49;    ;1;448;75;    ;1;21;120;    ;353;190;90;35;115;192;272;350;    ;
13.336;    ;1;439;45;8;92;49;    ;1;448;75;    ;1;17;120;    ;353;190;90;35;115;192;272;348;    ;
13.367;    ;1;439;44;9;91;49;    ;1;447;75;    ;1;20;116;    ;353;190;90;34;115;192;273;349;    ;
13.404;    ;1;440;44;10;91;49;    ;1;447;74;    ;1;19;117;    ;353;190;90;34;115;192;272;349;    ;
13.437;    ;1;440;43;10;91;49;    ;1;446;74;    ;1;20;118;    ;353;190;90;34;115;192;272;349;    ;
13.467;    ;1;440;42;9;92;49;    ;1;446;74;    ;1;19;118;    ;353;190;90;34;115;192;272;349;    ;
13.503;    ;1;440;41;10;93;49;    ;1;445;74;    ;1;22;117;    ;353;190;90;34;115;192;272;349;    ;
13.534;    ;1;440;40;10;93;49;    ;1;445;74;    ;1;19;118;    ;353;190;90;34;115;192;272;350;    ;
13.567;    ;1;439;39;10;91;49;    ;1;444;74;    ;1;22;118;    ;353;190;90;34;115;192;272;350;    ;
13.605;    ;1;439;39;10;91;49;    ;1;444;74;    ;1;22;118;    ;353;190;90;34;115;192;272;350;    ;
13.632;    ;1;438;38;10;91;49;    ;1;443;74;    ;1;22;118;    ;353;190;90;34;115;192;272;350;    ;
13.665;    ;1;438;38;10;92;49;    ;1;443;74;    ;1;22;119;    ;353;190;90;34;115;192;272;349;    ;
13.700;    ;1;437;37;8;91;50;    ;1;442;74;    ;1;22;119;    ;353;190;90;34;115;192;272;349;    ;
13.731;    ;1;435;36;9;93;49;    ;1;442;74;    ;1;22;117;    ;353;190;90;34;115;192;272;350;    ;
13.764;    ;1;434;36;8;91;50;    ;1;441;74;    ;1;31;118;    ;353;190;90;34;115;192;272;350;    ;
13.801;    ;1;433;35;8;92;49;    ;1;441;74;    ;1;23;117;    ;353;190;90;34;115;192;272;350;    ;
13.832;    ;1;431;35;8;91;50;    ;1;440;74;    ;1;27;117;    ;353;190;90;34;115;191;272;349;    ;
13.864;    ;1;430;34;8;91;49;    ;1;440;74;    ;1;28;117;    ;353;190;90;34;115;192;272;349;    ;
13.900;    ;1;429;34;8;91;50;    ;1;439;74;    ;1;29;117;    ;353;190;90;34;115;192;272;349;    ;
13.930;    ;1;427;33;8;91;49;    ;1;439;74;    ;1;25;117;    ;353;190;90;34;115;192;272;349;    ;
13.964;    ;1;426;33;7;92;50;    ;1;438;74;    ;1;34;118;    ;353;190;90;34;115;192;272;349;    ;
14.001;    ;1;424;33;8;91;49;    ;1;438;74;    ;1;26;117;    ;353;190;90;34;115;192;272;349;    ;
14.034;    ;1;423;32;9;0;0;    ;1;437;74;    ;1;34;118;    ;353;190;90;34;115;191;272;349;    ;
14.067;    ;1;422;32;8;0;0;    ;1;437;74;    ;1;27;119;    ;353;190;90;34;115;191;272;349;    ;
14.105;    ;1;421;31;8;0;0;    ;1;436;74;    ;1;32;118;    ;353;190;90;34;115;191;272;348;    ;
14.137;    ;1;421;31;8;0;0;    ;1;436;74;    ;1;28;118;    ;353;190;90;34;115;191;272;349;    ;
14.169;    ;1;420;30;8;0;0;    ;1;435;74;    ;1;28;118;    ;353;190;90;34;115;193;272;350;    ;
14.205;    ;1;419;30;8;0;0;    ;1;435;74;    ;1;28;118;    ;353;190;90;34;113;193;272;349;    ;
14.237;    ;1;419;29;7;0;0;    ;1;434;73;    ;1;32;118;    ;353;190;90;34;113;192;272;349;    ;
14.269;    ;1;419;28;8;0;0;    ;1;434;73;    ;1;25;117;    ;353;190;90;34;113;192;272;350;    ;
14.305;    ;1;419;28;8;0;0;    ;1;433;73;    ;1;29;118;    ;353;190;90;34;114;193;272;349;    ;
14.337;    ;1;419;27;8;0;0;    ;1;433;73;    ;1;25;118;    ;353;190;90;34;113;191;272;350;    ;
14.369;    ;1;418;27;7;0;0;    ;1;432;74;    ;1;28;118;    ;353;190;90;34;114;193;272;349;    ;
14.405;    ;1;418;26;7;0;0;    ;1;432;73;    ;1;29;118;    ;353;190;90;34;114;191;272;349;    ;
14.437;    ;1;418;26;7;0;0;    ;1;431;74;    ;1;29;118;    ;353;190;90;34;113;193;272;348;    ;
14.469;    ;1;419;25;7;0;0;    ;1;431;74;    ;1;25;118;    ;353;190;90;34;113;193;272;349;    ;
14.505;    ;1;419;25;7;0;0;    ;1;430;73;    ;1;24;118;    ;353;190;90;34;114;193;272;349;    ;
14.535;    ;1;419;24;6;0;0;    ;1;430;74;    ;1;24;118;    ;353;190;90;34;113;193;272;350;    ;
14.569;    ;1;419;24;7;0;0;    ;1;429;74;    ;1;28;117;    ;353;190;90;34;114;192;272;350;    ;
14.607;    ;1;419;23;7;0;0;    ;1;429;73;    ;1;24;118;    ;353;190;90;34;114;192;272;349;    ;
14.637;    ;1;420;22;7;0;0;    ;1;428;74;    ;1;27;118;    ;353;190;90;35;113;192;272;350;    ;
14.666;    ;1;420;22;6;0;0;    ;1;428;74;    ;1;18;118;    ;353;190;90;35;113;192;272;348;    ;
14.696;    ;1;420;22;6;0;0;    ;1;427;74;    ;1;26;117;    ;353;190;90;35;113;191;272;349;    ;
14.731;    ;1;420;21;6;0;0;    ;1;427;74;    ;1;22;117;    ;353;190;90;35;113;191;272;350;    ;
14.766;    ;1;420;20;6;0;0;    ;1;426;74;    ;1;26;118;    ;353;190;90;35;114;191;272;350;    ;
14.802;    ;1;420;20;6;0;0;    ;1;426;74;    ;1;22;118;    ;353;190;90;35;114;191;272;350;    ;
14.832;    ;1;420;20;7;0;0;    ;1;425;74;    ;1;26;118;    ;353;190;90;35;114;191;272;349;    ;
14.869;    ;1;420;19;6;0;0;    ;1;425;74;    ;1;21;119;    ;353;190;90;35;114;192;272;350;    ;
14.902;    ;1;420;19;6;0;0;    ;1;424;74;    ;1;25;118;    ;353;190;90;35;114;192;272;350;    ;
14.933;    ;1;419;19;6;0;0;    ;1;424;74;    ;1;21;118;    ;353;190;90;35;114;192;272;349;    ;
14.966;    ;1;419;18;5;0;0;    ;1;423;74;    ;1;29;118;    ;353;190;90;35;114;192;272;350;    ;
15.001;    ;1;418;18;6;0;0;    ;1;423;74;    ;1;21;117;    ;353;190;90;35;114;192;272;350;    ;
15.028;    ;1;418;18;8;0;0;    ;1;422;74;    ;1;29;118;    ;353;190;90;35;114;192;272;348;    ;
15.067;    ;1;417;17;5;0;0;    ;1;422;74;    ;1;20;120;    ;353;190;90;35;114;192;272;350;    ;
15.101;    ;1;416;17;4;0;0;    ;1;421;74;    ;1;29;117;    ;353;190;90;35;114;192;272;350;    ;
15.135;    ;1;416;17;5;0;0;    ;1;421;74;    ;1;26;116;    ;353;190;90;35;114;192;272;349;    ;
15.167;    ;1;415;16;5;0;0;    ;1;420;74;    ;1;26;117;    ;353;190;90;35;114;192;272;349;    ;
15.202;    ;1;414;16;5;0;0;    ;1;420;74;    ;1;26;117;    ;353;190;90;35;114;192;272;350;    ;
15.730;    ;1;407;12;3;0;0;    ;1;419;74;    ;    ;353;190;90;34;113;191;273;349;    ;
15.799;    ;1;406;13;4;0;0;    ;1;419;73;    ;    ;353;190;90;35;114;190;273;350;    ;
