Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.948;    ;1;612;74;-1;89;44;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;273;349;    ;
19.743;    ;1;336;72;-1;86;43;    ;1;343;74;    ;1;22;105;    ;353;190;90;34;114;190;273;350;    ;
19.775;    ;1;336;72;-1;86;44;    ;1;342;74;    ;1;30;105;    ;353;190;90;34;114;190;273;349;    ;
19.812;    ;1;336;73;-1;86;44;    ;1;342;74;    ;1;22;105;    ;353;190;90;34;114;190;273;349;    ;
19.843;    ;1;335;73;-1;86;44;    ;1;341;74;    ;1;26;105;    ;353;190;90;34;115;190;273;349;    ;
19.875;    ;1;335;73;-1;86;44;    ;1;341;74;    ;1;26;105;    ;353;190;90;35;114;190;273;349;    ;
19.912;    ;1;334;73;-1;86;44;    ;1;340;74;    ;1;26;105;    ;353;190;90;34;114;190;273;349;    ;
19.943;    ;1;335;74;-1;86;43;    ;1;340;74;    ;1;26;105;    ;353;190;90;35;115;190;273;350;    ;
19.974;    ;1;334;74;-1;86;44;    ;1;339;74;    ;1;22;104;    ;353;190;90;35;115;190;272;349;    ;
20.011;    ;1;334;74;-1;86;44;    ;1;339;75;    ;1;25;104;    ;353;190;90;35;114;192;272;349;    ;
20.043;    ;1;334;75;-1;86;44;    ;1;338;75;    ;1;25;105;    ;353;190;90;34;114;191;272;349;    ;
20.074;    ;1;334;75;-1;86;43;    ;1;338;74;    ;1;21;104;    ;353;190;90;34;114;191;272;349;    ;
20.113;    ;1;334;75;-1;86;44;    ;1;337;74;    ;1;25;104;    ;353;190;90;35;114;191;273;349;    ;
20.143;    ;1;334;75;-1;87;44;    ;1;337;74;    ;1;21;104;    ;353;190;90;34;114;191;273;349;    ;
20.175;    ;1;334;76;-1;86;44;    ;1;336;74;    ;1;25;104;    ;353;190;90;34;114;190;273;349;    ;
20.212;    ;1;333;76;-1;87;44;    ;1;336;74;    ;1;20;104;    ;353;190;90;35;114;190;273;349;    ;
20.242;    ;1;334;76;-1;86;44;    ;1;335;74;    ;1;28;104;    ;353;190;90;35;114;190;273;349;    ;
20.274;    ;1;334;77;-1;86;44;    ;1;335;74;    ;1;16;104;    ;353;190;90;35;114;190;273;349;    ;
20.311;    ;1;333;77;-1;86;43;    ;1;334;74;    ;1;24;104;    ;353;190;90;35;114;190;273;349;    ;
20.342;    ;1;333;78;-1;86;44;    ;1;334;74;    ;1;24;104;    ;353;190;90;35;114;190;273;349;    ;
20.374;    ;1;333;78;-1;86;44;    ;1;333;74;    ;1;24;104;    ;353;190;90;35;114;190;273;349;    ;
20.412;    ;1;333;78;0;87;44;    ;1;333;74;    ;1;19;104;    ;353;190;90;35;114;190;273;349;    ;
20.443;    ;1;333;78;-1;87;43;    ;1;332;74;    ;1;23;105;    ;353;190;90;35;114;190;273;349;    ;
20.472;    ;1;332;78;-1;87;43;    ;1;332;74;    ;1;19;104;    ;353;190;90;35;114;190;273;349;    ;
20.509;    ;1;332;78;-1;86;44;    ;1;331;74;    ;1;27;104;    ;353;190;90;35;114;189;273;349;    ;
20.543;    ;1;332;78;-1;86;44;    ;1;331;74;    ;1;19;104;    ;353;190;90;35;115;190;273;350;    ;
20.574;    ;1;331;79;-1;86;44;    ;1;330;74;    ;1;23;104;    ;353;190;90;35;115;190;273;350;    ;
20.612;    ;1;331;79;-1;86;44;    ;1;330;75;    ;1;23;103;    ;353;190;90;35;115;189;273;350;    ;
20.643;    ;1;330;79;0;86;44;    ;1;329;75;    ;1;23;104;    ;353;190;90;35;115;189;273;350;    ;
20.674;    ;1;330;79;0;85;43;    ;1;329;75;    ;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
20.712;    ;1;329;79;-1;86;43;    ;1;328;75;    ;1;23;105;    ;353;190;90;35;115;188;273;350;    ;
20.741;    ;1;328;80;0;86;44;    ;1;328;75;    ;1;23;104;    ;353;190;90;35;115;188;273;350;    ;
20.775;    ;1;328;80;0;86;44;    ;1;327;75;    ;1;27;104;    ;353;190;90;35;115;190;273;350;    ;
20.811;    ;1;327;80;0;87;44;    ;1;327;75;    ;1;19;105;    ;353;190;90;35;115;189;273;350;    ;
20.843;    ;1;326;80;0;87;44;    ;1;326;75;    ;1;26;105;    ;353;190;90;35;115;188;273;350;    ;
20.875;    ;1;325;80;-1;87;44;    ;1;326;75;    ;1;23;105;    ;353;190;90;35;115;188;273;350;    ;
20.911;    ;1;325;80;0;87;44;    ;1;325;75;    ;1;27;104;    ;353;190;90;35;115;191;273;350;    ;
20.942;    ;1;324;80;0;87;44;    ;1;325;75;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
20.975;    ;1;323;80;0;86;44;    ;1;324;75;    ;1;27;105;    ;353;190;90;35;115;189;273;350;    ;
21.012;    ;1;323;80;-1;86;43;    ;1;324;75;    ;1;24;105;    ;353;190;90;35;115;189;273;350;    ;
21.044;    ;1;322;81;0;87;44;    ;1;323;75;    ;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
21.075;    ;1;321;81;0;86;44;    ;1;323;75;    ;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
21.110;    ;1;320;81;0;86;44;    ;1;322;75;    ;1;28;104;    ;353;190;90;35;115;189;273;350;    ;
21.143;    ;1;320;81;0;86;44;    ;1;322;75;    ;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
21.175;    ;1;319;81;0;86;44;    ;1;321;75;    ;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
21.211;    ;1;319;81;0;85;44;    ;1;321;75;    ;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
21.243;    ;1;318;81;0;86;44;    ;1;320;75;    ;1;24;104;    ;353;190;90;35;115;191;273;350;    ;
21.275;    ;1;317;81;0;85;44;    ;1;320;75;    ;1;24;104;    ;353;190;90;35;115;191;273;350;    ;
21.312;    ;1;317;81;0;86;44;    ;1;319;75;    ;1;28;104;    ;353;190;90;36;115;189;273;350;    ;
21.344;    ;1;316;81;0;86;44;    ;1;319;75;    ;1;21;104;    ;353;190;90;36;115;189;273;350;    ;
21.373;    ;1;315;81;0;86;44;    ;1;318;75;    ;1;29;104;    ;353;190;90;36;115;189;273;350;    ;
21.410;    ;1;315;81;0;86;44;    ;1;318;75;    ;1;25;104;    ;353;190;90;36;115;190;273;350;    ;
21.439;    ;1;314;81;0;85;43;    ;1;317;75;    ;1;25;104;    ;353;190;90;36;115;190;273;350;    ;
21.473;    ;1;314;81;0;86;44;    ;1;317;75;    ;1;25;104;    ;353;190;90;36;114;191;273;350;    ;
21.507;    ;1;313;81;0;86;44;    ;1;316;75;    ;1;25;104;    ;353;190;90;36;114;191;273;350;    ;
21.543;    ;1;312;81;0;86;44;    ;1;316;75;    ;1;25;104;    ;353;190;90;36;115;189;273;350;    ;
21.575;    ;1;312;81;0;86;44;    ;1;315;75;    ;1;29;104;    ;353;190;90;35;115;189;273;350;    ;
21.610;    ;1;311;81;0;87;44;    ;1;315;75;    ;1;21;104;    ;353;190;90;35;115;189;273;350;    ;
21.640;    ;1;311;81;0;86;44;    ;1;314;75;    ;1;29;104;    ;353;190;90;33;114;189;273;350;    ;
21.673;    ;1;310;81;0;86;44;    ;1;314;73;    ;1;21;104;    ;353;190;90;34;114;189;273;349;    ;
21.711;    ;1;310;81;0;86;44;    ;1;313;74;    ;1;29;104;    ;353;190;90;34;114;189;273;349;    ;
21.743;    ;1;309;81;0;85;43;    ;1;313;74;    ;1;22;104;    ;353;190;90;34;114;189;273;349;    ;
21.775;    ;1;309;81;0;86;44;    ;1;312;74;    ;1;29;104;    ;353;190;90;34;114;188;273;349;    ;
21.811;    ;1;308;81;0;85;43;    ;1;312;74;    ;1;21;104;    ;353;190;90;34;114;189;273;350;    ;
21.841;    ;1;308;81;0;86;44;    ;1;311;74;    ;1;29;104;    ;353;190;90;34;114;188;273;350;    ;
21.875;    ;1;307;80;0;85;43;    ;1;311;74;    ;1;21;104;    ;353;190;90;34;115;188;273;350;    ;
21.911;    ;1;307;80;1;86;43;    ;1;310;74;    ;1;29;104;    ;353;190;90;35;115;188;273;350;    ;
21.944;    ;1;306;80;0;86;43;    ;1;310;75;    ;1;22;105;    ;353;190;90;35;115;188;273;350;    ;
21.975;    ;1;306;80;0;86;44;    ;1;309;75;    ;1;29;105;    ;353;190;90;35;115;189;273;350;    ;
22.011;    ;1;305;80;1;86;44;    ;1;309;75;    ;1;21;104;    ;353;190;90;35;115;189;273;350;    ;
22.044;    ;1;305;80;0;85;43;    ;1;308;75;    ;1;29;105;    ;353;190;90;35;115;189;272;350;    ;
22.073;    ;1;304;79;1;86;44;    ;1;308;75;    ;1;22;104;    ;353;190;90;35;115;189;272;350;    ;
22.110;    ;1;304;79;1;85;43;    ;1;307;75;    ;1;30;105;    ;353;190;90;35;115;189;272;350;    ;
22.143;    ;1;304;79;1;86;43;    ;1;307;75;    ;1;22;105;    ;353;190;90;35;115;191;272;349;    ;
22.174;    ;1;303;79;1;86;44;    ;1;306;75;    ;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
22.208;    ;1;303;79;2;86;44;    ;1;306;75;    ;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
22.242;    ;1;302;78;2;86;44;    ;1;305;75;    ;1;25;106;    ;353;190;90;34;115;191;272;350;    ;
22.277;    ;1;302;78;2;86;44;    ;1;305;74;    ;1;26;106;    ;353;190;90;34;115;191;272;350;    ;
22.312;    ;1;302;77;2;86;44;    ;1;304;74;    ;1;26;106;    ;353;190;90;34;115;191;272;350;    ;
22.343;    ;1;301;77;1;86;44;    ;1;304;74;    ;1;22;106;    ;353;190;90;35;115;191;272;350;    ;
22.375;    ;1;301;77;2;85;44;    ;1;303;75;    ;1;29;105;    ;353;190;90;35;115;191;272;350;    ;
22.411;    ;1;300;76;3;86;44;    ;1;303;75;    ;1;21;106;    ;353;190;90;35;115;191;272;350;    ;
22.444;    ;1;300;75;3;86;44;    ;1;302;75;    ;1;29;107;    ;353;190;90;35;115;191;272;351;    ;
22.475;    ;1;300;75;3;86;44;    ;1;302;75;    ;1;21;108;    ;353;190;90;35;115;192;272;351;    ;
22.523;    ;1;299;74;3;86;44;    ;1;301;75;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
22.545;    ;1;299;73;3;86;44;    ;1;301;75;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
22.569;    ;1;298;73;3;86;44;    ;1;300;75;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
22.610;    ;1;298;72;3;86;44;    ;1;300;75;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
22.642;    ;1;298;71;3;86;44;    ;1;299;75;    ;1;25;108;    ;353;190;90;37;115;190;272;351;    ;
22.674;    ;1;298;71;3;86;44;    ;1;299;76;    ;1;21;108;    ;353;190;90;37;115;190;272;351;    ;
22.708;    ;1;297;70;3;86;44;    ;1;298;76;    ;1;25;108;    ;353;190;90;37;115;191;272;351;    ;
22.743;    ;1;298;69;4;86;44;    ;1;298;76;    ;1;25;109;    ;353;190;90;37;115;190;272;351;    ;
22.774;    ;1;297;69;3;86;44;    ;1;297;75;    ;1;21;110;    ;353;190;90;35;115;190;272;351;    ;
22.811;    ;1;297;68;3;87;44;    ;1;297;75;    ;1;24;109;    ;353;190;90;35;115;190;272;351;    ;
22.843;    ;1;296;67;4;86;44;    ;1;296;75;    ;1;24;109;    ;353;190;90;35;115;192;272;352;    ;
22.875;    ;1;296;66;3;86;44;    ;1;296;75;    ;1;24;110;    ;353;190;90;35;115;190;272;352;    ;
22.911;    ;1;296;66;3;86;44;    ;1;295;75;    ;1;24;109;    ;353;190;90;35;115;190;272;352;    ;
22.942;    ;1;295;66;3;85;44;    ;1;295;75;    ;1;20;109;    ;353;190;90;35;115;190;272;352;    ;
22.973;    ;1;295;65;2;86;45;    ;1;294;75;    ;1;28;109;    ;353;190;90;35;115;190;272;352;    ;
23.011;    ;1;294;65;2;86;45;    ;1;294;74;    ;1;20;109;    ;353;190;90;35;114;190;272;352;    ;
23.042;    ;1;294;64;1;86;44;    ;1;293;74;    ;1;27;108;    ;353;190;90;35;114;191;272;352;    ;
23.074;    ;1;294;64;2;86;44;    ;1;293;75;    ;1;20;108;    ;353;190;90;35;115;192;272;352;    ;
23.108;    ;1;293;64;2;86;44;    ;1;292;75;    ;1;24;109;    ;353;190;90;35;115;191;272;352;    ;
23.143;    ;1;292;64;1;87;44;    ;1;292;75;    ;1;24;109;    ;353;190;90;35;115;191;272;351;    ;
23.174;    ;1;292;64;1;86;44;    ;1;291;75;    ;1;28;108;    ;353;190;90;35;115;191;272;351;    ;
23.211;    ;1;291;63;1;86;44;    ;1;291;75;    ;1;20;108;    ;353;190;90;35;115;193;272;351;    ;
23.240;    ;1;290;63;1;86;44;    ;1;290;75;    ;1;28;108;    ;353;190;90;35;115;193;272;351;    ;
23.274;    ;1;289;63;1;86;45;    ;1;290;75;    ;1;24;108;    ;353;190;90;35;116;193;272;351;    ;
23.310;    ;1;288;63;0;85;44;    ;1;289;75;    ;1;28;108;    ;353;190;90;35;114;191;272;351;    ;
23.342;    ;1;287;63;1;86;44;    ;1;289;75;    ;1;25;107;    ;353;190;90;35;114;191;272;351;    ;
23.375;    ;1;286;63;1;86;44;    ;1;288;74;    ;1;29;108;    ;353;190;90;35;113;191;272;351;    ;
23.411;    ;1;286;63;1;86;44;    ;1;288;75;    ;1;25;108;    ;353;190;90;35;116;191;272;349;    ;
23.442;    ;1;285;63;0;86;44;    ;1;287;75;    ;1;25;108;    ;353;190;90;35;115;192;272;349;    ;
23.474;    ;1;284;63;0;86;44;    ;1;287;75;    ;1;25;107;    ;353;190;90;35;115;192;272;349;    ;
23.511;    ;1;283;62;0;87;45;    ;1;286;75;    ;1;30;107;    ;353;190;90;35;115;192;272;350;    ;
23.543;    ;1;282;63;0;87;45;    ;1;286;75;    ;1;26;107;    ;353;190;90;35;115;192;272;350;    ;
23.574;    ;1;282;63;0;86;45;    ;1;285;75;    ;1;30;107;    ;353;190;90;35;115;192;272;350;    ;
23.610;    ;1;281;62;0;86;44;    ;1;285;75;    ;1;22;107;    ;353;190;90;35;115;192;273;351;    ;
23.641;    ;1;280;62;0;87;45;    ;1;284;75;    ;1;30;107;    ;353;190;90;35;115;192;273;351;    ;
23.673;    ;1;280;63;0;86;45;    ;1;284;75;    ;1;26;107;    ;353;190;90;35;115;192;273;351;    ;
23.709;    ;1;279;63;0;86;45;    ;1;283;75;    ;1;26;107;    ;353;190;90;35;115;193;273;350;    ;
23.743;    ;1;279;63;0;86;45;    ;1;283;75;    ;1;26;107;    ;353;190;90;35;115;191;273;350;    ;
23.775;    ;1;278;63;0;87;45;    ;1;282;75;    ;1;27;107;    ;353;190;90;35;115;192;273;350;    ;
23.811;    ;1;278;63;0;86;45;    ;1;282;75;    ;1;27;107;    ;353;190;90;35;115;192;271;349;    ;
23.840;    ;1;277;63;0;87;45;    ;1;281;75;    ;1;27;107;    ;353;190;90;35;115;192;271;349;    ;
23.869;    ;1;277;63;0;86;45;    ;1;281;75;    ;1;27;107;    ;353;190;90;35;115;192;272;349;    ;
23.907;    ;1;276;62;0;87;45;    ;1;280;75;    ;1;27;107;    ;353;190;90;35;115;192;272;350;    ;
23.942;    ;1;276;63;0;87;45;    ;1;280;75;    ;1;27;107;    ;353;190;90;35;115;192;271;349;    ;
23.975;    ;1;276;63;0;87;45;    ;1;279;75;    ;1;27;107;    ;353;190;90;35;115;192;271;349;    ;
24.012;    ;1;275;63;0;87;45;    ;1;279;75;    ;1;23;107;    ;353;190;90;35;115;193;272;350;    ;
24.042;    ;1;275;62;0;87;45;    ;1;278;75;    ;1;30;107;    ;353;190;90;35;115;193;272;350;    ;
24.073;    ;1;275;63;0;87;44;    ;1;278;75;    ;1;22;107;    ;353;190;90;35;115;191;271;350;    ;
24.109;    ;1;275;62;0;87;44;    ;1;277;75;    ;1;26;107;    ;353;190;90;35;115;191;271;350;    ;
24.139;    ;1;275;63;0;86;45;    ;1;277;75;    ;1;23;107;    ;353;190;90;35;115;192;271;350;    ;
24.174;    ;1;275;63;0;86;45;    ;1;276;75;    ;1;26;107;    ;353;190;90;35;113;193;272;350;    ;
24.212;    ;1;275;62;0;86;44;    ;1;276;74;    ;1;22;107;    ;353;190;90;35;113;192;272;349;    ;
24.243;    ;1;275;62;0;85;43;    ;1;275;74;    ;1;25;107;    ;353;190;90;35;114;192;272;350;    ;
24.275;    ;1;274;62;0;85;43;    ;1;275;74;    ;1;21;107;    ;353;190;90;35;114;192;272;350;    ;
24.312;    ;1;274;62;0;86;44;    ;1;274;74;    ;1;29;107;    ;353;190;90;35;114;191;272;350;    ;
24.344;    ;1;274;62;0;86;44;    ;1;274;74;    ;1;22;107;    ;353;190;90;35;114;191;272;350;    ;
24.373;    ;1;274;62;0;87;45;    ;1;273;74;    ;1;25;107;    ;353;190;90;35;114;191;272;350;    ;
24.412;    ;1;274;62;0;86;45;    ;1;273;74;    ;1;20;107;    ;353;190;90;34;114;192;272;350;    ;
24.444;    ;1;273;62;0;86;45;    ;1;272;74;    ;1;24;107;    ;353;190;90;34;114;192;272;349;    ;
24.476;    ;1;273;62;0;87;45;    ;1;272;74;    ;1;24;107;    ;353;190;90;34;114;191;272;348;    ;
24.509;    ;1;273;63;-1;86;44;    ;1;271;74;    ;1;24;107;    ;353;190;90;34;114;193;273;349;    ;
24.544;    ;1;272;62;0;86;45;    ;1;271;74;    ;1;20;106;    ;353;190;90;34;114;193;273;349;    ;
24.575;    ;1;272;63;-1;86;44;    ;1;270;74;    ;1;28;107;    ;353;190;90;34;114;191;273;348;    ;
24.611;    ;1;271;63;0;86;45;    ;1;270;74;    ;1;20;106;    ;353;190;90;34;114;191;273;349;    ;
24.643;    ;1;271;63;0;87;45;    ;1;269;74;    ;1;28;107;    ;353;190;90;34;114;191;273;350;    ;
24.674;    ;1;270;63;0;87;44;    ;1;269;74;    ;1;20;107;    ;353;190;90;34;114;191;273;350;    ;
24.711;    ;1;270;63;-1;86;44;    ;1;268;74;    ;1;28;107;    ;353;190;90;34;114;190;273;350;    ;
24.743;    ;1;269;64;-1;86;44;    ;1;268;74;    ;1;21;106;    ;353;190;90;34;114;190;273;350;    ;
24.775;    ;1;269;63;-1;86;44;    ;1;267;74;    ;1;28;106;    ;353;190;90;34;115;190;273;349;    ;
24.812;    ;1;268;64;-1;86;44;    ;1;267;74;    ;1;20;106;    ;353;190;90;34;114;190;273;349;    ;
24.844;    ;1;267;64;0;86;45;    ;1;266;74;    ;1;28;106;    ;353;190;90;34;114;190;273;349;    ;
24.876;    ;1;266;64;0;85;43;    ;1;266;74;    ;1;24;107;    ;353;190;90;34;114;190;273;349;    ;
24.913;    ;1;266;64;0;86;45;    ;1;265;74;    ;1;29;107;    ;353;190;90;35;114;190;273;349;    ;
24.943;    ;1;265;64;0;86;45;    ;1;265;74;    ;1;21;107;    ;353;190;90;35;114;190;273;349;    ;
24.975;    ;1;264;64;-1;86;44;    ;1;264;74;    ;1;29;107;    ;353;190;90;34;114;191;272;349;    ;
25.012;    ;1;264;64;-1;86;44;    ;1;264;74;    ;1;25;106;    ;353;190;90;35;114;191;272;349;    ;
25.043;    ;1;263;64;-1;86;44;    ;1;263;74;    ;1;25;106;    ;353;190;90;35;114;191;272;349;    ;
25.075;    ;1;263;65;-1;86;44;    ;1;263;74;    ;1;25;106;    ;353;190;90;34;114;190;273;349;    ;
25.113;    ;1;262;65;-1;86;44;    ;1;262;74;    ;1;25;105;    ;353;190;90;35;114;190;273;349;    ;
25.141;    ;1;262;65;0;87;45;    ;1;262;74;    ;1;25;105;    ;353;190;90;35;114;190;273;349;    ;
25.175;    ;1;261;65;0;86;45;    ;1;261;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
25.212;    ;1;261;65;0;87;45;    ;1;261;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
25.243;    ;1;260;65;0;86;45;    ;1;260;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
25.276;    ;1;260;65;0;86;45;    ;1;260;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
25.312;    ;1;259;65;0;87;44;    ;1;259;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
25.344;    ;1;259;65;-1;86;44;    ;1;259;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
25.376;    ;1;259;66;-1;86;44;    ;1;258;74;    ;1;25;105;    ;353;190;90;35;114;190;273;349;    ;
25.413;    ;1;258;66;-1;86;44;    ;1;258;74;    ;1;21;105;    ;353;190;90;35;114;189;273;349;    ;
25.443;    ;1;258;66;-1;86;44;    ;1;257;74;    ;1;28;105;    ;353;190;90;35;115;189;273;350;    ;
25.475;    ;1;258;66;0;87;45;    ;1;257;75;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
25.512;    ;1;257;66;0;86;45;    ;1;256;75;    ;1;24;106;    ;353;190;90;35;115;189;273;350;    ;
25.544;    ;1;257;66;-1;86;45;    ;1;256;75;    ;1;24;106;    ;353;190;90;35;115;189;273;350;    ;
25.576;    ;1;256;66;-1;87;44;    ;1;255;75;    ;1;24;105;    ;353;190;90;35;115;190;273;350;    ;
25.612;    ;1;256;66;-1;86;44;    ;1;255;75;    ;1;24;105;    ;353;190;90;35;115;189;273;350;    ;
25.644;    ;1;255;66;-1;87;44;    ;1;254;75;    ;1;24;105;    ;353;190;90;35;114;189;273;350;    ;
25.675;    ;1;255;66;-1;86;44;    ;1;254;75;    ;1;24;105;    ;353;190;90;35;115;190;273;350;    ;
25.712;    ;1;254;67;-1;87;44;    ;1;253;74;    ;1;24;105;    ;353;190;90;35;115;187;273;350;    ;
25.744;    ;1;254;67;-1;86;44;    ;1;253;75;    ;1;24;105;    ;353;190;90;35;115;191;273;350;    ;
25.775;    ;1;253;67;0;86;45;    ;1;252;75;    ;1;24;105;    ;353;190;90;35;115;188;273;350;    ;
25.809;    ;1;252;66;0;86;45;    ;1;252;75;    ;1;24;106;    ;353;190;90;35;115;190;273;350;    ;
25.842;    ;1;252;67;0;86;45;    ;1;251;75;    ;1;28;106;    ;353;190;90;35;115;190;273;350;    ;
25.876;    ;1;251;67;0;87;45;    ;1;251;75;    ;1;21;106;    ;353;190;90;35;115;187;273;350;    ;
25.909;    ;1;251;67;0;86;45;    ;1;250;75;    ;1;28;106;    ;353;190;90;35;115;189;273;350;    ;
25.941;    ;1;250;67;0;86;45;    ;1;250;75;    ;1;21;106;    ;353;190;90;35;115;189;273;350;    ;
25.974;    ;1;249;67;0;87;45;    ;1;249;75;    ;1;28;106;    ;353;190;90;35;115;189;273;350;    ;
26.011;    ;1;249;66;0;86;44;    ;1;249;75;    ;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
26.041;    ;1;248;66;0;87;44;    ;1;248;75;    ;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
26.074;    ;1;248;66;0;85;43;    ;1;248;75;    ;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
26.112;    ;1;247;66;0;87;44;    ;1;247;75;    ;1;25;106;    ;353;190;90;35;115;191;273;350;    ;
26.144;    ;1;246;66;0;86;45;    ;1;247;75;    ;1;25;106;    ;353;190;90;36;115;191;273;350;    ;
26.173;    ;1;246;66;0;86;45;    ;1;246;75;    ;1;29;106;    ;353;190;90;36;115;190;273;350;    ;
26.213;    ;1;245;66;0;85;44;    ;1;246;75;    ;1;21;106;    ;353;190;90;36;115;189;273;350;    ;
26.244;    ;1;245;66;0;87;45;    ;1;245;75;    ;1;28;106;    ;353;190;90;36;114;190;273;350;    ;
26.275;    ;1;244;66;0;86;45;    ;1;245;75;    ;1;21;106;    ;353;190;90;36;115;188;273;350;    ;
26.312;    ;1;244;66;0;87;45;    ;1;244;75;    ;1;29;106;    ;353;190;90;36;115;191;273;350;    ;
26.343;    ;1;244;66;0;86;45;    ;1;244;75;    ;1;21;106;    ;353;190;90;36;115;191;273;350;    ;
26.376;    ;1;243;66;-1;87;44;    ;1;243;75;    ;1;25;106;    ;353;190;90;36;114;189;273;350;    ;
26.412;    ;1;242;65;-1;86;44;    ;1;243;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
26.444;    ;1;242;66;0;87;44;    ;1;242;75;    ;1;28;106;    ;353;190;90;35;114;189;273;349;    ;
26.475;    ;1;242;66;0;86;44;    ;1;242;75;    ;1;21;106;    ;353;190;90;33;114;189;273;349;    ;
26.512;    ;1;241;66;0;86;44;    ;1;241;74;    ;1;25;106;    ;353;190;90;33;114;189;273;349;    ;
26.542;    ;1;241;66;0;86;44;    ;1;241;73;    ;1;25;106;    ;353;190;90;33;115;191;273;349;    ;
26.568;    ;1;240;65;0;86;44;    ;1;240;74;    ;1;25;106;    ;353;190;90;33;115;191;273;349;    ;
26.611;    ;1;240;65;0;87;45;    ;1;240;74;    ;1;25;106;    ;353;190;90;34;114;189;273;349;    ;
26.644;    ;1;239;65;0;86;45;    ;1;239;74;    ;1;25;106;    ;353;190;90;34;114;188;273;350;    ;
26.676;    ;1;238;65;0;86;45;    ;1;239;74;    ;1;25;106;    ;353;190;90;33;114;188;273;350;    ;
26.710;    ;1;238;65;0;87;45;    ;1;238;74;    ;1;29;106;    ;353;190;90;34;114;188;273;350;    ;
26.744;    ;1;237;65;0;87;45;    ;1;238;74;    ;1;21;106;    ;353;190;90;34;115;188;273;350;    ;
26.776;    ;1;236;65;0;86;45;    ;1;237;74;    ;1;29;106;    ;353;190;90;35;115;188;273;350;    ;
26.812;    ;1;236;65;0;87;45;    ;1;237;75;    ;1;25;106;    ;353;190;90;35;115;188;273;350;    ;
26.844;    ;1;235;65;0;86;45;    ;1;236;75;    ;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
26.874;    ;1;234;65;-1;87;44;    ;1;236;75;    ;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
26.908;    ;1;234;65;0;86;45;    ;1;235;75;    ;1;30;106;    ;353;190;90;35;115;189;272;350;    ;
26.944;    ;1;233;65;0;86;45;    ;1;235;75;    ;1;22;107;    ;353;190;90;35;115;189;272;349;    ;
26.976;    ;1;233;65;-1;87;44;    ;1;234;75;    ;1;29;107;    ;353;190;90;35;115;189;272;349;    ;
27.011;    ;1;232;65;-1;86;44;    ;1;234;75;    ;1;21;106;    ;353;190;90;35;115;189;272;349;    ;
27.043;    ;1;232;65;-1;87;44;    ;1;233;75;    ;1;29;106;    ;353;190;90;35;115;189;272;350;    ;
27.075;    ;1;231;65;0;86;45;    ;1;233;75;    ;1;22;106;    ;353;190;90;35;115;191;272;350;    ;
27.110;    ;1;231;65;0;87;45;    ;1;232;75;    ;1;30;107;    ;353;190;90;35;115;191;272;350;    ;
27.143;    ;1;230;64;0;87;45;    ;1;232;74;    ;1;22;107;    ;353;190;90;34;115;191;272;350;    ;
27.174;    ;1;230;65;0;86;45;    ;1;231;74;    ;1;29;107;    ;353;190;90;34;115;191;272;350;    ;
27.211;    ;1;230;64;0;86;43;    ;1;231;74;    ;1;22;106;    ;353;190;90;34;115;191;272;350;    ;
27.242;    ;1;229;64;0;86;44;    ;1;230;74;    ;1;25;107;    ;353;190;90;35;115;191;272;350;    ;
27.274;    ;1;229;64;0;85;43;    ;1;230;75;    ;1;25;107;    ;353;190;90;35;115;191;272;351;    ;
27.311;    ;1;228;64;0;87;44;    ;1;229;75;    ;1;25;107;    ;353;190;90;35;115;191;272;351;    ;
27.343;    ;1;228;64;0;85;43;    ;1;229;75;    ;1;25;107;    ;353;190;90;35;115;191;272;350;    ;
27.374;    ;1;228;64;0;86;43;    ;1;228;75;    ;1;25;107;    ;353;190;90;35;115;192;272;351;    ;
