Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.776;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;300;200;    ;0;0;    ;353;190;90;33;113;190;269;348;    ;
4.885;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
4.915;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
4.952;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
4.983;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.019;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.053;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
5.083;    ;0;663;71;0;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.116;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
5.151;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.183;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.215;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.253;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;188;269;348;    ;
5.283;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;115;    ;353;190;90;33;113;188;269;348;    ;
5.312;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
5.352;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
5.385;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
5.416;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.454;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.481;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
5.507;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.557;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.582;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.614;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.645;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.676;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;114;190;269;348;    ;
5.707;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;114;    ;353;190;90;33;114;190;269;348;    ;
5.751;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;152;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.784;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
5.814;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.846;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.883;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;188;269;348;    ;
5.919;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
5.952;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
5.979;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.008;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.044;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
6.079;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.115;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
6.152;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
6.181;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
6.217;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.257;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.280;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.310;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.345;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.381;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.415;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.450;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
6.481;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.511;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
6.551;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
6.584;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.616;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.652;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.684;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.709;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.748;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;189;269;348;    ;
6.782;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
6.821;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
6.852;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
6.890;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
6.912;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.953;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
6.978;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
7.012;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.051;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.090;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
7.118;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
7.150;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.179;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
7.214;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.250;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.284;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.316;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.353;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.384;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
7.416;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
7.453;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.484;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
7.515;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
7.552;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.584;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.616;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
7.652;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;114;190;269;348;    ;
7.684;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.716;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.752;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
7.784;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
7.816;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.851;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
7.883;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.916;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
7.949;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
7.978;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.011;    ;0;663;71;0;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.049;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;114;    ;353;190;90;33;113;189;269;348;    ;
8.083;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
8.116;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
8.150;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.183;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.215;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
8.251;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.284;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
8.315;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.351;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.382;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
8.409;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
8.445;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
8.481;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
8.514;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.551;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.582;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.614;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.650;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.676;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.711;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.748;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.781;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
8.814;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
8.851;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
8.885;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
8.916;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
8.951;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
8.981;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
9.013;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
9.050;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
9.083;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.113;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
9.148;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.182;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
9.210;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
