Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.541;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;300;200;    ;0;0;    
4.398;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.430;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.462;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.497;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.530;    ;0;589;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.561;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.597;    ;0;589;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.630;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.666;    ;0;589;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.700;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.730;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.762;    ;0;589;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.797;    ;0;589;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.829;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.861;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.897;    ;0;589;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.929;    ;0;588;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.961;    ;0;589;242;0;90;43;1;609;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.997;    ;0;589;242;0;90;43;1;609;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.029;    ;0;588;242;0;90;43;1;609;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.061;    ;0;588;242;0;90;43;1;609;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.097;    ;0;588;242;0;90;43;1;609;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.129;    ;0;588;242;0;90;43;1;609;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.161;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.197;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.229;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.261;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.297;    ;0;589;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.329;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.361;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.394;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.426;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.461;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.498;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.528;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.559;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.594;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.628;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.661;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.696;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.725;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.759;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.797;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.829;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.861;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.898;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.930;    ;0;588;242;0;90;43;1;609;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.962;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.997;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.030;    ;0;588;242;0;90;43;1;609;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.061;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.097;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.129;    ;0;588;242;0;91;43;1;609;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.161;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.198;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.229;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.261;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.297;    ;0;588;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.329;    ;0;588;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.361;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.397;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.429;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.461;    ;0;588;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.497;    ;0;588;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.529;    ;0;589;242;0;90;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.561;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.595;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.629;    ;0;588;242;0;90;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.658;    ;0;589;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.697;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.730;    ;0;588;241;0;90;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.761;    ;0;589;242;0;91;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.798;    ;0;589;242;0;91;42;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.829;    ;0;589;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.862;    ;0;588;241;0;90;43;1;609;61;2;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.898;    ;0;588;242;0;91;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.930;    ;0;589;242;0;91;42;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.961;    ;0;589;242;0;90;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.997;    ;0;589;242;0;90;43;1;609;61;2;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.030;    ;0;589;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.061;    ;0;588;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.097;    ;0;588;241;0;90;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.129;    ;0;588;242;0;90;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.162;    ;0;589;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.197;    ;0;589;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.229;    ;0;589;242;0;90;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.261;    ;0;588;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.297;    ;0;588;242;0;90;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.329;    ;0;589;242;0;90;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.361;    ;0;588;242;0;91;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.397;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.429;    ;0;589;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.461;    ;0;588;242;0;91;43;1;609;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.497;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.530;    ;0;588;242;0;90;43;1;608;62;2;91;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.561;    ;0;588;242;0;90;43;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.598;    ;0;588;242;0;91;43;1;608;62;3;91;45;    ;0;300;196;    ;0;0;120;    
7.629;    ;0;588;242;0;91;43;1;607;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;80;1;0;120;    
7.661;    ;0;588;242;0;91;43;1;608;61;3;91;45;    ;0;420;246;1;300;146;    ;0;150;100;1;0;120;    
7.697;    ;0;587;242;0;91;43;1;607;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.729;    ;0;587;242;0;90;43;1;607;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.761;    ;0;587;242;0;90;43;1;607;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.797;    ;0;587;242;0;90;43;1;607;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.829;    ;0;589;242;0;91;43;1;606;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.861;    ;0;592;242;0;90;42;1;606;62;2;91;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.897;    ;0;593;242;0;90;43;1;606;61;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.929;    ;0;594;242;0;91;43;1;605;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.961;    ;0;595;242;-1;91;42;1;605;62;2;91;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.997;    ;0;595;242;0;91;43;1;604;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.029;    ;0;595;242;0;92;43;1;605;61;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.062;    ;0;594;242;-1;90;42;1;604;62;2;91;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.097;    ;0;594;242;0;91;43;1;603;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.129;    ;0;593;242;0;90;43;1;603;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.160;    ;0;593;242;-1;91;42;1;602;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.197;    ;0;592;242;-1;91;42;1;602;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.228;    ;0;592;242;0;91;43;1;602;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.261;    ;0;591;242;0;91;43;1;601;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.297;    ;0;591;242;-1;91;42;1;600;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.329;    ;0;590;242;0;91;43;1;600;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.361;    ;0;590;242;0;91;43;1;599;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.397;    ;0;589;242;-1;90;42;1;598;62;2;91;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.429;    ;0;588;242;-1;91;42;1;598;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.461;    ;0;588;242;0;91;43;1;597;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.498;    ;0;587;242;-1;90;42;1;596;62;2;91;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.530;    ;0;586;242;-1;90;42;1;596;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.561;    ;0;585;242;-1;91;42;1;595;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.598;    ;0;584;242;0;91;43;1;594;62;3;91;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.630;    ;0;583;242;-1;91;42;1;593;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.662;    ;0;582;242;-1;90;42;1;592;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.698;    ;0;581;242;-1;90;42;1;591;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.730;    ;0;580;242;-1;91;42;1;590;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.762;    ;0;579;242;-1;91;42;1;589;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.797;    ;0;578;242;0;91;43;1;588;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.829;    ;0;577;242;-1;90;42;1;586;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.861;    ;0;575;242;-1;90;42;1;585;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.898;    ;0;574;242;-1;90;42;1;584;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.929;    ;0;573;242;-1;91;42;1;583;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.961;    ;0;572;242;-1;90;42;1;581;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.998;    ;0;570;242;-1;90;42;1;580;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.029;    ;0;569;242;-1;90;42;1;579;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.061;    ;0;567;242;-1;90;42;1;577;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.098;    ;0;566;242;-1;90;42;1;576;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.129;    ;0;565;242;-1;90;42;1;574;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.161;    ;0;563;242;-1;90;42;1;573;62;2;90;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.198;    ;0;561;242;-1;90;42;1;571;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.229;    ;0;560;242;-1;90;42;1;570;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.261;    ;0;558;242;-1;89;42;1;568;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.298;    ;0;556;242;-1;90;42;1;566;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.327;    ;0;555;242;-1;90;42;1;565;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.361;    ;0;553;242;-1;89;42;1;563;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.397;    ;0;551;242;-1;90;43;1;561;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.429;    ;0;550;242;-1;90;42;1;559;62;3;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.461;    ;0;548;242;-1;89;42;1;558;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.497;    ;0;546;242;-1;89;42;1;556;62;2;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.533;    ;0;544;242;0;89;43;1;554;62;2;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.561;    ;0;542;242;-1;90;42;1;552;62;3;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.597;    ;0;540;242;-1;89;42;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.629;    ;0;538;242;-1;89;43;1;548;63;3;90;45;    ;0;300;196;    ;0;0;120;    
9.661;    ;0;536;242;0;89;43;1;546;63;3;90;45;    ;0;420;246;1;300;146;    ;0;0;80;1;0;120;    
9.698;    ;0;534;242;-1;89;42;1;544;63;3;90;45;    ;0;420;246;1;300;146;    ;0;150;100;1;0;120;    
9.729;    ;0;532;242;-1;89;42;1;542;63;3;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.761;    ;0;531;243;0;89;43;1;539;63;3;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.798;    ;0;528;242;0;89;43;1;538;63;3;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.830;    ;0;526;242;-1;89;43;1;535;63;3;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.861;    ;0;527;243;0;89;43;1;533;63;2;89;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.898;    ;0;527;243;0;89;43;1;531;63;3;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.929;    ;0;527;243;-1;89;42;1;529;63;3;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.962;    ;0;527;243;-1;89;43;1;527;63;3;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.998;    ;0;526;243;-1;89;43;1;525;63;2;89;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.030;    ;0;525;243;-1;88;42;1;522;63;2;89;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.062;    ;0;522;243;-2;88;43;1;520;63;2;88;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.098;    ;0;520;243;-2;88;43;1;518;63;2;89;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.130;    ;0;518;243;-2;89;43;1;516;63;2;89;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.162;    ;0;516;243;-2;88;43;1;513;63;2;88;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.198;    ;0;513;243;-2;88;43;1;511;63;2;88;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.230;    ;0;511;243;-2;89;43;1;508;63;2;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.262;    ;0;508;243;-2;89;42;1;506;63;2;88;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.298;    ;0;506;243;-1;88;43;1;503;63;2;88;46;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.329;    ;0;503;243;-2;89;42;1;501;63;2;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.362;    ;0;501;243;-2;88;42;1;498;63;2;88;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.398;    ;0;498;244;-1;88;43;1;496;63;2;89;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.429;    ;0;496;243;-2;88;42;1;493;63;2;88;45;    ;0;419;246;1;299;146;    ;0;0;120;1;0;120;    
10.461;    ;0;493;244;-2;88;42;1;491;63;2;88;45;    ;0;419;246;1;299;146;    ;0;0;120;1;0;120;    
10.497;    ;0;490;243;-2;88;42;1;488;63;2;88;45;    ;0;419;246;1;299;146;    ;0;0;120;1;0;120;    
10.529;    ;0;488;243;-2;88;43;1;485;63;3;88;46;    ;0;419;246;1;299;146;    ;0;0;120;1;0;120;    
10.561;    ;0;485;244;-2;88;43;1;483;64;3;88;46;    ;0;419;246;1;299;146;    ;0;0;120;1;0;120;    
10.596;    ;0;483;243;-2;87;43;1;480;64;3;88;45;    ;0;419;246;1;299;146;    ;0;0;120;1;0;120;    
10.628;    ;0;480;244;-2;88;43;1;477;63;3;88;46;    ;0;419;246;1;299;146;    ;0;0;120;1;0;120;    
10.660;    ;0;477;244;-2;88;43;1;474;64;3;88;46;    ;0;418;246;1;298;146;    ;0;0;120;1;0;120;    
10.697;    ;0;475;243;-2;88;43;1;472;64;3;88;46;    ;0;418;246;1;298;146;    ;0;0;120;1;0;120;    
10.729;    ;0;472;244;-2;88;43;1;469;64;3;88;46;    ;0;418;246;1;298;146;    ;0;0;120;1;0;120;    
10.761;    ;0;469;244;-2;87;43;1;466;64;3;88;46;    ;0;418;246;1;298;146;    ;0;0;120;1;0;120;    
10.797;    ;0;467;244;-2;88;42;1;463;64;2;88;46;    ;0;418;246;1;298;146;    ;0;0;120;1;0;120;    
10.829;    ;0;464;244;-2;88;43;1;460;64;2;87;46;    ;0;418;246;1;298;146;    ;0;0;120;1;0;120;    
