Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.028;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;300;200;    ;0;0;    
4.044;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.082;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;150;97;1;0;143;    
4.115;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.147;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.183;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.215;    ;0;600;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.247;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.283;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.315;    ;0;600;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.347;    ;0;600;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.384;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.416;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.447;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.483;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.516;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.547;    ;0;601;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.583;    ;0;602;251;0;92;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.616;    ;0;603;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.647;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.683;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.715;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.747;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.783;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.815;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.847;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.883;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.915;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.947;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.983;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.015;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.048;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.083;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.115;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.147;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.184;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.215;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.247;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.292;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.321;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.345;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.383;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.415;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.447;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.483;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.515;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.547;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.582;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.615;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.647;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.683;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.715;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.747;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.783;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.814;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.847;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.883;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.915;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.947;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.983;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.015;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.047;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.083;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.115;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.147;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.183;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.215;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.247;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.283;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.315;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.347;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.383;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.415;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.447;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.483;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.515;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.547;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.583;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.615;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.647;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.683;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.715;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.747;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.783;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.815;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.847;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.883;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.915;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.947;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.982;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.015;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.046;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.082;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.115;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.147;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.183;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.215;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.247;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.283;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.315;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.347;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.383;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.415;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.447;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.483;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.515;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.547;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.583;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.615;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.647;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.683;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.715;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.747;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.783;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.815;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.847;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.884;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.915;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.947;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.983;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.015;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.047;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.083;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.115;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
