Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.327;    ;1;631;161;0;98;47;    ;300;200;    ;    
5.359;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;1;500;159;    ;1;0;110;    
6.930;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
6.962;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
6.997;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.032;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.063;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.100;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.129;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.161;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.207;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.230;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.263;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.299;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.331;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.363;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.397;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.433;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.461;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.500;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.532;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.561;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.601;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.629;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.663;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.710;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.742;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.765;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.795;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.827;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.861;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.898;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.932;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
7.964;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.001;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.032;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.063;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.097;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.133;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.163;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.203;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.230;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.263;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.297;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.331;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.364;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.399;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.432;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.463;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.498;    ;0;640;63;1;100;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.530;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.561;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.601;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.632;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.665;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.700;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.730;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.762;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.799;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.832;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.863;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.900;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.932;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.965;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.002;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.034;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.065;    ;0;640;63;1;100;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.102;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.133;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.165;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.202;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.233;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.266;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.302;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.334;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
9.364;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.399;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.431;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.462;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.499;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.530;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.563;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.598;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.631;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.662;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.693;    ;0;640;63;1;100;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.727;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.761;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.799;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.831;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.863;    ;0;640;63;1;100;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.900;    ;0;640;63;1;99;49;1;632;160;0;99;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.932;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.963;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.001;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.032;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.064;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.101;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.132;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.165;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.201;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.232;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.264;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.298;    ;0;640;63;1;100;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.331;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.364;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.400;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.433;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
10.464;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.498;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.533;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.563;    ;0;640;63;1;100;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.600;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.632;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.663;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.700;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.732;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.764;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.800;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.833;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.864;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.900;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.931;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.964;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
10.999;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.032;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.063;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
11.101;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.134;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.163;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.199;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.232;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.263;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.299;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.332;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.363;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.400;    ;0;640;63;1;100;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.432;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.465;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.499;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
11.532;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.563;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.601;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.632;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.664;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.700;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.732;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.763;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.800;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.832;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.870;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.904;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.928;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
11.960;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.001;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.026;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.056;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.093;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.125;    ;0;640;63;1;100;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.157;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
12.195;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.228;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.261;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.298;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.330;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.363;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.399;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.432;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.463;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
12.501;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
12.532;    ;0;640;63;1;99;49;1;631;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.563;    ;0;640;63;1;99;49;1;632;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.601;    ;0;640;63;1;99;49;1;631;160;0;98;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
12.634;    ;0;640;63;1;99;49;1;632;160;0;98;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
