Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.727;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;300;200;    ;0;0;    ;    ;
5.439;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
5.471;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
5.506;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
5.540;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
5.568;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
5.604;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
5.637;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
5.675;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
5.705;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
5.736;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;272;351;    ;
5.769;    ;0;597;67;0;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
5.806;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
5.839;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
5.870;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
5.906;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
5.939;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
5.970;    ;0;597;67;-1;91;45;1;613;142;0;90;41;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
6.007;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
6.039;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.069;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.107;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.137;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.169;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;351;    ;
6.206;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.238;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
6.270;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
6.306;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.339;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
6.370;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
6.407;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;351;    ;
6.439;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.471;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;351;    ;
6.506;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
6.535;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
6.567;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
6.605;    ;0;597;67;0;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
6.638;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
6.670;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
6.708;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;272;351;    ;
6.738;    ;0;597;67;-1;91;45;1;613;142;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
6.770;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;272;352;    ;
6.807;    ;0;597;67;-1;91;45;1;613;142;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;350;    ;
6.838;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
6.870;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.908;    ;0;597;67;-1;91;45;1;613;141;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.937;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.969;    ;0;597;67;0;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.006;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.038;    ;0;597;67;-1;91;45;1;613;141;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
7.070;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.106;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
7.138;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
7.170;    ;0;597;67;0;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
7.207;    ;0;597;67;-1;91;45;1;613;141;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.238;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.270;    ;0;597;67;-1;91;45;1;613;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.307;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
7.338;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;351;    ;
7.370;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
7.408;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.440;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.470;    ;0;597;67;0;91;45;1;613;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
7.508;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
7.540;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.571;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.609;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
7.640;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
7.671;    ;0;597;67;0;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
7.708;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;115;191;272;351;    ;
7.740;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
7.771;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;272;352;    ;
7.808;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.839;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
7.871;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.908;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.940;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
7.970;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
8.008;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
8.040;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.072;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.108;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.139;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.171;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.209;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.239;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.271;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.309;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.340;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.371;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.406;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.439;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.471;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.508;    ;0;597;67;0;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.537;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.571;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
8.608;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.639;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
8.671;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
8.707;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;190;272;351;    ;
8.738;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.772;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.803;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
8.832;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.863;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.901;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;351;    ;
8.933;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
8.968;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.004;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
9.035;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.069;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
9.106;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
