Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.121;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;300;200;    ;0;0;    
3.167;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;499;71;1;500;159;    ;0;150;101;1;150;119;    
3.212;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;499;71;1;500;159;    ;0;150;86;1;150;114;    
3.252;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;498;71;1;500;159;    ;0;58;86;1;43;114;    
3.299;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;498;74;1;500;161;    ;0;53;86;1;45;114;    
3.343;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;497;71;1;500;159;    ;0;61;86;1;46;114;    
3.400;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;497;74;1;500;162;    ;0;57;86;1;48;114;    
3.447;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;496;74;1;500;162;    ;0;65;86;1;49;114;    
3.489;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;496;74;1;500;162;    ;0;62;86;1;51;114;    
3.532;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;495;71;1;500;159;    ;0;69;86;1;52;114;    
3.574;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;495;74;1;500;162;    ;0;65;86;1;54;114;    
3.615;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;494;75;1;500;163;    ;0;72;86;1;55;114;    
3.660;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;494;71;1;500;159;    ;0;68;86;1;56;114;    
3.701;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;493;74;1;500;162;    ;0;75;86;1;58;114;    
3.743;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;493;71;1;500;159;    ;0;71;86;1;59;114;    
3.785;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;492;74;1;500;162;    ;0;79;86;1;61;114;    
3.828;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;492;74;1;500;161;    ;0;74;86;1;62;114;    
3.870;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;491;74;1;500;162;    ;0;82;86;1;63;114;    
3.908;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;491;71;1;500;159;    ;0;78;86;1;65;114;    
3.947;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;74;1;500;162;    ;0;85;86;1;66;114;    
3.984;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;74;1;500;162;    ;0;80;86;1;67;114;    
4.021;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;489;71;1;500;159;    ;0;88;86;1;68;114;    
4.059;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;489;74;1;500;162;    ;0;82;86;1;70;114;    
4.104;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;488;75;1;500;163;    ;0;90;86;1;71;114;    
4.146;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;488;71;1;500;159;    ;0;87;86;1;72;114;    
4.204;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;487;71;1;500;159;    ;0;94;86;1;74;114;    
4.258;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;487;74;1;500;162;    ;0;92;86;1;76;114;    
4.302;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;486;71;1;500;159;    ;0;98;86;1;77;114;    
4.345;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;486;71;1;500;159;    ;0;94;86;1;79;114;    
4.387;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;485;71;1;500;159;    ;0;101;86;1;80;114;    
4.434;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;485;71;1;500;159;    ;0;97;86;1;82;114;    
4.477;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;484;74;1;500;162;    ;0;104;86;1;83;114;    
4.520;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;484;74;1;500;162;    ;0;100;86;1;85;114;    
4.563;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;483;71;1;500;159;    ;0;108;86;1;86;114;    
4.606;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;483;71;1;500;159;    ;0;103;86;1;87;114;    
4.648;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;482;74;1;500;162;    ;0;111;86;1;89;114;    
4.690;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;482;74;1;500;162;    ;0;106;86;1;90;114;    
4.732;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;481;74;1;500;162;    ;0;114;86;1;92;114;    
4.775;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;481;74;1;500;162;    ;0;109;86;1;93;114;    
4.817;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;480;74;1;500;162;    ;0;117;86;1;94;114;    
4.859;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;480;71;1;500;159;    ;0;112;86;1;96;114;    
4.905;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;479;74;1;500;162;    ;0;120;86;1;97;114;    
