Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.901;    ;0;310;216;2;86;43;    ;300;200;    ;0;0;    
5.427;    ;0;317;216;2;86;43;    ;0;292;196;    ;0;0;80;    
5.461;    ;0;317;216;2;86;43;    ;0;292;196;    ;0;0;80;    
5.495;    ;0;317;216;3;86;43;    ;0;292;196;    ;0;0;80;    
5.527;    ;0;317;215;2;86;43;    ;0;292;196;    ;0;0;80;    
5.564;    ;0;317;216;2;86;43;    ;0;291;196;    ;0;0;80;    
5.596;    ;0;317;215;2;86;43;    ;0;291;196;    ;0;0;80;    
5.628;    ;0;317;216;2;86;43;    ;0;291;196;    ;0;0;80;    
5.664;    ;0;317;215;2;86;43;    ;0;291;196;    ;0;0;80;    
5.696;    ;0;317;216;2;86;43;    ;0;291;196;    ;0;0;80;    
5.729;    ;0;317;215;2;86;43;    ;0;291;196;    ;0;0;80;    
5.764;    ;0;317;216;2;86;43;    ;0;290;196;    ;0;0;80;    
5.796;    ;0;317;215;2;86;43;    ;0;290;196;    ;0;0;80;    
5.828;    ;0;317;216;2;86;43;    ;0;290;196;    ;0;0;80;    
5.864;    ;0;317;216;2;86;43;    ;0;290;196;    ;0;0;80;    
5.897;    ;0;317;216;2;86;43;    ;0;290;196;    ;0;0;80;    
5.928;    ;0;317;216;2;86;43;    ;0;290;196;    ;0;0;80;    
5.964;    ;0;317;216;2;86;43;    ;0;289;196;    ;0;0;80;    
5.997;    ;0;317;216;2;86;43;    ;0;289;196;    ;0;0;80;    
6.028;    ;0;317;216;2;86;43;    ;0;289;196;    ;0;0;80;    
6.064;    ;0;317;216;2;86;43;    ;0;289;196;    ;0;0;80;    
6.096;    ;0;317;216;2;86;43;    ;0;289;196;    ;0;0;80;    
6.128;    ;0;317;215;2;86;43;    ;0;289;196;    ;0;0;80;    
6.164;    ;0;317;216;2;86;43;    ;0;288;196;    ;0;0;80;    
6.196;    ;0;317;215;2;86;43;    ;0;288;196;    ;0;0;80;    
6.226;    ;0;317;215;2;86;43;    ;0;288;196;    ;0;0;80;    
6.261;    ;0;317;216;2;86;43;    ;0;288;196;    ;0;0;80;    
6.292;    ;0;317;216;2;86;43;    ;0;288;196;    ;0;0;80;    
6.327;    ;0;317;215;2;86;43;    ;0;288;196;    ;0;0;80;    
6.363;    ;0;317;216;2;86;43;    ;0;287;196;    ;0;0;80;    
6.395;    ;0;317;216;2;86;43;    ;0;287;196;    ;0;0;80;    
6.427;    ;0;317;216;2;86;43;    ;0;287;196;    ;0;0;80;    
6.463;    ;0;317;216;2;86;43;    ;0;287;196;    ;0;0;80;    
6.495;    ;0;317;216;2;86;43;    ;0;287;196;    ;0;0;80;    
6.527;    ;0;317;215;2;86;43;    ;0;287;196;    ;0;0;80;    
6.563;    ;0;317;216;2;86;43;    ;0;286;196;    ;0;0;80;    
6.595;    ;0;317;215;2;86;43;    ;0;286;196;    ;0;0;80;    
6.627;    ;0;317;216;2;86;43;    ;0;286;196;    ;0;0;80;    
6.663;    ;0;317;215;2;86;43;    ;0;286;196;    ;0;0;80;    
6.695;    ;0;317;216;2;86;43;    ;0;286;196;    ;0;0;80;    
6.727;    ;0;317;216;2;86;43;    ;0;286;196;    ;0;0;80;    
6.763;    ;0;317;215;2;86;43;    ;0;285;196;    ;0;0;80;    
6.795;    ;0;317;216;2;86;43;    ;0;285;196;    ;0;0;80;    
6.827;    ;0;317;216;2;86;43;    ;0;285;196;    ;0;0;80;    
6.863;    ;0;317;216;2;86;43;    ;0;285;196;    ;0;0;80;    
6.895;    ;0;317;216;2;86;43;    ;0;285;196;    ;0;0;80;    
6.928;    ;0;317;216;2;86;43;    ;0;285;196;    ;0;0;80;    
6.963;    ;0;317;215;2;86;43;    ;0;284;196;    ;0;0;80;    
6.996;    ;0;317;215;2;86;43;    ;0;284;196;    ;0;0;80;    
7.028;    ;0;317;215;2;86;43;    ;0;284;196;    ;0;0;80;    
7.063;    ;0;317;215;2;86;43;    ;0;284;196;    ;0;0;80;    
7.097;    ;0;317;215;2;86;43;    ;0;284;196;    ;0;0;80;    
7.128;    ;0;317;215;2;86;43;    ;0;284;196;    ;0;0;80;    
7.164;    ;0;317;215;2;86;43;    ;0;283;196;    ;0;0;80;    
7.196;    ;0;317;215;2;86;43;    ;0;283;196;    ;0;0;80;    
7.228;    ;0;317;215;2;85;43;    ;0;283;196;    ;0;0;80;    
7.263;    ;0;316;215;2;85;43;    ;0;283;196;    ;0;0;80;    
7.295;    ;0;316;215;2;86;43;    ;0;283;196;    ;0;0;80;    
7.328;    ;0;316;216;2;86;43;    ;0;283;196;    ;0;0;80;    
7.364;    ;0;316;216;2;86;43;    ;0;282;196;    ;0;0;80;    
7.395;    ;0;316;216;3;85;43;    ;0;282;196;    ;0;0;80;    
7.427;    ;0;315;215;2;86;43;    ;0;282;196;    ;0;0;80;    
7.463;    ;0;315;216;3;86;43;    ;0;282;196;    ;0;0;80;    
7.495;    ;0;315;216;2;86;43;    ;0;282;196;    ;0;0;80;    
7.527;    ;0;314;215;3;85;43;    ;0;282;196;    ;0;0;80;    
7.563;    ;0;314;215;2;86;43;    ;0;281;196;    ;0;0;80;    
7.595;    ;0;314;215;2;86;43;    ;0;281;196;    ;0;0;80;    
7.627;    ;0;313;216;3;85;43;    ;0;281;196;    ;0;0;80;    
7.663;    ;0;313;216;3;86;43;    ;0;281;196;    ;0;0;80;    
7.695;    ;0;313;216;2;86;43;    ;0;281;196;    ;0;0;80;    
7.727;    ;0;312;215;3;85;43;    ;0;281;196;    ;0;0;80;    
7.763;    ;0;312;215;3;86;43;    ;0;280;196;    ;0;0;80;    
7.795;    ;0;311;215;3;86;43;    ;0;280;196;    ;0;0;80;    
7.827;    ;0;311;216;3;86;43;    ;0;280;196;    ;0;0;80;    
7.863;    ;0;311;216;3;86;43;    ;0;280;196;    ;0;0;80;    
7.896;    ;0;310;215;2;86;43;    ;0;280;196;    ;0;0;80;    
7.927;    ;0;309;216;3;85;43;    ;0;280;196;    ;0;0;80;    
7.964;    ;0;309;216;3;86;43;    ;0;279;196;    ;0;0;80;    
7.995;    ;0;308;216;3;86;43;    ;0;279;196;    ;0;0;80;    
8.027;    ;0;308;216;3;86;43;    ;0;279;196;    ;0;0;80;    
8.065;    ;0;307;216;3;86;43;    ;0;279;196;    ;0;0;80;    
8.097;    ;0;306;216;3;86;43;    ;0;279;196;    ;0;0;80;    
8.128;    ;0;305;216;3;86;43;    ;0;279;196;    ;0;0;80;    
8.163;    ;0;304;216;3;86;43;    ;0;278;196;    ;0;0;80;    
8.196;    ;0;304;216;3;86;43;    ;0;278;196;    ;0;0;80;    
8.227;    ;0;303;216;3;86;43;    ;0;278;196;    ;0;0;80;    
8.263;    ;0;302;216;3;86;43;    ;0;278;196;    ;0;0;80;    
8.295;    ;0;301;216;3;86;43;    ;0;278;196;    ;0;0;80;    
8.327;    ;0;300;216;3;86;43;    ;0;278;196;    ;0;0;80;    
8.363;    ;0;299;216;3;86;43;    ;0;277;196;    ;0;0;80;    
8.395;    ;0;297;216;3;86;43;    ;0;277;196;    ;0;0;80;    
8.427;    ;0;296;216;3;86;43;    ;0;277;196;    ;0;0;80;    
8.463;    ;0;295;216;3;86;43;    ;0;277;196;    ;0;0;80;    
8.495;    ;0;294;216;3;86;43;    ;0;277;196;    ;0;0;80;    
8.527;    ;0;293;216;3;85;43;    ;0;277;196;    ;0;0;80;    
8.563;    ;0;291;216;3;86;43;    ;0;276;196;    ;0;0;80;    
8.595;    ;0;290;216;3;86;43;    ;0;276;196;    ;0;0;80;    
8.627;    ;0;289;216;3;85;43;    ;0;276;196;    ;0;0;80;    
8.663;    ;0;287;216;3;86;43;    ;0;276;196;    ;0;0;80;    
8.695;    ;0;286;216;3;86;43;    ;0;276;196;    ;0;0;80;    
8.727;    ;0;284;216;3;86;43;    ;0;276;196;    ;0;0;80;    
8.763;    ;0;283;216;3;86;43;    ;0;275;196;    ;0;0;80;    
8.795;    ;0;281;216;3;86;43;    ;0;275;196;    ;0;0;80;    
8.828;    ;0;280;216;3;86;43;    ;0;275;196;    ;0;0;80;    
8.864;    ;0;278;216;3;86;43;    ;0;275;196;    ;0;0;80;    
8.895;    ;0;276;216;3;86;43;    ;0;275;196;    ;0;0;80;    
8.927;    ;0;275;216;3;86;43;    ;0;275;196;    ;0;0;80;    
8.963;    ;0;273;216;3;86;43;    ;0;274;196;    ;0;0;80;    
8.995;    ;0;271;216;3;86;43;    ;0;274;196;    ;0;0;80;    
9.027;    ;0;269;216;3;86;43;    ;0;274;196;    ;0;0;80;    
9.063;    ;0;268;216;3;86;43;    ;0;274;196;    ;0;0;80;    
9.095;    ;0;266;216;3;86;43;    ;0;274;196;    ;0;0;80;    
9.127;    ;0;264;216;3;86;43;    ;0;274;196;    ;0;0;80;    
9.163;    ;0;262;216;3;86;43;    ;0;273;196;    ;0;0;80;    
9.195;    ;0;260;216;3;86;43;    ;0;273;196;    ;0;0;80;    
9.227;    ;0;258;216;3;86;43;    ;0;273;196;    ;0;0;80;    
9.263;    ;0;256;216;3;86;43;    ;0;273;196;    ;0;0;80;    
9.295;    ;0;254;216;3;86;43;    ;0;273;196;    ;0;0;80;    
9.327;    ;0;252;216;3;87;43;    ;0;273;196;    ;0;0;80;    
9.363;    ;0;250;216;3;87;43;    ;0;272;196;    ;0;0;80;    
9.395;    ;0;248;216;3;87;43;    ;0;272;196;    ;0;0;80;    
9.427;    ;0;246;216;3;87;43;    ;0;272;196;    ;0;0;80;    
9.463;    ;0;244;216;3;87;43;    ;0;272;196;    ;0;0;80;    
9.495;    ;0;242;216;3;87;43;    ;0;272;196;    ;0;0;80;    
9.527;    ;0;240;216;3;87;43;    ;0;272;196;    ;0;1;80;    
9.563;    ;0;238;216;3;87;43;    ;0;271;196;    ;0;3;80;    
9.595;    ;0;236;216;3;87;43;    ;0;271;196;    ;0;0;80;    
9.627;    ;0;233;216;3;87;43;    ;0;271;196;    ;0;4;80;    
9.663;    ;0;231;216;3;87;43;    ;0;271;196;    ;0;14;95;    
9.695;    ;0;229;216;3;87;43;    ;0;271;196;    ;0;6;85;    
9.727;    ;0;227;216;3;87;43;    ;0;271;196;    ;0;9;91;    
9.763;    ;0;224;216;3;87;43;    ;0;270;196;    ;0;10;92;    
9.795;    ;0;222;216;3;87;43;    ;0;270;196;    ;0;10;92;    
9.827;    ;0;220;216;3;87;43;    ;0;270;196;    ;0;13;95;    
9.863;    ;0;217;216;3;87;43;    ;0;270;196;    ;0;14;95;    
9.895;    ;0;215;217;2;87;43;    ;0;270;196;    ;0;21;98;    
10.363;    ;0;179;217;3;88;43;    ;0;270;196;    ;    
10.395;    ;0;176;217;3;88;43;    ;0;267;196;    ;0;48;100;    
10.427;    ;0;173;217;3;88;43;    ;0;267;196;    ;0;31;100;    
10.463;    ;0;171;217;3;88;43;    ;0;267;196;    ;0;55;100;    
10.495;    ;0;168;217;3;88;43;    ;0;267;196;    ;0;48;100;    
10.527;    ;0;165;217;3;89;43;    ;0;267;196;    ;0;59;100;    
10.563;    ;0;163;217;3;89;43;    ;0;266;196;    ;0;61;101;    
10.595;    ;0;161;217;3;89;43;    ;0;266;196;    ;0;47;100;    
10.627;    ;0;161;217;3;89;43;    ;0;266;196;    ;0;57;100;    
10.663;    ;0;161;217;2;89;43;    ;0;266;196;    ;0;43;100;    
10.695;    ;0;161;216;3;89;43;    ;0;266;196;    ;0;44;100;    
10.727;    ;0;162;216;3;89;43;    ;0;266;196;    ;0;45;100;    
10.764;    ;0;164;216;3;89;43;    ;0;265;196;    ;0;37;100;    
10.795;    ;0;167;215;3;88;43;    ;0;265;196;    ;0;25;99;    
10.827;    ;0;169;215;3;89;43;    ;0;265;196;    ;0;21;98;    
10.863;    ;0;172;215;3;89;43;    ;0;265;196;    ;0;29;100;    
10.895;    ;0;176;215;3;88;43;    ;0;265;196;    ;0;23;99;    
10.927;    ;0;179;214;2;88;43;    ;0;265;196;    ;0;12;95;    
10.963;    ;0;182;214;3;88;43;    ;0;264;196;    ;0;18;97;    
10.995;    ;0;185;214;3;88;43;    ;0;264;196;    ;0;13;96;    
11.027;    ;0;188;213;2;88;43;    ;0;264;196;    ;0;16;97;    
11.063;    ;0;191;213;2;88;43;    ;0;264;196;    ;0;15;96;    
11.095;    ;0;194;213;2;88;43;    ;0;264;196;    ;0;17;97;    
11.127;    ;0;197;213;2;87;43;    ;0;264;196;    ;0;14;96;    
11.163;    ;0;200;212;2;87;43;    ;0;263;196;    ;0;12;94;    
11.195;    ;0;202;212;2;87;43;    ;0;263;196;    ;0;7;90;    
11.227;    ;0;205;212;2;87;43;    ;0;263;196;    ;0;18;97;    
11.263;    ;0;207;212;2;87;43;    ;0;263;196;    ;0;10;93;    
11.295;    ;0;208;212;2;87;43;    ;0;263;196;    ;0;19;98;    
11.327;    ;0;210;211;2;87;43;    ;0;263;196;    ;0;24;99;    
11.363;    ;0;211;211;2;87;43;    ;0;262;196;    ;0;16;97;    
11.395;    ;0;213;211;2;87;43;    ;0;262;196;    ;0;17;97;    
11.428;    ;0;214;210;2;87;43;    ;0;262;196;    ;0;15;97;    
11.463;    ;0;215;211;2;87;43;    ;0;262;196;    ;0;23;99;    
11.495;    ;0;216;210;2;87;43;    ;0;262;196;    ;0;23;99;    
11.527;    ;0;217;210;2;87;43;    ;0;262;196;    ;0;22;99;    
11.563;    ;0;217;210;2;87;43;    ;0;261;196;    ;0;22;99;    
11.595;    ;0;217;210;2;87;43;    ;0;261;196;    ;0;23;99;    
11.627;    ;0;217;210;2;87;43;    ;0;261;196;    ;0;30;100;    
11.663;    ;0;217;209;2;87;42;    ;0;261;196;    ;0;30;100;    
11.695;    ;0;216;209;2;87;42;    ;0;261;196;    ;0;31;100;    
11.727;    ;0;215;209;2;87;43;    ;0;261;196;    ;0;39;100;    
11.763;    ;0;215;209;2;87;43;    ;0;260;196;    ;0;40;100;    
11.796;    ;0;214;209;2;87;43;    ;0;260;196;    ;0;25;100;    
11.827;    ;0;214;209;2;87;43;    ;0;260;196;    ;0;40;100;    
11.863;    ;0;213;209;2;87;43;    ;0;260;196;    ;0;33;100;    
11.895;    ;0;213;209;2;87;43;    ;0;260;196;    ;0;41;100;    
11.927;    ;0;213;209;2;87;43;    ;0;260;196;    ;0;35;100;    
11.964;    ;0;213;209;2;87;42;    ;0;259;196;    ;0;35;100;    
11.995;    ;0;213;208;2;87;42;    ;0;259;196;    ;0;28;100;    
12.027;    ;0;213;208;2;87;43;    ;0;259;196;    ;0;35;100;    
12.063;    ;0;214;208;2;87;43;    ;0;259;196;    ;0;36;100;    
12.095;    ;0;215;208;2;87;43;    ;0;259;196;    ;0;29;100;    
12.127;    ;0;216;207;2;87;42;    ;0;259;196;    ;0;28;100;    
12.163;    ;0;217;207;2;87;43;    ;0;258;196;    ;0;28;100;    
12.195;    ;0;219;207;2;87;43;    ;0;258;196;    ;0;21;100;    
12.227;    ;0;220;207;2;87;43;    ;0;258;196;    ;0;19;99;    
12.266;    ;0;222;207;2;87;43;    ;0;258;196;    ;0;26;100;    
12.295;    ;0;223;206;2;87;43;    ;0;258;196;    ;0;21;100;    
12.327;    ;0;225;206;2;87;43;    ;0;258;196;    ;0;25;100;    
12.363;    ;0;226;206;2;87;42;    ;0;257;196;    ;0;17;99;    
12.395;    ;0;228;205;2;87;43;    ;0;257;196;    ;0;18;99;    
12.427;    ;0;229;205;2;87;42;    ;0;257;196;    ;0;16;99;    
12.463;    ;0;230;205;2;87;43;    ;0;257;196;    ;0;23;100;    
12.495;    ;0;231;205;2;87;43;    ;0;257;196;    ;0;24;100;    
12.527;    ;0;232;204;2;87;43;    ;0;257;196;    ;0;23;100;    
12.563;    ;0;233;204;2;87;42;    ;0;256;196;    ;0;22;100;    
12.595;    ;0;233;204;2;87;42;    ;0;256;196;    ;0;16;100;    
12.627;    ;0;234;204;2;87;42;    ;0;256;196;    ;0;29;100;    
12.663;    ;0;235;204;2;87;42;    ;0;256;196;    ;0;21;100;    
12.695;    ;0;235;204;2;87;43;    ;0;256;196;    ;0;22;100;    
12.727;    ;0;236;204;1;87;43;    ;0;256;196;    ;0;29;100;    
12.763;    ;0;237;203;1;87;43;    ;0;255;196;    ;0;21;99;    
13.327;    ;0;226;202;1;87;42;    ;0;255;196;    ;    
13.363;    ;0;224;202;0;87;43;    ;0;252;196;    ;0;41;100;    
13.395;    ;0;222;202;0;87;43;    ;0;252;196;    ;0;30;99;    
13.427;    ;0;219;202;0;87;43;    ;0;252;196;    ;0;53;100;    
13.463;    ;0;216;202;0;87;43;    ;0;252;196;    ;0;62;100;    
13.495;    ;0;213;202;1;87;42;    ;0;252;196;    ;0;61;100;    
13.527;    ;0;210;202;1;87;42;    ;0;252;196;    ;0;66;100;    
13.563;    ;0;208;202;1;87;42;    ;0;251;196;    ;0;67;100;    
13.595;    ;0;206;202;1;87;42;    ;0;251;196;    ;0;52;100;    
13.627;    ;0;205;202;0;87;42;    ;0;251;196;    ;0;62;100;    
13.663;    ;0;205;203;0;87;42;    ;0;251;196;    ;0;55;100;    
13.695;    ;0;206;202;0;88;43;    ;0;251;196;    ;0;48;100;    
13.727;    ;0;207;202;0;87;43;    ;0;251;196;    ;0;40;100;    
13.763;    ;0;209;202;0;87;43;    ;0;250;196;    ;0;40;100;    
13.796;    ;0;212;202;0;87;43;    ;0;250;196;    ;0;27;99;    
13.828;    ;0;215;202;0;86;42;    ;0;250;196;    ;0;24;99;    
13.864;    ;0;218;202;0;87;43;    ;0;250;196;    ;0;22;99;    
13.896;    ;0;221;202;0;87;43;    ;0;250;196;    ;0;23;99;    
13.928;    ;0;224;202;0;86;42;    ;0;250;196;    ;0;19;99;    
13.964;    ;0;227;202;0;87;43;    ;0;249;196;    ;0;18;99;    
13.996;    ;0;230;202;0;87;43;    ;0;249;196;    ;0;13;98;    
14.028;    ;0;233;202;0;85;42;    ;0;249;196;    ;0;15;98;    
14.064;    ;0;236;202;0;87;43;    ;0;249;196;    ;0;14;98;    
14.096;    ;0;238;202;0;86;43;    ;0;249;196;    ;0;15;98;    
14.128;    ;0;240;202;0;86;43;    ;0;249;196;    ;0;19;99;    
14.164;    ;0;242;202;0;86;43;    ;0;248;196;    ;0;18;99;    
14.196;    ;0;244;202;0;87;43;    ;0;248;196;    ;0;12;98;    
14.228;    ;0;245;203;0;86;43;    ;0;248;196;    ;0;16;98;    
14.264;    ;0;247;203;0;86;43;    ;0;248;196;    ;0;23;99;    
14.296;    ;0;248;203;0;87;43;    ;0;248;196;    ;0;16;98;    
14.328;    ;0;249;203;0;86;43;    ;0;248;196;    ;0;21;99;    
14.364;    ;0;250;203;0;86;43;    ;0;247;196;    ;0;21;99;    
14.396;    ;0;250;203;0;87;43;    ;0;247;196;    ;0;14;98;    
14.428;    ;0;251;203;0;86;43;    ;0;247;196;    ;0;28;99;    
14.464;    ;0;251;203;-1;87;43;    ;0;247;196;    ;0;20;98;    
14.496;    ;0;252;204;-1;86;43;    ;0;247;196;    ;0;27;98;    
14.528;    ;0;252;204;0;86;43;    ;0;247;196;    ;0;19;97;    
14.564;    ;0;252;204;0;86;43;    ;0;246;196;    ;0;27;99;    
14.596;    ;0;252;204;0;86;43;    ;0;246;196;    ;0;19;98;    
14.633;    ;0;252;204;0;86;43;    ;0;246;196;    ;0;26;99;    
14.664;    ;0;252;204;0;86;43;    ;0;246;196;    ;0;26;99;    
14.696;    ;0;252;204;0;85;42;    ;0;246;196;    ;0;26;99;    
14.728;    ;0;252;204;-1;86;43;    ;0;246;196;    ;0;26;99;    
14.764;    ;0;252;205;-1;86;43;    ;0;245;196;    ;0;26;98;    
14.796;    ;0;252;205;0;86;43;    ;0;245;196;    ;0;19;97;    
14.828;    ;0;251;205;0;86;43;    ;0;245;196;    ;0;25;98;    
14.864;    ;0;251;205;0;87;43;    ;0;245;196;    ;0;33;99;    
14.896;    ;0;251;205;0;86;43;    ;0;245;196;    ;0;26;99;    
14.928;    ;0;251;205;-1;86;43;    ;0;245;196;    ;0;25;98;    
14.964;    ;0;250;205;-1;87;43;    ;0;244;196;    ;0;25;97;    
14.996;    ;0;250;205;-1;86;43;    ;0;244;196;    ;0;25;97;    
15.028;    ;0;250;206;0;86;43;    ;0;244;196;    ;0;25;97;    
15.064;    ;0;249;206;0;87;43;    ;0;244;196;    ;0;25;98;    
15.096;    ;0;249;206;0;86;43;    ;0;244;196;    ;0;32;99;    
15.128;    ;0;248;206;0;86;43;    ;0;244;196;    ;0;26;98;    
15.164;    ;0;248;206;-1;87;43;    ;0;243;196;    ;0;34;99;    
15.196;    ;0;248;206;-1;86;43;    ;0;243;196;    ;0;19;96;    
15.228;    ;0;247;207;-1;87;43;    ;0;243;196;    ;0;26;97;    
15.264;    ;0;247;207;0;86;43;    ;0;243;196;    ;0;34;98;    
15.296;    ;0;247;207;0;86;43;    ;0;243;196;    ;0;26;98;    
15.328;    ;0;246;207;0;86;43;    ;0;243;196;    ;0;26;98;    
15.364;    ;0;246;207;0;86;42;    ;0;242;196;    ;0;34;99;    
15.396;    ;0;246;207;-1;86;43;    ;0;242;196;    ;0;19;97;    
15.428;    ;0;246;208;-1;87;43;    ;0;242;196;    ;0;26;97;    
15.464;    ;0;246;208;-1;87;43;    ;0;242;196;    ;0;26;97;    
15.496;    ;0;246;208;0;87;43;    ;0;242;196;    ;0;26;97;    
15.528;    ;0;246;208;0;86;43;    ;0;242;196;    ;0;26;98;    
15.564;    ;0;246;208;0;86;43;    ;0;241;196;    ;0;26;98;    
15.596;    ;0;246;208;0;86;43;    ;0;241;196;    ;0;19;97;    
15.628;    ;0;246;208;-1;87;43;    ;0;241;196;    ;0;25;98;    
15.664;    ;0;246;209;-1;87;43;    ;0;241;196;    ;0;25;97;    
15.696;    ;0;246;209;-1;87;43;    ;0;241;196;    ;0;25;97;    
15.727;    ;0;246;209;-1;87;43;    ;0;241;196;    ;0;25;97;    
15.763;    ;0;246;209;0;87;43;    ;0;240;196;    ;0;25;97;    
15.795;    ;0;246;209;0;87;43;    ;0;240;196;    ;0;18;96;    
15.827;    ;0;246;209;0;86;43;    ;0;240;196;    ;0;24;97;    
15.863;    ;0;246;209;0;86;43;    ;0;240;196;    ;0;24;97;    
15.895;    ;0;245;210;0;86;43;    ;0;240;196;    ;0;24;97;    
15.927;    ;0;245;210;-1;87;43;    ;0;240;196;    ;0;32;98;    
15.964;    ;0;245;210;-1;86;43;    ;0;239;196;    ;0;25;96;    
15.995;    ;0;244;210;0;86;43;    ;0;239;196;    ;0;18;95;    
16.027;    ;0;244;210;0;87;43;    ;0;239;196;    ;0;32;98;    
16.063;    ;0;243;210;0;86;43;    ;0;239;196;    ;0;25;97;    
16.095;    ;0;243;210;0;87;43;    ;0;239;196;    ;0;32;98;    
16.127;    ;0;243;211;0;87;43;    ;0;239;196;    ;0;25;97;    
16.163;    ;0;242;210;-1;87;43;    ;0;238;196;    ;0;25;97;    
16.195;    ;0;241;211;-1;86;43;    ;0;238;196;    ;0;25;96;    
16.227;    ;0;241;211;-1;87;43;    ;0;238;196;    ;0;33;97;    
16.263;    ;0;241;211;0;87;43;    ;0;238;196;    ;0;25;96;    
16.295;    ;0;240;211;0;86;43;    ;0;238;196;    ;0;25;97;    
16.327;    ;0;240;211;0;87;43;    ;0;238;196;    ;0;33;98;    
16.363;    ;0;239;211;-1;86;43;    ;0;237;196;    ;0;26;97;    
16.396;    ;0;239;212;-1;87;43;    ;0;237;196;    ;0;26;96;    
16.427;    ;0;239;212;-1;87;43;    ;0;237;196;    ;0;26;96;    
16.463;    ;0;238;212;0;86;43;    ;0;237;196;    ;0;26;96;    
16.495;    ;0;238;212;0;86;43;    ;0;237;196;    ;0;33;98;    
16.527;    ;0;238;212;0;87;43;    ;0;237;196;    ;0;26;97;    
16.563;    ;0;238;212;0;86;42;    ;0;236;196;    ;0;26;97;    
16.595;    ;0;237;213;-1;86;43;    ;0;236;196;    ;0;19;96;    
16.627;    ;0;237;213;-1;87;43;    ;0;236;196;    ;0;34;97;    
16.663;    ;0;237;213;-1;87;43;    ;0;236;196;    ;0;26;96;    
16.695;    ;0;237;213;0;87;43;    ;0;236;196;    ;0;26;96;    
