Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.018;    ;0;502;60;-1;89;45;    ;300;200;    ;0;0;    
3.804;    ;0;502;60;-2;88;46;    ;0;300;196;    ;0;0;137;    
3.836;    ;0;503;60;-2;88;45;    ;0;300;196;    ;0;0;137;    
3.872;    ;0;506;61;-4;88;47;    ;0;300;196;    ;0;0;137;    
3.904;    ;0;509;62;-4;88;46;    ;0;300;196;    ;0;0;137;    
3.936;    ;0;514;63;-7;88;46;    ;0;300;196;    ;0;0;137;    
3.973;    ;0;520;65;-10;88;46;    ;0;300;196;    ;0;0;137;    
4.004;    ;0;528;67;-13;88;46;    ;0;300;196;    ;0;0;137;    
4.037;    ;0;536;71;-17;88;47;    ;0;300;196;    ;0;0;137;    
4.406;    ;0;615;171;-71;89;49;    ;0;300;196;    ;    
4.437;    ;0;618;180;-74;89;49;    ;0;300;196;    ;0;0;97;    
4.473;    ;0;619;188;-76;89;49;    ;0;300;196;    ;0;0;97;    
4.505;    ;0;620;195;-77;89;49;    ;0;300;196;    ;0;0;97;    
4.537;    ;0;621;202;-79;88;49;    ;0;300;196;    ;0;0;97;    
4.573;    ;0;622;209;-81;89;49;    ;0;300;196;    ;0;0;57;    
4.605;    ;0;622;215;-83;89;49;    ;0;300;196;    ;0;0;57;    
4.637;    ;0;622;220;-83;88;49;    ;0;300;196;    ;0;0;57;    
4.673;    ;0;622;224;-83;88;50;    ;0;300;196;    ;0;0;57;    
4.705;    ;0;622;229;-85;88;49;    ;0;300;196;    ;0;0;57;    
4.737;    ;0;622;232;-86;88;50;    ;0;300;196;    ;0;0;57;    
4.773;    ;0;622;235;-87;87;50;    ;0;300;196;    ;0;0;57;    
4.805;    ;0;622;237;-86;86;50;    ;0;300;196;    ;0;0;57;    
4.837;    ;0;622;239;-90;87;50;    ;0;300;196;    ;0;0;57;    
4.873;    ;0;622;241;-88;87;49;    ;0;300;196;    ;0;0;57;    
4.905;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
4.937;    ;0;622;243;-87;86;49;    ;0;300;196;    ;0;0;57;    
4.973;    ;0;622;243;-87;86;49;    ;0;300;196;    ;0;0;57;    
5.005;    ;0;622;243;-87;86;49;    ;0;300;196;    ;0;0;57;    
5.037;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.073;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.105;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.137;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
5.173;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.205;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.237;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
5.273;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.305;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.337;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.373;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.405;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.437;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.473;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.505;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.537;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.573;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.605;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.637;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.674;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.705;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.737;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
5.773;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.805;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.838;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.873;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
5.905;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.937;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
5.974;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.003;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.036;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
6.074;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
6.105;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.137;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.174;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.206;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.238;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.273;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.305;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.337;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.373;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
6.405;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
6.437;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
6.473;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
6.504;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.536;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.571;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.605;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.637;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
6.672;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.705;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
6.736;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
6.773;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
6.804;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
6.836;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
6.873;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
6.904;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
6.936;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
6.973;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
7.004;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
7.036;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
7.073;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.104;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.136;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.172;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.204;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.236;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.272;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
7.304;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.336;    ;0;622;242;-87;86;50;    ;0;300;196;    ;0;0;57;    
7.372;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
7.404;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.436;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.473;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.504;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.536;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.572;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
7.604;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
7.636;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
7.672;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.704;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
7.736;    ;0;622;242;-88;86;49;    ;0;300;196;    ;0;0;57;    
7.772;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.804;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
7.836;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.872;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.904;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.936;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
7.972;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.004;    ;0;622;242;-87;86;49;    ;0;300;196;    ;0;0;57;    
8.036;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
8.072;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
8.105;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.136;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.172;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.204;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
8.236;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
8.273;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.304;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.337;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
8.373;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.404;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
8.437;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.472;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.504;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
8.536;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.573;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.604;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
8.636;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
8.673;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.702;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.736;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.773;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
8.804;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.836;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
8.873;    ;0;622;242;-88;87;49;    ;0;300;196;    ;0;0;57;    
8.905;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
8.936;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
8.972;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
9.005;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.037;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
9.073;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.105;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.137;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.173;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.205;    ;0;622;242;-87;87;49;    ;0;300;196;    ;0;0;57;    
9.237;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
9.273;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.305;    ;0;622;242;-86;87;51;    ;0;300;196;    ;0;0;57;    
9.337;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.377;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
9.405;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.437;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.473;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.505;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.537;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.573;    ;0;622;242;-87;88;50;    ;0;300;196;    ;0;0;57;    
9.605;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.637;    ;0;622;242;-87;88;50;    ;0;300;196;    ;0;0;57;    
9.673;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.705;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.737;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
9.773;    ;0;622;242;-87;88;50;    ;0;300;196;    ;0;0;57;    
9.805;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
9.837;    ;0;622;242;-87;88;50;    ;0;300;196;    ;0;0;57;    
9.873;    ;0;622;242;-88;87;50;    ;0;300;196;    ;0;0;57;    
9.905;    ;0;622;242;-88;88;50;    ;0;300;196;    ;0;0;57;    
9.937;    ;0;622;242;-88;88;50;    ;0;300;196;    ;0;0;57;    
9.973;    ;0;622;242;-87;88;50;    ;0;300;196;    ;0;0;57;    
10.005;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
10.037;    ;0;622;242;-87;87;50;    ;0;300;196;    ;0;0;57;    
10.073;    ;0;622;242;-88;88;50;    ;0;300;196;    ;0;0;57;    
10.105;    ;0;622;242;-87;88;51;    ;0;300;196;    ;0;0;57;    
10.137;    ;0;622;242;-87;88;50;    ;0;300;196;    ;0;0;57;    
10.173;    ;0;622;242;-87;87;51;    ;0;300;196;    ;0;0;57;    
10.205;    ;0;622;242;-87;88;51;    ;0;300;196;    ;0;0;57;    
10.237;    ;0;622;242;-87;88;51;    ;0;300;196;    ;0;0;57;    
10.273;    ;0;622;242;-86;88;51;    ;0;300;196;    ;0;0;57;    
10.305;    ;0;622;242;-87;88;51;    ;0;300;196;    ;0;0;57;    
10.337;    ;0;622;242;-87;88;52;    ;0;300;196;    ;0;0;57;    
10.373;    ;0;622;242;-87;88;51;    ;0;300;196;    ;0;0;57;    
10.404;    ;0;622;242;-87;88;51;    ;0;300;196;    ;0;0;57;    
10.437;    ;0;622;242;-88;88;51;    ;0;300;196;    ;0;0;57;    
10.472;    ;0;622;242;-87;88;52;    ;0;300;196;    ;0;0;57;    
10.505;    ;0;622;242;-87;88;52;    ;0;300;196;    ;0;0;57;    
10.537;    ;0;622;242;-87;88;52;    ;0;300;196;    ;0;0;57;    
10.572;    ;0;622;242;-87;88;52;    ;0;300;196;    ;0;0;57;    
10.605;    ;0;622;242;-87;88;52;    ;0;300;196;    ;0;0;57;    
10.637;    ;0;622;242;-86;88;52;    ;0;300;196;    ;0;0;57;    
10.673;    ;0;622;242;-87;88;52;    ;0;300;196;    ;0;0;57;    
10.705;    ;0;622;242;1;98;88;    ;0;300;196;    ;0;0;57;    
10.736;    ;0;622;242;-88;90;82;    ;0;300;196;    ;0;0;57;    
10.773;    ;0;622;242;-88;92;76;    ;0;300;196;    ;0;0;57;    
10.804;    ;0;622;242;-87;92;73;    ;0;300;196;    ;0;0;57;    
10.837;    ;0;622;242;-87;93;71;    ;0;300;196;    ;0;0;57;    
10.873;    ;0;622;242;-90;95;68;    ;0;300;196;    ;0;0;57;    
10.905;    ;0;622;242;-87;94;84;    ;0;300;196;    ;0;0;57;    
10.937;    ;0;621;242;68;107;73;    ;0;300;196;    ;0;0;57;    
10.973;    ;0;618;242;-82;93;87;    ;0;300;196;    ;0;0;97;    
11.005;    ;0;614;241;-77;90;88;    ;0;300;196;    ;0;0;57;    
11.037;    ;0;610;241;19;90;88;    ;0;300;196;    ;0;0;57;    
11.073;    ;0;605;241;-64;87;81;    ;0;300;196;    ;0;0;57;    
11.105;    ;0;600;241;-57;87;86;    ;0;300;196;    ;0;0;57;    
11.137;    ;0;594;243;39;92;87;    ;0;300;196;    ;0;0;57;    
11.173;    ;0;589;245;-42;87;84;    ;0;300;196;    ;0;0;97;    
11.205;    ;0;585;246;-37;88;83;    ;0;300;196;    ;0;0;57;    
11.237;    ;0;582;247;-33;88;82;    ;0;300;196;    ;0;0;57;    
11.273;    ;0;581;247;-90;0;0;    ;0;300;196;    ;0;0;57;    
11.305;    ;0;582;247;-90;0;0;    ;0;300;196;    ;0;0;57;    
11.338;    ;0;582;247;-90;0;0;    ;0;300;196;    ;0;0;57;    
11.374;    ;0;582;247;-90;0;0;    ;0;300;196;    ;0;0;57;    
11.403;    ;0;582;247;-90;0;0;    ;0;300;196;    ;0;0;57;    
11.438;    ;0;582;247;-2;112;72;    ;0;300;196;    ;0;0;57;    
11.473;    ;0;582;247;-6;116;68;    ;0;300;196;    ;0;0;57;    
11.505;    ;0;582;247;-29;89;47;    ;0;300;196;    ;0;0;57;    
11.537;    ;0;582;247;-11;123;65;    ;0;300;196;    ;0;0;57;    
11.574;    ;0;582;247;-11;126;65;    ;0;300;196;    ;0;0;57;    
11.605;    ;0;582;247;-12;127;64;    ;0;300;196;    ;0;0;57;    
11.637;    ;0;582;247;-9;117;66;    ;0;300;196;    ;0;0;57;    
11.673;    ;0;582;247;-8;119;67;    ;0;300;196;    ;0;0;57;    
11.705;    ;0;582;247;-7;120;68;    ;0;300;196;    ;0;0;57;    
11.737;    ;0;582;247;-8;118;67;    ;0;300;196;    ;0;0;57;    
11.773;    ;0;582;247;-7;117;68;    ;0;300;196;    ;0;0;57;    
11.805;    ;0;582;247;-7;117;68;    ;0;300;196;    ;0;0;57;    
11.837;    ;0;582;247;-7;115;68;    ;0;300;196;    ;0;0;57;    
11.874;    ;0;581;247;-6;116;68;    ;0;300;196;    ;0;0;57;    
11.904;    ;0;581;247;-6;115;68;    ;0;300;196;    ;0;0;57;    
11.935;    ;0;580;246;-5;118;69;    ;0;300;196;    ;0;0;57;    
11.972;    ;0;579;245;-4;117;67;    ;0;300;196;    ;0;0;57;    
12.005;    ;0;579;244;-5;118;65;    ;0;300;196;    ;0;0;57;    
12.037;    ;0;578;243;-3;121;65;    ;0;300;196;    ;0;0;57;    
12.073;    ;0;577;242;-4;120;63;    ;0;300;196;    ;0;0;57;    
12.105;    ;0;577;241;-1;124;63;    ;0;300;196;    ;0;0;57;    
12.137;    ;0;577;240;0;124;60;    ;0;300;196;    ;0;0;57;    
12.173;    ;0;576;239;2;127;59;    ;0;300;196;    ;0;0;57;    
12.205;    ;0;576;237;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.237;    ;0;575;236;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.273;    ;0;575;234;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.305;    ;0;575;232;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.338;    ;0;576;231;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.374;    ;0;576;229;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.405;    ;0;576;228;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.438;    ;0;576;228;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.474;    ;0;576;229;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.505;    ;0;576;228;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.537;    ;0;576;228;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.574;    ;0;576;228;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.605;    ;0;576;228;-90;0;0;    ;0;300;196;    ;0;0;57;    
12.637;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.674;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.705;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.737;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.774;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.805;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.837;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.874;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.906;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.937;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
12.974;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
13.005;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
13.037;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
13.073;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
13.105;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
13.137;    ;0;576;228;17;90;44;    ;0;300;196;    ;0;0;57;    
13.173;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
13.205;    ;0;576;228;16;91;44;    ;0;300;196;    ;0;0;57;    
13.237;    ;0;576;228;17;91;44;    ;0;300;196;    ;0;0;57;    
13.273;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.305;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.337;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.374;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.405;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.437;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.473;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.505;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.542;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.574;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.605;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.637;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.673;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.705;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.737;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.773;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.805;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.837;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.873;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.905;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.937;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
13.973;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.005;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.037;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.073;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.105;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.137;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.173;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.205;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.237;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.273;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.305;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.337;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.373;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.405;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.437;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.473;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.505;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.537;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.573;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.605;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.637;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.673;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.705;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.737;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.773;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.805;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.837;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.873;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.905;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
14.937;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
