Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.743;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;300;200;    ;0;0;    ;    ;
4.355;    ;0;662;63;-1;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.387;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.425;    ;0;662;63;-2;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.457;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.486;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.525;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.555;    ;0;662;63;-1;0;0;1;659;152;67;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.588;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.625;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.656;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.687;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.723;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.756;    ;0;662;63;-2;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.787;    ;0;662;63;-1;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.824;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.856;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
4.885;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.923;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.956;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
4.989;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.025;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.055;    ;0;662;63;-2;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.089;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.123;    ;0;662;63;-2;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.150;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.185;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
5.223;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.256;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.288;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.324;    ;0;662;63;-1;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.356;    ;0;662;63;-1;0;0;1;659;152;78;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.387;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.424;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
5.456;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.488;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.524;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.556;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.587;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.626;    ;0;662;63;-2;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.655;    ;0;662;63;-3;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.694;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.724;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.754;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.786;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.824;    ;0;662;63;-2;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.856;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.888;    ;0;662;63;-1;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.924;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.957;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
5.989;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.026;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.056;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.086;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.125;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.156;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.188;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.222;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.255;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.286;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.323;    ;0;662;63;-2;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.356;    ;0;662;63;-1;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.389;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.424;    ;0;662;63;-2;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.454;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
6.486;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.524;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.553;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.587;    ;0;662;63;0;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
6.624;    ;0;662;63;0;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
6.655;    ;0;662;63;-2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.688;    ;0;662;63;0;0;0;1;659;152;78;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
6.723;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
6.755;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.786;    ;0;662;63;-1;0;0;1;659;152;78;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.821;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.848;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.886;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
6.924;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
6.954;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
6.988;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.023;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.055;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.086;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.124;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.155;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.187;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.219;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.255;    ;0;662;63;-1;0;0;1;659;152;67;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.286;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.321;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.355;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.387;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.416;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.448;    ;0;662;63;0;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.481;    ;0;662;63;-2;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.518;    ;0;662;63;-2;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.550;    ;0;662;63;-2;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.582;    ;0;662;63;-2;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.618;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.651;    ;0;662;63;-1;0;0;1;659;152;67;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.684;    ;0;662;63;0;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.719;    ;0;662;63;0;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.751;    ;0;662;63;-3;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.785;    ;0;662;63;0;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.818;    ;0;662;63;-3;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.855;    ;0;662;63;-1;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.885;    ;0;662;63;-2;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.921;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.947;    ;0;662;63;0;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
7.983;    ;0;662;63;0;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.017;    ;0;662;63;-3;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.049;    ;0;662;63;0;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.082;    ;0;662;63;0;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.123;    ;0;662;63;-1;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.148;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.183;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.218;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.253;    ;0;662;63;-2;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.283;    ;0;662;63;-1;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.321;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.355;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.389;    ;0;662;63;-2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.425;    ;0;662;63;-4;0;0;1;659;152;-9;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.456;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;97;    ;353;190;90;35;114;190;273;349;    ;
8.488;    ;0;662;63;-2;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.525;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;100;    ;353;190;90;35;114;190;273;349;    ;
8.556;    ;0;662;63;-2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.588;    ;0;662;63;-2;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.625;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.656;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.688;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.724;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.756;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.788;    ;0;662;63;-2;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
8.825;    ;0;662;63;1;0;0;1;659;151;-2;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;100;    ;353;190;90;35;114;189;273;349;    ;
8.857;    ;0;662;63;0;0;0;1;659;151;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
8.889;    ;0;662;63;1;0;0;1;658;151;1;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
8.922;    ;0;662;63;2;0;0;1;658;151;2;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
8.955;    ;0;662;63;1;0;0;1;658;151;7;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;108;    ;353;190;90;35;114;189;273;349;    ;
8.986;    ;0;662;63;0;0;0;1;658;151;7;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;113;    ;353;190;90;35;114;189;273;349;    ;
9.022;    ;0;662;63;1;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;35;114;189;273;349;    ;
9.055;    ;0;662;63;1;0;0;1;659;152;5;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
9.080;    ;0;662;63;1;0;0;1;659;152;5;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;110;    ;353;190;90;35;114;189;273;349;    ;
9.117;    ;0;662;63;3;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;110;    ;353;190;90;35;114;189;273;349;    ;
