Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.031;    ;0;536;257;0;93;43;1;538;109;4;90;44;    ;300;200;    ;0;0;    
7.050;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;9;95;1;0;143;    
7.086;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;9;95;1;0;143;    
7.118;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;16;97;1;0;143;    
7.148;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;2;83;1;0;143;    
7.183;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;18;97;1;0;143;    
7.218;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.250;    ;0;542;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;2;83;1;0;143;    
7.285;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;18;97;1;0;143;    
7.317;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.349;    ;0;542;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.385;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.417;    ;0;542;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.449;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.485;    ;0;542;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;2;83;1;0;143;    
7.517;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;17;97;1;0;143;    
7.549;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;2;82;1;0;143;    
7.586;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;18;97;1;0;143;    
7.617;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;4;91;1;0;143;    
7.649;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.685;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;10;95;1;0;143;    
7.717;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;17;97;1;0;143;    
7.749;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;11;96;1;0;143;    
7.785;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;3;88;1;0;143;    
7.817;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;18;97;1;0;143;    
7.849;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;11;96;1;0;143;    
7.885;    ;0;542;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;3;88;1;0;143;    
7.917;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;18;97;1;0;143;    
7.949;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;245;1;400;145;    ;0;3;87;1;0;143;    
7.985;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;11;95;1;0;143;    
8.018;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;11;95;1;0;143;    
8.049;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;11;95;1;0;143;    
8.086;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;19;97;1;0;143;    
8.118;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;4;90;1;0;143;    
8.150;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;11;95;1;0;143;    
8.186;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;11;95;1;0;143;    
8.218;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;18;97;1;0;143;    
8.250;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;4;90;1;0;143;    
8.284;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;11;95;1;0;143;    
8.318;    ;0;542;256;1;92;43;1;538;109;3;90;44;    ;0;550;246;1;400;146;    ;0;11;95;1;0;143;    
8.350;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;19;97;1;0;143;    
8.386;    ;0;542;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;12;96;1;0;143;    
8.418;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;12;96;1;0;143;    
8.450;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;12;96;1;0;143;    
8.486;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;12;96;1;0;143;    
8.518;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;5;92;1;0;143;    
8.550;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;20;97;1;0;143;    
8.586;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;4;90;1;0;143;    
8.618;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;19;97;1;0;143;    
8.650;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;245;1;400;145;    ;0;4;90;1;0;143;    
8.686;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;12;95;1;0;143;    
8.717;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;19;97;1;0;143;    
8.750;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;5;92;1;0;143;    
8.786;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;12;96;1;0;143;    
8.818;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;19;97;1;0;143;    
8.850;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;5;91;1;0;143;    
8.886;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;12;96;1;0;143;    
8.918;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;20;97;1;0;143;    
8.950;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;5;91;1;0;143;    
8.986;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.018;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.050;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.086;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.118;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.150;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;13;96;1;0;143;    
9.186;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;95;1;0;143;    
9.218;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.250;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.286;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.318;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;245;1;400;145;    ;0;13;96;1;0;143;    
9.350;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;95;1;0;143;    
9.388;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.418;    ;0;542;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;96;1;0;143;    
9.449;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;22;97;1;0;143;    
9.486;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;245;1;400;145;    ;0;6;92;1;0;143;    
9.517;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;13;95;1;0;143;    
9.549;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;14;96;1;0;143;    
9.586;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;14;96;1;0;143;    
9.617;    ;0;543;256;1;92;43;1;538;109;3;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
9.649;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
9.687;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;245;1;400;145;    ;0;14;96;1;0;143;    
9.717;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
9.749;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;14;96;1;0;143;    
9.786;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
9.817;    ;0;542;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
9.849;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;22;97;1;0;143;    
9.885;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;7;93;1;0;143;    
9.917;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
9.950;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
9.985;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
10.017;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
10.049;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;14;96;1;0;143;    
10.085;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;14;96;1;0;143;    
10.121;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.150;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.186;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.217;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.249;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.285;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.317;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.349;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.385;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.418;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.449;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.485;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.517;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.549;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;245;1;400;145;    ;0;15;96;1;0;143;    
10.585;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.619;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.650;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.686;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;15;96;1;0;143;    
10.718;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;16;96;1;0;143;    
10.749;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
10.785;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
10.818;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;16;96;1;0;143;    
10.849;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
10.886;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
10.918;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
10.950;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
10.986;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.018;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.050;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.086;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.118;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.151;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.186;    ;0;543;256;1;92;43;1;539;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.218;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;245;1;400;145;    ;0;16;96;1;0;143;    
11.250;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.286;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;16;96;1;0;143;    
11.318;    ;0;543;256;1;92;43;1;538;109;4;90;44;    ;0;550;246;1;400;146;    ;0;17;96;1;0;143;    
