5.891;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;192;272;349;    ;
5.927;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;348;    ;
5.960;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;192;272;348;    ;
5.991;    ;0;657;64;1;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
6.028;    ;0;657;64;0;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
6.060;    ;0;657;64;0;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
6.091;    ;0;657;64;0;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;128;    ;353;190;90;35;113;192;272;348;    ;
6.128;    ;0;657;64;0;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
6.159;    ;0;657;64;0;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
6.191;    ;0;657;64;0;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
6.228;    ;0;657;64;0;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
6.259;    ;0;657;64;0;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;123;    ;353;190;90;35;113;192;272;349;    ;
6.291;    ;0;657;64;0;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;121;    ;353;190;90;35;113;192;272;348;    ;
6.327;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
6.359;    ;0;657;64;0;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;348;    ;
6.391;    ;0;657;64;0;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;127;    ;353;190;90;35;113;193;272;349;    ;
6.428;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
6.460;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
6.490;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
6.528;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
6.560;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;192;272;350;    ;
6.590;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;192;272;349;    ;
6.628;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;193;272;350;    ;
6.659;    ;0;657;64;2;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
6.691;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;123;    ;353;190;90;35;113;192;272;350;    ;
6.727;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
6.760;    ;0;657;64;0;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;348;    ;
6.796;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;127;    ;353;190;90;35;113;193;272;349;    ;
6.825;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;193;272;349;    ;
6.856;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;350;    ;
6.890;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
6.926;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
6.959;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
6.991;    ;0;657;64;0;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
7.028;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;128;    ;353;190;90;35;113;192;272;348;    ;
7.059;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;192;272;348;    ;
7.089;    ;0;657;64;1;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;348;    ;
7.126;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;128;    ;353;190;90;35;113;192;272;348;    ;
7.160;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;193;272;349;    ;
7.190;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;193;272;349;    ;
7.227;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
7.260;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
7.291;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
7.328;    ;0;657;64;1;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;193;272;350;    ;
7.359;    ;0;657;64;0;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;128;    ;353;190;90;35;113;193;272;350;    ;
7.391;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
7.427;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;193;272;350;    ;
7.460;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
7.491;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
7.528;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
7.558;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
7.590;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
7.627;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
7.659;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;192;272;350;    ;
7.691;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
7.727;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;350;    ;
7.759;    ;0;657;64;1;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
7.791;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;127;    ;353;190;90;35;113;192;272;348;    ;
7.827;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;348;    ;
7.859;    ;0;657;64;1;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;350;    ;
7.891;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
7.928;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
7.959;    ;0;657;64;1;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;350;    ;
7.992;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
8.027;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;193;272;350;    ;
8.059;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
8.094;    ;0;657;64;1;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
8.128;    ;0;657;64;1;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;122;    ;353;190;90;35;113;193;272;348;    ;
8.161;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.191;    ;0;657;64;1;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.224;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
8.258;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
8.291;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
8.327;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
8.359;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
8.386;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;193;272;350;    ;
8.426;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;348;    ;
8.457;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.485;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.523;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.555;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;192;272;348;    ;
8.590;    ;0;657;64;0;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
8.626;    ;0;657;64;1;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
8.658;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.690;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;193;272;350;    ;
8.727;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;192;272;349;    ;
8.760;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
8.791;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;193;272;349;    ;
8.828;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
8.859;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;120;    ;353;190;90;35;113;192;272;348;    ;
8.891;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.927;    ;0;657;64;1;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;350;    ;
8.959;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
8.991;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;193;272;349;    ;
9.028;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
9.059;    ;0;657;64;2;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;120;    ;353;190;90;35;113;193;272;349;    ;
9.092;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;120;    ;353;190;90;35;113;192;272;350;    ;
9.127;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;348;    ;
9.159;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;350;    ;
9.191;    ;0;657;64;1;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;349;    ;
9.227;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;127;    ;353;190;90;35;113;192;272;350;    ;
9.259;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;350;    ;
9.291;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;193;272;350;    ;
9.329;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
9.359;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
9.391;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
9.429;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
9.458;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
9.491;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
9.527;    ;0;657;64;1;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;348;    ;
9.560;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
9.591;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;348;    ;
9.628;    ;0;657;64;1;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
9.659;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;128;    ;353;190;90;35;113;192;272;350;    ;
9.691;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
9.727;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;193;272;349;    ;
9.759;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;350;    ;
9.791;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
9.828;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
9.860;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;349;    ;
9.891;    ;0;657;64;0;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;127;    ;353;190;90;35;113;193;272;350;    ;
9.927;    ;0;657;64;2;0;0;1;659;152;15;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
9.960;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;127;    ;353;190;90;35;113;192;272;349;    ;
9.990;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;193;272;349;    ;
10.025;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
10.059;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;348;    ;
10.091;    ;0;657;64;1;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;350;    ;
10.126;    ;0;657;64;2;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
10.160;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
10.191;    ;0;657;64;1;0;0;1;659;152;16;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;348;    ;
10.228;    ;0;657;64;1;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;128;    ;353;190;90;35;113;192;272;349;    ;
10.260;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;122;    ;353;190;90;35;113;193;272;349;    ;
10.291;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
10.328;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;350;    ;
10.359;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;348;    ;
10.391;    ;0;657;64;2;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
10.427;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;122;    ;353;190;90;35;113;192;272;349;    ;
10.469;    ;0;657;64;0;0;0;1;659;152;10;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;350;    ;
10.494;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;122;    ;353;190;90;35;113;193;272;349;    ;
10.525;    ;0;657;64;2;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;193;272;349;    ;
10.559;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;123;    ;353;190;90;35;113;193;272;349;    ;
10.589;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;348;    ;
