Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.027;    ;0;577;248;1;92;43;1;358;94;-1;87;45;    ;300;200;    ;0;0;    
6.281;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.313;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.345;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.381;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.413;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.445;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.481;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.513;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.545;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.581;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.613;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.645;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.681;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.713;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.745;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;246;1;400;146;    ;0;0;57;1;3;143;    
6.781;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.813;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.845;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.881;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.913;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.945;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
6.982;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.013;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.045;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.081;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.113;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.145;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.181;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.214;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.245;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.281;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.313;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.345;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.381;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.413;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.446;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.481;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.513;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.545;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.581;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.613;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.645;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.681;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.713;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.746;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;246;1;400;146;    ;0;0;57;1;3;143;    
7.781;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;246;1;400;146;    ;0;0;57;1;3;143;    
7.813;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.845;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.881;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.913;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.945;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
7.981;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.013;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.045;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.081;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.113;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.145;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.181;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.213;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.245;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.281;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.313;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.345;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.381;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.413;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.445;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.481;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.513;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.546;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.581;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.613;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.645;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.681;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.713;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.745;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.781;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.813;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.845;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.881;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
8.913;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
8.948;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
8.981;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.013;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.045;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.081;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.113;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.145;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.181;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.213;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.245;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.277;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.309;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.343;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.380;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.413;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.442;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.478;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.513;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.544;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;246;1;400;146;    ;0;0;57;1;2;143;    
9.580;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.612;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.645;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.681;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.713;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.745;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.781;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.813;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.845;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.882;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.914;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.946;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
9.981;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.013;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.045;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.081;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.113;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.145;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.182;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.213;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.245;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.282;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.317;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.346;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.381;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.413;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.445;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.481;    ;0;582;248;2;90;43;1;401;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.513;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.545;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.581;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;246;1;400;146;    ;0;0;57;1;2;143;    
10.613;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.645;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.681;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.713;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.744;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.781;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.813;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.845;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.880;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.912;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.945;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
10.981;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.012;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.045;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.081;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.113;    ;0;582;248;2;90;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.145;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.181;    ;0;582;248;2;91;43;1;401;99;-5;87;44;    ;0;550;246;1;400;146;    ;0;0;57;1;2;143;    
11.213;    ;0;582;248;2;91;43;1;401;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.245;    ;0;582;248;2;90;43;1;400;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.281;    ;0;581;248;2;90;43;1;400;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;10;128;    
11.313;    ;0;581;248;2;91;43;1;400;99;-5;87;45;    ;0;550;246;1;400;146;    ;0;0;57;1;2;143;    
11.345;    ;0;581;248;2;91;43;1;400;98;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.381;    ;0;581;248;2;90;43;1;399;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;2;143;    
11.412;    ;0;580;248;2;90;43;1;399;99;-5;87;44;    ;0;550;246;1;400;146;    ;0;0;57;1;10;128;    
11.444;    ;0;580;248;2;91;43;1;399;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
11.480;    ;0;580;248;2;90;43;1;398;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
11.513;    ;0;579;248;2;90;43;1;398;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;10;128;    
11.545;    ;0;579;248;2;91;43;1;398;99;-5;87;45;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
11.581;    ;0;578;248;2;90;43;1;397;98;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;3;143;    
11.612;    ;0;578;248;2;91;43;1;397;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;11;126;    
11.644;    ;0;577;248;2;90;43;1;396;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;4;143;    
11.680;    ;0;577;248;2;91;43;1;396;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;12;124;    
11.713;    ;0;576;248;2;90;43;1;395;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;5;143;    
11.745;    ;0;576;248;2;91;43;1;395;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;13;122;    
11.780;    ;0;575;248;2;90;43;1;394;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;5;143;    
11.813;    ;0;575;248;2;90;43;1;393;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;12;124;    
11.844;    ;0;574;248;2;90;43;1;393;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;14;121;    
11.880;    ;0;573;248;2;90;43;1;392;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;6;143;    
11.913;    ;0;572;248;2;90;43;1;391;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;13;123;    
11.945;    ;0;572;248;2;90;43;1;391;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;15;120;    
11.981;    ;0;571;248;2;90;43;1;390;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;7;138;    
12.013;    ;0;570;248;2;90;43;1;389;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;15;120;    
12.045;    ;0;569;248;2;90;43;1;388;99;-5;87;44;    ;0;550;247;1;400;147;    ;0;0;57;1;16;119;    
