Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.076;    ;0;571;254;-90;0;0;    ;300;200;    ;    ;600;254;20
4.108;    ;0;570;254;-90;0;0;1;536;65;-90;0;0;    ;0;500;100;    ;0;0;57;    ;598;254;22
5.008;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
5.040;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.508;    ;0;570;254;-2;91;43;    ;0;550;195;1;400;195;    ;    
5.541;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;    
5.576;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.608;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
5.640;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.676;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.708;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.740;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.776;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
5.806;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
5.840;    ;0;570;254;-2;92;43;1;548;64;1;91;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.876;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
5.908;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
5.940;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
5.976;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.008;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.040;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.076;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.108;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.140;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.176;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.208;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.240;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.277;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.309;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.340;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.376;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.408;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.440;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.477;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.508;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.540;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.577;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.609;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.640;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.676;    ;0;570;254;-1;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.709;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.741;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.776;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.808;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.840;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.876;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.908;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
6.940;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
6.976;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.008;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.040;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.076;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.108;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.140;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.176;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.208;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.240;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.276;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.308;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.340;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.376;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.408;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.440;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.476;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.508;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.540;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.576;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.608;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.640;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.676;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.708;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.740;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.776;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
7.808;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.840;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.876;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.908;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.940;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
7.976;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.008;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.040;    ;0;570;254;-2;92;43;1;548;64;1;91;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.076;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.108;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.140;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.176;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.208;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.240;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.276;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.308;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.340;    ;0;570;254;-1;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.376;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.408;    ;0;570;254;-1;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.440;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.476;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.508;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.540;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.576;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.608;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.640;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.676;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.708;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.740;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.776;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.809;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.841;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.877;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.909;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
8.941;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
8.976;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.009;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.041;    ;0;570;254;-2;92;43;1;548;64;1;91;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.077;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.109;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.141;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.177;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.209;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.241;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.277;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.309;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.341;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.377;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.409;    ;0;570;254;-1;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.441;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.477;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.509;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.541;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.577;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.609;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.641;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.677;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.709;    ;0;570;254;-1;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.741;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.777;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.809;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.841;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
9.877;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.909;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.941;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
9.977;    ;0;570;254;-2;92;43;1;548;64;1;89;46;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
10.009;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
10.041;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
10.077;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;195;1;400;195;    ;0;0;57;1;0;143;    
10.109;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
10.144;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;196;    ;0;0;57;1;0;143;    
10.177;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.209;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.241;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.277;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.309;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.341;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.377;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.409;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.441;    ;0;570;254;-1;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.477;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.509;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.541;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.577;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.609;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.641;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.677;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.709;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.741;    ;0;570;254;-2;93;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.777;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.809;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.841;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.877;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
10.909;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.941;    ;0;570;254;-2;92;43;1;548;64;1;91;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
10.977;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
11.009;    ;0;570;254;-2;92;43;1;548;64;1;90;46;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
11.041;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
11.077;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
11.109;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;197;1;400;195;    ;0;0;57;1;0;143;    
11.141;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;196;1;400;194;    ;0;0;57;1;0;143;    
11.177;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.209;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.241;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.277;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;198;1;400;194;    ;0;0;57;1;0;143;    
11.309;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.341;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.377;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;198;1;400;194;    ;0;0;57;1;0;143;    
11.409;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;198;1;400;194;    ;0;0;57;1;0;143;    
11.441;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.477;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;198;1;400;194;    ;0;0;57;1;0;143;    
11.509;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.541;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.577;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;198;1;400;194;    ;0;0;57;1;0;143;    
11.609;    ;0;570;254;-1;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.641;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.677;    ;0;570;254;-2;92;43;1;548;64;1;90;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
11.709;    ;0;570;254;-2;92;43;1;548;64;1;89;45;    ;0;550;197;1;400;193;    ;0;0;57;1;0;143;    
