Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.591;    ;0;553;179;0;90;43;    ;300;200;    ;0;0;    
7.353;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.386;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
7.418;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.453;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
7.484;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.518;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.554;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
7.585;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
7.613;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.653;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.686;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.717;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.752;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.786;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
7.813;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.850;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.883;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.916;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
7.952;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
7.984;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.016;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.053;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.084;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.116;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.152;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.184;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.216;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.252;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.284;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.316;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.352;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.384;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.416;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.452;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.484;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.515;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.552;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.584;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.616;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.652;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.684;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.716;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.752;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.783;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.814;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.851;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.883;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
8.915;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
8.952;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
8.983;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.015;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.051;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.083;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.115;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.152;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.186;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.214;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.251;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.284;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.316;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.352;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.384;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.415;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.451;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.483;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.516;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.552;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.583;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.616;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.652;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.684;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.716;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.752;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.784;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.816;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
9.852;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.883;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.918;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.952;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
9.984;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.015;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.052;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.084;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.116;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
10.153;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.184;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.216;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
10.255;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
10.287;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.315;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.352;    ;0;553;179;0;89;43;    ;0;400;226;    ;0;0;106;    
10.384;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.416;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.452;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.484;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.516;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.552;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
10.584;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.616;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.652;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.684;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.716;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.752;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
10.784;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.816;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.852;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.884;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.916;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.952;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
10.984;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.016;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.052;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.084;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.116;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.154;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.187;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.218;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.251;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.284;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.316;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.352;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.384;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.416;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.452;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.484;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.516;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.552;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.584;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.616;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.652;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.684;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.719;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.749;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.780;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.811;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.847;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.881;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.913;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.948;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
11.981;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.014;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.051;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.083;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.116;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.152;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.184;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.216;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.252;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
12.284;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.316;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.352;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.384;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.416;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.452;    ;0;553;179;0;89;43;    ;0;400;226;    ;0;0;106;    
12.486;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.516;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.552;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.584;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.616;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.652;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.684;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.716;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
12.752;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.784;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.816;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.852;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.884;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.916;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
12.951;    ;0;553;179;0;89;43;    ;0;400;226;    ;0;0;106;    
12.984;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.016;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.052;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.084;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.115;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.152;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.184;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.215;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.252;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.284;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.315;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.352;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.384;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.416;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.451;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.484;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.516;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.552;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.584;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.616;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.652;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.684;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.716;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.752;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.784;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.816;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.852;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.884;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.915;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
13.952;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
13.984;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.016;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.052;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.084;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.116;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
14.152;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.183;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
14.215;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.252;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.284;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
14.316;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.352;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.384;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.415;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.452;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.484;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.516;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
14.553;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.584;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.617;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.653;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.684;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.717;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.754;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.784;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.815;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.852;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.885;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.916;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
14.953;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
14.984;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.017;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.053;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.085;    ;0;553;179;0;90;44;    ;0;400;226;    ;0;0;106;    
15.117;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.153;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.184;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.216;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.253;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
15.285;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.316;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.359;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
15.385;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
15.415;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
