Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.057;    ;0;420;168;2;87;42;1;417;62;-4;87;46;    ;300;200;    ;0;0;    
3.910;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.942;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.976;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.013;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.045;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.077;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.113;    ;0;420;168;2;87;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.142;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.174;    ;0;420;168;2;87;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.210;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.242;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.274;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.309;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.344;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.378;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.413;    ;0;420;168;2;87;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.445;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.476;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.512;    ;0;419;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.544;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.576;    ;0;420;168;2;87;42;1;417;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.610;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.642;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.677;    ;0;419;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.713;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.744;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.776;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.813;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.844;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.874;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.910;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.942;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.974;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.010;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.042;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.074;    ;0;420;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.110;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.142;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.174;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.210;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.242;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.274;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.310;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.342;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.375;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.413;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.445;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.475;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.511;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.542;    ;0;420;168;2;87;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.574;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.610;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.642;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.674;    ;0;420;168;2;87;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.710;    ;0;420;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.742;    ;0;420;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.774;    ;0;420;168;2;86;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.810;    ;0;420;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.842;    ;0;419;168;2;87;42;1;418;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.874;    ;0;419;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.911;    ;0;420;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.942;    ;0;420;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.975;    ;0;420;168;2;86;42;1;418;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.013;    ;0;419;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.045;    ;0;419;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.077;    ;0;419;168;2;86;42;1;418;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.113;    ;0;419;168;2;86;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.144;    ;0;419;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.176;    ;0;419;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.213;    ;0;419;168;2;87;42;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.244;    ;0;419;168;2;87;42;1;417;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.276;    ;0;418;168;2;87;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.312;    ;0;418;168;2;87;42;1;416;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.344;    ;0;418;168;2;87;42;1;416;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.376;    ;0;417;168;2;87;42;1;416;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.413;    ;0;417;168;2;86;42;1;415;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.445;    ;0;417;168;2;87;42;1;415;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.476;    ;0;416;168;2;86;42;1;414;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.512;    ;0;416;168;2;87;42;1;414;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.544;    ;0;415;168;2;86;42;1;413;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.576;    ;0;415;168;2;87;42;1;413;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.612;    ;0;414;168;2;86;42;1;412;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.644;    ;0;414;168;2;87;43;1;412;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.677;    ;0;413;169;2;86;42;1;411;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.712;    ;0;412;168;2;87;43;1;411;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.745;    ;0;412;168;2;87;42;1;410;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.776;    ;0;411;168;2;86;42;1;409;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.812;    ;0;410;168;2;87;42;1;409;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.844;    ;0;410;168;2;86;42;1;408;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.876;    ;0;409;169;2;86;43;1;407;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.912;    ;0;408;169;2;86;43;1;406;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.944;    ;0;407;168;2;87;42;1;406;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.976;    ;0;406;168;2;87;43;1;405;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.012;    ;0;405;168;2;86;43;1;404;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.044;    ;0;405;169;2;86;43;1;403;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.076;    ;0;404;169;2;86;43;1;402;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.112;    ;0;403;168;2;86;43;1;401;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.145;    ;0;402;169;2;86;42;1;400;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.176;    ;0;401;169;2;86;43;1;399;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.212;    ;0;400;169;2;86;43;1;398;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.245;    ;0;398;168;2;86;43;1;397;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.276;    ;0;397;168;2;86;43;1;396;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.313;    ;0;396;168;2;86;42;1;395;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.344;    ;0;395;168;2;86;42;1;394;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.376;    ;0;394;169;2;87;42;1;393;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.412;    ;0;393;169;2;87;42;1;391;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.445;    ;0;392;169;2;86;42;1;390;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.476;    ;0;390;169;2;86;42;1;389;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.513;    ;0;389;168;2;86;42;1;388;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.544;    ;0;388;169;2;87;42;1;386;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.576;    ;0;386;168;2;86;43;1;385;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.612;    ;0;385;169;3;86;43;1;383;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.644;    ;0;383;169;2;87;43;1;382;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.676;    ;0;382;168;2;86;43;1;381;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.712;    ;0;381;169;2;86;43;1;379;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.745;    ;0;379;169;3;86;43;1;378;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.777;    ;0;377;169;2;86;43;1;376;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.813;    ;0;376;169;2;86;43;1;375;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.844;    ;0;374;169;3;86;43;1;373;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.877;    ;0;373;169;2;86;43;1;371;62;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.912;    ;0;371;169;2;86;42;1;370;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.945;    ;0;369;169;2;86;42;1;368;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.976;    ;0;368;169;2;87;42;1;367;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.012;    ;0;366;169;2;86;42;1;365;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.045;    ;0;365;169;2;86;42;1;363;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.076;    ;0;363;169;2;87;42;1;361;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.112;    ;0;361;169;2;86;42;1;359;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.145;    ;0;359;169;2;86;42;1;358;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.176;    ;0;357;169;2;86;42;1;356;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.213;    ;0;356;169;2;86;42;1;354;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.244;    ;0;354;169;2;86;42;1;352;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.276;    ;0;352;169;2;86;42;1;350;62;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.313;    ;0;350;169;2;86;42;1;348;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.345;    ;0;348;169;1;86;42;1;346;63;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.376;    ;0;346;169;1;86;43;1;344;63;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.413;    ;0;344;169;2;86;42;1;342;63;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.444;    ;0;342;169;2;87;43;1;340;63;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.476;    ;0;340;169;2;87;42;1;338;62;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.512;    ;0;338;169;1;86;42;1;336;63;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.544;    ;0;336;169;2;86;43;1;334;63;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.576;    ;0;334;169;2;86;43;1;332;63;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.613;    ;0;332;169;1;86;42;1;330;63;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.644;    ;0;330;169;2;86;43;1;328;63;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.677;    ;0;327;169;1;86;42;1;325;63;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.712;    ;0;325;169;2;86;43;1;323;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.745;    ;0;323;169;2;86;43;1;321;63;-5;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.777;    ;0;321;169;2;87;43;1;319;63;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.813;    ;0;318;169;2;87;43;1;316;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.845;    ;0;316;169;2;86;43;1;314;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.876;    ;0;314;169;2;86;43;1;312;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.912;    ;0;312;169;2;86;43;1;309;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.945;    ;0;309;169;2;87;43;1;307;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.977;    ;0;307;169;2;86;43;1;304;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.013;    ;0;304;169;2;86;43;1;302;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.044;    ;0;302;169;2;87;43;1;300;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.077;    ;0;300;169;2;86;43;1;297;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.113;    ;0;297;169;2;86;43;1;295;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.145;    ;0;295;169;2;86;43;1;292;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.177;    ;0;292;170;2;86;43;1;290;63;-6;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.212;    ;0;290;170;2;87;43;1;287;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.245;    ;0;287;170;2;86;43;1;284;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.276;    ;0;284;170;2;87;43;1;282;63;-6;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.313;    ;0;282;170;2;86;43;1;279;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.345;    ;0;279;169;2;87;43;1;277;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.377;    ;0;277;170;2;86;43;1;274;63;-5;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.413;    ;0;274;170;2;86;43;1;271;63;-5;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.445;    ;0;271;170;2;87;43;1;269;63;-5;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.477;    ;0;268;170;2;86;43;1;266;63;-5;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.513;    ;0;266;170;2;87;43;1;263;63;-5;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.544;    ;0;263;170;2;87;43;1;260;63;-5;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.584;    ;0;260;170;2;86;43;1;257;63;-5;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.613;    ;0;257;170;2;87;43;1;254;63;-5;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.645;    ;0;254;170;2;87;43;1;251;63;-5;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.677;    ;0;251;170;2;87;43;1;248;63;-5;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.713;    ;0;248;170;2;87;43;1;246;63;-5;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.744;    ;0;245;170;2;87;43;1;243;63;-5;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.777;    ;0;242;170;2;87;43;1;240;63;-5;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.812;    ;0;239;170;2;87;43;1;236;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.845;    ;0;236;170;2;87;43;1;234;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.877;    ;0;234;170;2;87;43;1;230;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.913;    ;0;230;170;2;87;43;1;227;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.945;    ;0;227;170;2;87;43;1;224;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.977;    ;0;224;170;2;87;43;1;221;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.013;    ;0;221;170;1;87;42;1;218;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.044;    ;0;218;170;1;87;42;1;215;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.076;    ;0;215;170;1;87;43;1;211;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.113;    ;0;212;170;1;87;43;1;208;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.144;    ;0;208;170;1;87;43;1;205;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.177;    ;0;205;170;1;88;43;1;202;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.213;    ;0;202;170;1;88;43;1;198;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.244;    ;0;199;170;1;88;43;1;195;63;-5;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
