Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.486;    ;0;611;172;3;91;43;1;577;39;-6;90;48;    ;300;200;    ;0;0;    
5.544;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.576;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.608;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.643;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.676;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.708;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.744;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.776;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.808;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.844;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.876;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.908;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.944;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.976;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.008;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.044;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.076;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.108;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.144;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.176;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.208;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.244;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.276;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.308;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.343;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.376;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.408;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.444;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.476;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.508;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.543;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.576;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.608;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.645;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.676;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.708;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.744;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.776;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.808;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.844;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.876;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.908;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.944;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.976;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.008;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.044;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.076;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.108;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.144;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.175;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.208;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.244;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.275;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.307;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.343;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.375;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.407;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.443;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.475;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.508;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.544;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.575;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.607;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.644;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.675;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.707;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.744;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.775;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.807;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.843;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.875;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.907;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.943;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.975;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.007;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.043;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.075;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.107;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.143;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.175;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.207;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.243;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.275;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.307;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.343;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.375;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.407;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.443;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.475;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.507;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.544;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.576;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.607;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.643;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.675;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.707;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.743;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.775;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.807;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.843;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.875;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.907;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.943;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.975;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.007;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.044;    ;0;611;171;3;92;43;1;578;39;-6;89;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.076;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.107;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.143;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.175;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.207;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.242;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.275;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.308;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.344;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.375;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.407;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.444;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.476;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.508;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.544;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.575;    ;0;611;171;3;92;43;1;578;39;-6;89;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.607;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.643;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.682;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.708;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.744;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.776;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.807;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.843;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.876;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.907;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.943;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.976;    ;0;611;171;4;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.008;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.042;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.074;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.104;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.140;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.173;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.205;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.243;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.274;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.306;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.346;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.377;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.409;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.444;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.477;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.509;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.545;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.577;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.609;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.644;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.676;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.708;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.744;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.776;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.808;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.844;    ;0;611;171;2;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.876;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.909;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.944;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.977;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.008;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.045;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.077;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.108;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.144;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.173;    ;0;611;171;3;91;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.204;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.241;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.273;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.308;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.344;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.376;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.408;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.444;    ;0;611;171;3;92;43;1;578;39;-6;90;48;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
