Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.383;    ;1;571;152;3;91;43;    ;300;200;    ;0;0;    
5.907;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
5.942;    ;1;571;152;0;89;43;    ;1;500;68;    ;1;0;91;    
5.974;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;87;    
6.005;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
6.043;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
6.075;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;90;    
6.106;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
6.143;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
6.173;    ;1;571;152;0;89;43;    ;1;500;71;    ;1;0;90;    
6.205;    ;1;571;152;3;90;43;    ;1;500;71;    ;1;0;88;    
6.243;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
6.275;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
6.307;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;89;    
6.343;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
6.374;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
6.407;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
6.442;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
6.473;    ;1;571;152;3;90;43;    ;1;500;71;    ;1;0;90;    
6.506;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
6.543;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;89;    
6.579;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
6.605;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
6.642;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;90;    
6.674;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
6.706;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
6.739;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
6.774;    ;1;571;152;3;90;43;    ;1;500;71;    ;1;0;90;    
6.806;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
6.843;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;89;    
6.875;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;89;    
6.906;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
6.943;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
6.975;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
7.006;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
7.042;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
7.073;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
7.105;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
7.142;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;89;    
7.175;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
7.207;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;89;    
7.243;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
7.275;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
7.306;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
7.343;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
7.375;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
7.407;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
7.441;    ;1;571;152;0;91;44;    ;1;500;68;    ;1;0;90;    
7.475;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;87;    
7.506;    ;1;571;152;0;90;44;    ;1;500;68;    ;1;0;90;    
7.543;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;87;    
7.574;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
7.605;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
7.642;    ;1;571;152;0;90;43;    ;1;500;71;    ;1;0;90;    
7.674;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;88;    
7.705;    ;1;571;152;3;90;43;    ;1;500;71;    ;1;0;91;    
7.742;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
7.774;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
7.805;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
7.842;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
7.875;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
7.906;    ;1;571;152;3;90;43;    ;1;500;68;    ;1;0;89;    
7.943;    ;1;571;152;0;91;44;    ;1;500;68;    ;1;0;90;    
7.974;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;87;    
8.006;    ;1;571;152;0;91;44;    ;1;500;68;    ;1;0;90;    
8.033;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;87;    
8.072;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
8.106;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
8.143;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
8.174;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
8.207;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;90;    
8.245;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;89;    
8.270;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
8.300;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
8.336;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;89;    
8.365;    ;1;571;152;0;91;44;    ;1;500;68;    ;1;0;90;    
8.403;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;87;    
8.440;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
8.467;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
8.497;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
8.533;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
8.570;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
8.605;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
8.640;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
8.674;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
8.706;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
8.742;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
8.775;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
8.807;    ;1;571;152;0;91;44;    ;1;500;71;    ;1;0;90;    
8.844;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;88;    
8.888;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
8.920;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
8.936;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
8.968;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.004;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
9.037;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
9.073;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;90;    
9.103;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
9.142;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
9.175;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.206;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.242;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.274;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
9.301;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;90;    
9.334;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
9.366;    ;1;571;152;0;90;43;    ;1;500;68;    ;1;0;91;    
9.398;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;87;    
9.433;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
9.467;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.499;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
9.541;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;90;    
9.574;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
9.606;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
9.643;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
9.675;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
9.707;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
9.743;    ;1;571;152;2;90;43;    ;1;500;71;    ;1;0;91;    
9.775;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
9.807;    ;1;571;152;2;90;43;    ;1;500;68;    ;1;0;91;    
9.843;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;89;    
9.875;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.907;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.943;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
9.975;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
10.006;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;90;    
10.043;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
10.075;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;90;    
10.107;    ;1;571;152;0;90;43;    ;1;500;71;    ;1;0;90;    
10.143;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;88;    
10.175;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
10.206;    ;1;571;152;3;91;43;    ;1;500;71;    ;1;0;91;    
10.242;    ;1;571;152;3;91;43;    ;1;500;68;    ;1;0;91;    
10.275;    ;1;570;152;2;89;43;    ;1;500;71;    ;1;0;90;    
10.307;    ;1;570;152;3;90;43;    ;1;500;68;    ;1;0;90;    
10.343;    ;1;570;152;3;92;43;    ;1;500;68;    ;1;0;90;    
10.374;    ;1;569;152;0;89;44;    ;1;500;71;    ;1;0;90;    
10.406;    ;1;569;152;3;91;43;    ;1;500;68;    ;1;0;88;    
10.442;    ;1;569;152;3;91;43;    ;1;500;71;    ;1;0;90;    
10.473;    ;1;569;152;3;91;43;    ;1;500;71;    ;1;0;91;    
10.506;    ;1;568;152;0;89;43;    ;1;500;68;    ;1;0;91;    
10.543;    ;1;568;152;3;90;43;    ;1;500;71;    ;1;0;87;    
10.575;    ;1;567;152;3;90;43;    ;1;500;68;    ;1;0;91;    
10.606;    ;1;567;152;3;91;43;    ;1;500;68;    ;1;0;90;    
10.643;    ;1;566;152;0;90;44;    ;1;500;68;    ;1;0;90;    
10.674;    ;1;566;152;0;89;43;    ;1;500;71;    ;1;0;87;    
10.705;    ;1;565;152;2;89;43;    ;1;500;71;    ;1;0;88;    
10.742;    ;1;565;152;3;90;43;    ;1;500;68;    ;1;0;90;    
10.775;    ;1;564;152;3;90;43;    ;1;500;71;    ;1;0;90;    
10.807;    ;1;564;152;0;89;43;    ;1;500;71;    ;1;0;91;    
10.843;    ;1;563;152;3;90;43;    ;1;500;68;    ;1;0;88;    
10.875;    ;1;562;152;3;90;43;    ;1;500;68;    ;1;0;90;    
10.907;    ;1;562;152;3;91;43;    ;1;500;68;    ;1;0;90;    
10.942;    ;1;561;152;3;90;43;    ;1;500;71;    ;1;0;90;    
10.975;    ;1;560;152;2;89;43;    ;1;500;71;    ;1;0;91;    
11.006;    ;1;559;152;3;91;43;    ;1;500;71;    ;1;0;90;    
11.042;    ;1;558;152;3;90;43;    ;1;500;71;    ;1;0;91;    
11.075;    ;1;557;152;3;90;43;    ;1;500;68;    ;1;0;91;    
11.106;    ;1;557;152;3;90;43;    ;1;500;68;    ;1;0;90;    
11.144;    ;1;556;152;3;90;43;    ;1;500;68;    ;1;0;90;    
11.175;    ;1;555;152;3;90;43;    ;1;500;71;    ;1;0;90;    
11.206;    ;1;554;152;3;90;43;    ;1;500;68;    ;1;0;91;    
11.243;    ;1;553;152;3;90;43;    ;1;500;68;    ;1;0;90;    
11.275;    ;1;552;152;3;90;43;    ;1;500;68;    ;1;0;90;    
11.308;    ;1;550;152;0;89;44;    ;1;500;71;    ;1;0;90;    
11.343;    ;1;549;152;3;90;43;    ;1;500;68;    ;1;0;88;    
11.375;    ;1;548;152;3;90;43;    ;1;499;68;    ;1;0;90;    
11.400;    ;1;547;152;3;90;43;    ;1;499;68;    ;1;0;90;    
11.442;    ;1;546;152;2;89;43;    ;1;498;68;    ;1;0;90;    
11.474;    ;1;544;152;3;90;43;    ;1;498;68;    ;1;0;89;    
11.507;    ;1;543;152;3;89;43;    ;1;497;71;    ;1;0;90;    
11.543;    ;1;542;152;3;90;43;    ;1;497;71;    ;1;0;91;    
11.578;    ;1;540;152;2;89;43;    ;1;496;71;    ;1;0;91;    
11.607;    ;1;539;152;3;90;43;    ;1;496;68;    ;1;0;90;    
11.643;    ;1;538;152;3;90;43;    ;1;495;68;    ;1;0;90;    
11.675;    ;1;536;152;3;90;43;    ;1;495;68;    ;1;0;90;    
11.706;    ;1;535;152;3;90;43;    ;1;494;68;    ;1;0;90;    
11.743;    ;1;533;152;3;90;43;    ;1;494;68;    ;1;0;90;    
11.774;    ;1;532;152;3;90;43;    ;1;493;68;    ;1;0;90;    
11.806;    ;1;530;152;3;90;43;    ;1;493;68;    ;1;0;90;    
11.844;    ;1;528;152;3;90;43;    ;1;492;68;    ;1;0;90;    
11.875;    ;1;527;152;3;89;43;    ;1;492;68;    ;1;0;90;    
11.906;    ;1;525;152;3;89;43;    ;1;491;68;    ;1;0;90;    
11.943;    ;1;523;152;3;90;43;    ;1;491;68;    ;1;0;90;    
11.975;    ;1;522;152;3;89;43;    ;1;490;68;    ;1;0;90;    
12.007;    ;1;520;152;3;89;43;    ;1;490;68;    ;1;0;90;    
12.043;    ;1;518;152;3;89;43;    ;1;489;68;    ;1;0;90;    
12.075;    ;1;516;152;3;90;43;    ;1;489;68;    ;1;0;90;    
12.107;    ;1;514;152;3;89;43;    ;1;488;68;    ;1;0;90;    
12.144;    ;1;513;152;3;89;43;    ;1;488;71;    ;1;0;90;    
12.175;    ;1;511;152;3;89;43;    ;1;487;68;    ;1;0;91;    
12.207;    ;1;509;152;3;90;43;    ;1;487;71;    ;1;0;90;    
12.243;    ;1;507;152;3;90;43;    ;1;486;68;    ;1;0;91;    
12.275;    ;1;505;152;3;89;43;    ;1;486;68;    ;1;0;90;    
12.308;    ;1;503;152;3;89;43;    ;1;485;68;    ;1;0;90;    
12.344;    ;1;501;152;3;89;43;    ;1;485;68;    ;1;0;90;    
12.375;    ;1;499;152;3;89;43;    ;1;484;70;    ;1;0;90;    
12.406;    ;1;497;152;3;89;43;    ;1;484;71;    ;1;0;90;    
12.443;    ;1;495;152;3;89;43;    ;1;483;71;    ;1;0;91;    
12.475;    ;1;493;152;3;89;43;    ;1;483;68;    ;1;0;91;    
12.507;    ;1;491;152;3;89;43;    ;1;482;68;    ;1;0;90;    
12.543;    ;1;489;152;3;89;43;    ;1;482;71;    ;1;0;90;    
12.575;    ;1;487;152;3;89;43;    ;1;481;68;    ;1;0;91;    
12.607;    ;1;485;152;3;89;43;    ;1;481;71;    ;1;0;90;    
12.643;    ;1;483;152;3;89;43;    ;1;480;68;    ;1;0;91;    
12.675;    ;1;481;152;3;89;43;    ;1;480;71;    ;1;0;90;    
12.707;    ;1;478;152;3;89;43;    ;1;479;71;    ;1;0;91;    
12.744;    ;1;476;152;3;89;43;    ;1;479;71;    ;1;0;91;    
12.775;    ;1;474;152;3;89;43;    ;1;478;68;    ;1;0;91;    
12.807;    ;1;472;152;3;88;43;    ;1;478;68;    ;1;0;90;    
12.841;    ;1;469;152;3;88;43;    ;1;477;68;    ;1;0;90;    
12.875;    ;1;467;152;3;89;43;    ;1;477;68;    ;1;0;90;    
12.907;    ;1;465;152;3;89;43;    ;1;476;68;    ;1;0;90;    
12.943;    ;1;463;152;3;89;43;    ;1;476;68;    ;1;0;90;    
12.975;    ;1;460;152;3;88;43;    ;1;475;71;    ;1;0;90;    
13.006;    ;1;458;152;3;89;43;    ;1;475;71;    ;1;0;91;    
13.043;    ;1;455;152;3;89;43;    ;1;474;71;    ;1;0;91;    
13.074;    ;1;453;152;3;88;43;    ;1;474;71;    ;1;0;91;    
13.107;    ;1;450;152;3;88;43;    ;1;473;71;    ;1;0;91;    
13.143;    ;1;448;152;3;88;43;    ;1;473;71;    ;1;0;91;    
13.643;    ;1;407;152;2;87;42;    ;1;472;68;    ;    
13.675;    ;1;405;152;1;87;42;    ;1;472;72;    ;1;0;89;    
13.707;    ;1;402;152;2;88;42;    ;1;471;71;    ;1;0;89;    
13.743;    ;1;399;152;1;88;42;    ;1;471;71;    ;1;0;90;    
13.775;    ;1;396;152;2;88;42;    ;1;470;71;    ;1;0;89;    
13.810;    ;1;393;152;2;87;42;    ;1;470;71;    ;1;0;90;    
13.844;    ;1;390;152;2;87;42;    ;1;469;71;    ;1;0;90;    
13.873;    ;1;387;152;2;87;42;    ;1;469;71;    ;1;0;90;    
13.905;    ;1;384;152;2;87;42;    ;1;468;71;    ;1;0;90;    
13.942;    ;1;381;152;2;87;42;    ;1;468;71;    ;1;0;90;    
13.974;    ;1;377;152;2;87;42;    ;1;467;71;    ;1;0;90;    
14.005;    ;1;374;152;2;87;42;    ;1;467;71;    ;1;0;90;    
14.042;    ;1;371;152;2;87;42;    ;1;466;71;    ;1;0;90;    
14.074;    ;1;368;152;2;87;42;    ;1;466;71;    ;1;0;90;    
14.106;    ;1;365;152;2;87;42;    ;1;465;71;    ;1;0;90;    
14.143;    ;1;362;152;3;87;43;    ;1;465;71;    ;1;0;90;    
14.174;    ;1;358;152;2;87;42;    ;1;464;71;    ;1;0;91;    
14.207;    ;1;355;152;2;88;42;    ;1;464;72;    ;1;0;90;    
14.243;    ;1;352;152;2;87;42;    ;1;463;70;    ;1;0;90;    
14.274;    ;1;349;152;2;87;42;    ;1;463;70;    ;1;0;89;    
14.306;    ;1;345;152;3;87;43;    ;1;462;74;    ;1;0;89;    
14.341;    ;1;342;152;3;88;43;    ;1;462;70;    ;1;0;91;    
14.373;    ;1;339;152;3;88;43;    ;1;461;74;    ;1;0;90;    
14.405;    ;1;335;152;3;87;43;    ;1;461;70;    ;1;0;91;    
14.442;    ;1;332;152;2;87;42;    ;1;460;74;    ;1;0;90;    
14.474;    ;1;328;152;3;88;43;    ;1;460;70;    ;1;0;90;    
14.505;    ;1;325;152;2;87;43;    ;1;459;74;    ;1;0;90;    
14.542;    ;1;321;152;2;87;42;    ;1;459;71;    ;1;0;90;    
14.574;    ;1;318;152;2;87;42;    ;1;458;74;    ;1;0;90;    
14.605;    ;1;314;152;2;87;43;    ;1;458;71;    ;1;0;90;    
14.642;    ;1;311;152;2;88;42;    ;1;457;71;    ;1;0;90;    
14.673;    ;1;307;152;2;87;43;    ;1;457;70;    ;1;0;90;    
14.705;    ;1;304;152;2;88;42;    ;1;456;74;    ;1;0;89;    
14.741;    ;1;300;152;2;87;43;    ;1;456;70;    ;1;0;90;    
14.774;    ;1;296;152;2;88;42;    ;1;455;71;    ;1;0;89;    
14.805;    ;1;293;152;2;87;43;    ;1;455;74;    ;1;0;90;    
14.842;    ;1;289;152;2;88;43;    ;1;454;71;    ;1;0;90;    
14.874;    ;1;285;152;3;88;43;    ;1;454;74;    ;1;0;90;    
14.905;    ;1;281;152;2;87;43;    ;1;453;71;    ;1;0;91;    
14.942;    ;1;278;152;2;88;43;    ;1;453;71;    ;1;0;90;    
14.974;    ;1;274;152;2;88;43;    ;1;452;71;    ;1;0;90;    
15.005;    ;1;270;152;2;87;43;    ;1;452;71;    ;1;0;90;    
15.042;    ;1;266;152;3;88;43;    ;1;451;71;    ;1;9;90;    
15.073;    ;1;262;152;2;88;43;    ;1;451;71;    ;1;0;91;    
15.105;    ;1;258;152;3;88;43;    ;1;450;71;    ;1;13;90;    
15.142;    ;1;254;152;3;88;43;    ;1;450;71;    ;1;9;91;    
15.174;    ;1;251;152;3;88;43;    ;1;449;71;    ;1;15;91;    
15.206;    ;1;246;152;3;88;43;    ;1;449;72;    ;1;6;91;    
15.242;    ;1;242;152;3;88;43;    ;1;448;71;    ;1;31;91;    
15.274;    ;1;238;152;3;89;43;    ;1;448;71;    ;1;16;91;    
15.307;    ;1;235;152;3;89;43;    ;1;447;70;    ;1;29;91;    
15.343;    ;1;230;152;3;89;43;    ;1;447;70;    ;1;16;90;    
15.374;    ;1;227;152;3;88;43;    ;1;446;70;    ;1;38;90;    
15.407;    ;1;223;152;3;89;43;    ;1;446;72;    ;1;22;90;    
15.443;    ;1;220;152;2;88;43;    ;1;445;70;    ;1;40;91;    
15.474;    ;1;217;152;3;89;43;    ;1;445;70;    ;1;26;89;    
15.507;    ;1;214;152;3;89;43;    ;1;444;72;    ;1;38;90;    
15.542;    ;1;211;151;3;89;43;    ;1;444;70;    ;1;33;91;    
15.573;    ;1;209;151;4;89;43;    ;1;443;72;    ;1;41;91;    
16.043;    ;1;213;141;9;89;42;    ;1;443;72;    ;    
16.074;    ;1;215;140;9;89;43;    ;1;442;70;    ;1;45;99;    
16.107;    ;1;217;138;0;89;43;    ;1;442;71;    ;1;25;99;    
16.143;    ;1;219;137;10;89;42;    ;1;441;73;    ;1;34;91;    
16.173;    ;1;221;135;0;89;40;    ;1;441;71;    ;1;31;101;    
16.205;    ;1;223;134;11;88;42;    ;1;440;71;    ;1;35;91;    
16.242;    ;1;226;132;16;88;42;    ;1;440;71;    ;1;29;102;    
16.274;    ;1;229;130;0;88;40;    ;1;439;73;    ;1;34;107;    
16.307;    ;1;232;128;0;88;39;    ;1;439;71;    ;1;23;93;    
16.343;    ;1;235;125;18;87;43;    ;1;438;71;    ;1;32;93;    
16.375;    ;1;238;123;14;87;44;    ;1;438;71;    ;1;28;110;    
16.406;    ;1;242;121;17;88;43;    ;1;437;73;    ;1;33;107;    
16.443;    ;1;245;119;17;88;43;    ;1;437;73;    ;1;17;111;    
16.475;    ;1;249;116;17;88;44;    ;1;436;73;    ;1;36;111;    
16.507;    ;1;252;113;18;87;44;    ;1;436;73;    ;1;19;112;    
16.543;    ;1;256;110;18;87;44;    ;1;435;73;    ;1;34;113;    
16.574;    ;1;260;107;18;87;43;    ;1;435;73;    ;1;24;114;    
16.605;    ;1;264;104;19;87;43;    ;1;434;73;    ;1;25;115;    
16.641;    ;1;269;101;19;85;43;    ;1;434;70;    ;1;18;117;    
16.673;    ;1;273;98;19;84;43;    ;1;433;70;    ;1;24;117;    
16.704;    ;1;277;95;18;84;43;    ;1;433;72;    ;1;18;117;    
16.741;    ;1;282;92;19;84;42;    ;1;432;68;    ;1;25;117;    
16.773;    ;1;287;88;18;86;43;    ;1;432;68;    ;1;16;118;    
16.804;    ;1;291;86;18;85;43;    ;1;431;73;    ;1;18;118;    
16.841;    ;1;296;82;18;86;44;    ;1;431;70;    ;1;17;120;    
16.873;    ;1;301;79;17;87;44;    ;1;430;71;    ;1;21;120;    
16.906;    ;1;306;76;17;87;44;    ;1;430;71;    ;1;8;120;    
16.935;    ;1;310;73;16;87;44;    ;1;429;71;    ;1;19;120;    
16.974;    ;1;315;71;16;87;44;    ;1;429;68;    ;1;9;120;    
17.008;    ;1;320;68;15;87;44;    ;1;428;71;    ;1;21;120;    
17.043;    ;1;324;65;15;87;44;    ;1;428;71;    ;1;8;120;    
17.074;    ;1;329;63;13;87;44;    ;1;427;68;    ;1;24;121;    
17.106;    ;1;333;61;13;87;44;    ;1;427;71;    ;1;4;119;    
