Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.883;    ;0;621;186;6;92;43;    ;300;200;    ;0;0;    
5.573;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.606;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
5.641;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.671;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.706;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.738;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.773;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.805;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.838;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.869;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.902;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.939;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
5.973;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.002;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.040;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.073;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.105;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
6.141;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.174;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.205;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.241;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.273;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
6.305;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.341;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.371;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.402;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.438;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.470;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.502;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.540;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.573;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.605;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.641;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.673;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.705;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
6.741;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
6.773;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.806;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
6.839;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
6.872;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.905;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.941;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
6.973;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.005;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.041;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.074;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.106;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.140;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.171;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.205;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.242;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.274;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.306;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.342;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.374;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.406;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.442;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.474;    ;0;621;186;6;91;43;    ;0;300;196;    ;0;0;120;    
7.505;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.542;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.573;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.606;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.642;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.673;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.705;    ;0;621;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.741;    ;0;620;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.774;    ;0;620;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.806;    ;0;620;186;6;91;43;    ;0;300;196;    ;0;0;120;    
7.841;    ;0;620;186;6;91;43;    ;0;300;196;    ;0;0;120;    
7.873;    ;0;620;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.906;    ;0;620;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.942;    ;0;619;186;6;92;43;    ;0;300;196;    ;0;0;120;    
7.974;    ;0;619;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.005;    ;0;619;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.042;    ;0;618;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.074;    ;0;618;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.105;    ;0;618;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.141;    ;0;617;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.173;    ;0;617;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.206;    ;0;617;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.241;    ;0;616;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.273;    ;0;616;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.305;    ;0;615;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.341;    ;0;615;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.373;    ;0;614;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.405;    ;0;613;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.440;    ;0;613;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.471;    ;0;612;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.505;    ;0;611;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.541;    ;0;611;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.573;    ;0;610;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.605;    ;0;609;186;6;92;43;    ;0;300;196;    ;0;0;120;    
8.642;    ;0;608;186;5;91;43;    ;0;300;196;    ;0;0;120;    
8.673;    ;0;607;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.705;    ;0;607;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.741;    ;0;606;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.773;    ;0;605;186;5;91;43;    ;0;300;196;    ;0;0;120;    
8.805;    ;0;604;186;5;91;43;    ;0;300;196;    ;0;0;120;    
8.842;    ;0;603;186;6;91;43;    ;0;300;196;    ;0;0;120;    
8.873;    ;0;601;186;5;91;43;    ;0;300;196;    ;0;0;120;    
8.905;    ;0;600;186;5;91;43;    ;0;300;196;    ;0;0;120;    
8.941;    ;0;599;186;5;91;43;    ;0;300;196;    ;0;0;120;    
8.971;    ;0;598;186;5;92;43;    ;0;300;196;    ;0;0;120;    
9.002;    ;0;597;186;6;91;43;    ;0;300;196;    ;0;0;120;    
9.039;    ;0;595;186;5;91;43;    ;0;300;196;    ;0;0;120;    
9.073;    ;0;594;186;5;91;43;    ;0;300;196;    ;0;0;120;    
9.105;    ;0;593;186;5;91;43;    ;0;300;196;    ;0;0;120;    
9.140;    ;0;591;186;5;91;43;    ;0;300;196;    ;0;0;120;    
9.170;    ;0;590;186;6;91;43;    ;0;300;196;    ;0;0;120;    
9.203;    ;0;588;186;6;91;43;    ;0;300;196;    ;0;0;120;    
9.240;    ;0;587;186;6;91;43;    ;0;300;196;    ;0;0;120;    
9.273;    ;0;585;187;5;91;43;    ;0;300;196;    ;0;0;120;    
9.305;    ;0;584;187;6;91;43;    ;0;300;196;    ;0;0;120;    
9.340;    ;0;582;186;5;91;43;    ;0;300;196;    ;0;0;120;    
9.372;    ;0;581;187;6;91;43;    ;0;300;196;    ;0;0;120;    
9.405;    ;0;579;187;5;91;43;    ;0;300;196;    ;0;0;120;    
9.440;    ;0;578;187;6;91;43;    ;0;300;196;    ;0;0;120;    
9.472;    ;0;576;187;5;91;43;    ;0;300;196;    ;0;0;120;    
9.505;    ;0;574;187;6;91;43;    ;0;300;196;    ;0;0;120;    
9.540;    ;0;573;187;5;90;43;    ;0;300;196;    ;0;0;120;    
9.574;    ;0;571;187;5;90;43;    ;0;300;196;    ;0;0;120;    
9.606;    ;0;569;187;6;91;43;    ;0;300;196;    ;0;0;120;    
9.641;    ;0;567;187;6;90;43;    ;0;300;196;    ;0;0;120;    
9.674;    ;0;565;187;5;90;43;    ;0;300;196;    ;0;0;120;    
9.705;    ;0;564;187;6;90;43;    ;0;300;196;    ;0;0;120;    
9.741;    ;0;562;187;6;91;43;    ;0;300;196;    ;0;0;120;    
9.773;    ;0;560;187;6;90;42;    ;0;300;196;    ;0;0;120;    
9.806;    ;0;558;187;6;90;43;    ;0;300;196;    ;0;0;120;    
9.841;    ;0;556;187;6;90;42;    ;0;300;196;    ;0;0;120;    
9.874;    ;0;554;187;6;90;42;    ;0;300;196;    ;0;0;120;    
9.906;    ;0;552;187;6;90;42;    ;0;300;196;    ;0;0;120;    
9.941;    ;0;550;187;6;90;42;    ;0;300;196;    ;0;0;120;    
9.973;    ;0;548;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.005;    ;0;546;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.041;    ;0;544;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.073;    ;0;542;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.105;    ;0;540;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.142;    ;0;537;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.174;    ;0;535;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.206;    ;0;533;187;6;90;42;    ;0;300;196;    ;0;0;120;    
10.242;    ;0;531;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.272;    ;0;529;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.305;    ;0;526;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.340;    ;0;524;187;6;89;43;    ;0;300;196;    ;0;0;120;    
10.373;    ;0;521;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.410;    ;0;519;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.441;    ;0;517;187;6;89;43;    ;0;300;196;    ;0;0;120;    
10.473;    ;0;514;187;6;89;43;    ;0;300;196;    ;0;0;120;    
10.505;    ;0;512;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.541;    ;0;509;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.573;    ;0;507;187;6;89;43;    ;0;300;196;    ;0;0;120;    
10.605;    ;0;504;187;6;89;43;    ;0;300;196;    ;0;0;120;    
10.641;    ;0;502;187;6;89;43;    ;0;300;196;    ;0;0;120;    
10.673;    ;0;499;187;6;89;42;    ;0;300;196;    ;0;0;120;    
10.705;    ;0;497;187;6;88;43;    ;0;299;196;    ;0;0;120;    
10.741;    ;0;494;187;6;89;42;    ;0;299;196;    ;0;0;120;    
10.773;    ;0;491;187;6;88;42;    ;0;299;196;    ;0;0;120;    
10.805;    ;0;489;187;6;89;42;    ;0;299;196;    ;0;0;120;    
10.841;    ;0;486;187;6;88;42;    ;0;299;196;    ;0;0;120;    
10.873;    ;0;484;187;6;88;42;    ;0;299;196;    ;0;0;120;    
10.905;    ;0;481;187;6;88;42;    ;0;299;196;    ;0;0;120;    
10.941;    ;0;478;188;6;88;42;    ;0;298;196;    ;0;0;120;    
10.973;    ;0;475;187;6;89;42;    ;0;298;196;    ;0;0;120;    
11.005;    ;0;473;187;7;88;42;    ;0;298;196;    ;0;0;120;    
11.041;    ;0;470;187;6;88;42;    ;0;298;196;    ;0;0;120;    
11.073;    ;0;467;188;6;88;42;    ;0;298;196;    ;0;0;120;    
11.105;    ;0;464;188;6;87;42;    ;0;298;196;    ;0;0;120;    
11.141;    ;0;461;188;7;87;42;    ;0;297;196;    ;0;0;120;    
11.173;    ;0;458;188;7;88;42;    ;0;297;196;    ;0;0;120;    
11.205;    ;0;456;188;6;87;42;    ;0;297;196;    ;0;0;120;    
11.241;    ;0;453;188;6;87;42;    ;0;297;196;    ;0;0;120;    
11.273;    ;0;450;188;6;87;42;    ;0;297;196;    ;0;0;120;    
11.305;    ;0;447;188;6;87;42;    ;0;297;196;    ;0;0;120;    
11.341;    ;0;444;188;6;88;42;    ;0;296;196;    ;0;0;120;    
11.373;    ;0;441;188;6;87;42;    ;0;296;196;    ;0;0;120;    
11.405;    ;0;438;188;6;87;42;    ;0;296;196;    ;0;0;120;    
11.441;    ;0;435;188;6;87;42;    ;0;296;196;    ;0;0;120;    
11.473;    ;0;431;188;6;88;42;    ;0;296;196;    ;0;0;120;    
11.973;    ;0;382;188;6;86;42;    ;0;296;196;    ;    
12.005;    ;0;378;188;6;86;42;    ;0;293;196;    ;0;0;120;    
12.041;    ;0;375;188;6;86;42;    ;0;293;196;    ;0;0;120;    
12.073;    ;0;372;188;6;86;42;    ;0;293;196;    ;0;0;120;    
12.105;    ;0;368;188;7;87;43;    ;0;293;196;    ;0;0;120;    
12.140;    ;0;365;189;7;88;43;    ;0;292;196;    ;0;0;120;    
12.173;    ;0;361;188;7;87;42;    ;0;292;196;    ;0;0;120;    
12.205;    ;0;357;189;7;88;42;    ;0;292;196;    ;0;0;120;    
12.241;    ;0;354;189;7;86;42;    ;0;292;196;    ;0;0;120;    
12.272;    ;0;350;189;7;88;42;    ;0;292;196;    ;0;0;120;    
12.305;    ;0;347;189;7;87;42;    ;0;292;196;    ;0;2;120;    
12.341;    ;0;343;189;6;88;42;    ;0;291;196;    ;0;0;120;    
12.374;    ;0;339;189;6;87;42;    ;0;291;196;    ;0;0;120;    
12.405;    ;0;336;189;7;88;42;    ;0;291;196;    ;0;5;113;    
12.441;    ;0;332;189;6;88;42;    ;0;291;196;    ;0;0;120;    
12.473;    ;0;328;189;6;87;42;    ;0;291;196;    ;0;5;113;    
12.505;    ;0;324;189;6;88;42;    ;0;291;196;    ;0;10;110;    
12.541;    ;0;320;189;6;88;42;    ;0;290;196;    ;0;11;109;    
12.573;    ;0;317;189;6;87;42;    ;0;290;196;    ;0;2;120;    
12.605;    ;0;313;189;6;87;42;    ;0;290;196;    ;0;6;112;    
12.641;    ;0;309;189;6;88;42;    ;0;290;196;    ;0;15;108;    
12.673;    ;0;305;189;6;88;42;    ;0;290;196;    ;0;14;108;    
12.705;    ;0;301;189;6;87;43;    ;0;290;196;    ;0;19;108;    
12.741;    ;0;297;189;7;87;43;    ;0;289;196;    ;0;21;107;    
12.773;    ;0;293;189;6;87;43;    ;0;289;196;    ;0;12;110;    
12.805;    ;0;289;189;6;87;42;    ;0;289;196;    ;0;24;107;    
12.841;    ;0;285;189;6;86;43;    ;0;289;196;    ;0;26;107;    
12.873;    ;0;281;189;6;88;42;    ;0;289;196;    ;0;25;107;    
12.905;    ;0;277;189;6;88;43;    ;0;289;196;    ;0;30;107;    
12.941;    ;0;273;189;6;88;43;    ;0;288;196;    ;0;32;107;    
12.973;    ;0;268;189;6;88;43;    ;0;288;196;    ;0;23;107;    
13.005;    ;0;264;189;6;87;43;    ;0;288;196;    ;0;44;106;    
13.041;    ;0;260;189;6;87;43;    ;0;288;196;    ;0;38;107;    
13.073;    ;0;256;189;7;87;43;    ;0;288;196;    ;0;37;107;    
13.105;    ;0;252;189;6;88;43;    ;0;288;196;    ;0;43;107;    
13.141;    ;0;248;189;6;87;43;    ;0;287;196;    ;0;44;106;    
13.173;    ;0;244;189;6;87;43;    ;0;287;196;    ;0;36;107;    
13.205;    ;0;240;189;6;88;43;    ;0;287;196;    ;0;49;106;    
13.241;    ;0;237;189;6;87;43;    ;0;287;196;    ;0;51;106;    
13.273;    ;0;233;189;6;87;43;    ;0;287;196;    ;0;43;106;    
13.305;    ;0;230;189;6;87;43;    ;0;287;196;    ;0;55;106;    
13.341;    ;0;228;189;6;87;43;    ;0;286;196;    ;0;50;106;    
13.372;    ;0;225;189;6;87;43;    ;0;286;196;    ;0;35;107;    
13.405;    ;0;223;189;6;87;43;    ;0;286;196;    ;0;52;106;    
13.873;    ;0;222;187;2;87;42;    ;0;286;196;    ;    
13.905;    ;0;224;187;2;87;42;    ;0;283;196;    ;0;40;103;    
13.941;    ;0;226;187;1;87;42;    ;0;283;196;    ;0;0;120;    
13.973;    ;0;228;187;1;87;43;    ;0;283;196;    ;0;23;103;    
14.005;    ;0;231;187;1;87;43;    ;0;283;196;    ;0;21;103;    
14.041;    ;0;233;187;1;87;42;    ;0;283;196;    ;0;12;105;    
14.073;    ;0;235;187;0;87;42;    ;0;283;196;    ;0;21;103;    
14.105;    ;0;237;187;0;87;42;    ;0;283;196;    ;0;19;102;    
14.141;    ;0;238;188;0;88;43;    ;0;282;196;    ;0;18;102;    
14.173;    ;0;240;188;0;89;42;    ;0;282;196;    ;0;19;102;    
14.205;    ;0;241;188;0;87;43;    ;0;282;196;    ;0;17;102;    
14.241;    ;0;241;189;-1;88;42;    ;0;282;196;    ;0;24;101;    
14.273;    ;0;242;189;-1;88;42;    ;0;282;196;    ;0;32;100;    
14.305;    ;0;242;189;-1;86;42;    ;0;282;196;    ;0;25;100;    
14.341;    ;0;243;190;-1;87;43;    ;0;281;196;    ;0;32;100;    
14.373;    ;0;243;190;-1;87;42;    ;0;281;196;    ;0;18;100;    
14.405;    ;0;243;190;-1;87;42;    ;0;281;196;    ;0;32;100;    
14.441;    ;0;243;191;-1;87;42;    ;0;281;196;    ;0;32;100;    
14.473;    ;0;243;191;-1;87;42;    ;0;281;196;    ;0;33;100;    
14.504;    ;0;242;192;-1;87;42;    ;0;280;196;    ;0;33;100;    
14.541;    ;0;242;192;-2;87;42;    ;0;280;196;    ;0;33;100;    
14.573;    ;0;242;192;-2;87;42;    ;0;280;196;    ;0;34;99;    
15.040;    ;0;245;198;-2;86;42;    ;0;280;196;    ;    
15.073;    ;0;246;198;-2;87;42;    ;0;278;196;    ;0;35;98;    
15.105;    ;0;247;198;-3;87;42;    ;0;278;196;    ;0;16;98;    
15.141;    ;0;248;199;-2;86;42;    ;0;277;196;    ;0;26;97;    
15.173;    ;0;248;199;-2;87;43;    ;0;277;196;    ;0;21;98;    
15.205;    ;0;249;200;-2;87;42;    ;0;277;196;    ;0;34;98;    
15.245;    ;0;249;200;-2;87;42;    ;0;277;196;    ;0;27;98;    
15.274;    ;0;249;201;-3;87;42;    ;0;277;196;    ;0;34;98;    
15.305;    ;0;249;201;-3;87;42;    ;0;276;196;    ;0;35;97;    
15.341;    ;0;250;201;-2;86;43;    ;0;276;196;    ;0;27;96;    
15.373;    ;0;250;202;-3;87;42;    ;0;276;196;    ;0;27;97;    
15.405;    ;0;250;202;-4;87;42;    ;0;276;196;    ;0;34;96;    
15.441;    ;0;250;203;-2;87;42;    ;0;276;196;    ;0;35;96;    
15.473;    ;0;250;203;-2;87;43;    ;0;276;196;    ;0;35;97;    
15.505;    ;0;250;204;-3;87;42;    ;0;276;196;    ;0;35;97;    
15.541;    ;0;250;204;-2;87;42;    ;0;275;196;    ;0;35;96;    
15.573;    ;0;250;204;-3;87;42;    ;0;275;196;    ;0;28;97;    
15.605;    ;0;250;205;-2;87;42;    ;0;275;196;    ;0;35;96;    
15.641;    ;0;251;206;-4;87;42;    ;0;275;196;    ;0;35;97;    
15.673;    ;0;251;206;-2;87;42;    ;0;275;196;    ;0;28;94;    
15.705;    ;0;251;206;-2;87;43;    ;0;274;196;    ;0;35;97;    
15.741;    ;0;251;207;-2;87;42;    ;0;274;196;    ;0;27;96;    
15.773;    ;0;251;207;-2;87;42;    ;0;274;196;    ;0;35;97;    
15.805;    ;0;252;207;-3;87;42;    ;0;274;196;    ;0;35;97;    
15.841;    ;0;252;208;-2;86;42;    ;0;274;196;    ;0;27;95;    
15.873;    ;0;252;209;-4;87;42;    ;0;274;196;    ;0;35;97;    
15.905;    ;0;253;209;-3;87;42;    ;0;274;196;    ;0;35;94;    
15.941;    ;0;253;209;-2;87;42;    ;0;273;196;    ;0;27;95;    
15.973;    ;0;253;210;-2;86;42;    ;0;273;196;    ;0;28;96;    
16.005;    ;0;253;210;-2;87;42;    ;0;273;196;    ;0;35;96;    
16.041;    ;0;253;211;-3;87;42;    ;0;273;196;    ;0;35;96;    
16.073;    ;0;254;211;-3;87;42;    ;0;273;196;    ;0;35;95;    
16.105;    ;0;254;212;-2;87;42;    ;0;272;196;    ;0;27;94;    
16.141;    ;0;254;212;-2;86;42;    ;0;272;196;    ;0;27;95;    
16.173;    ;0;254;212;-2;86;42;    ;0;272;196;    ;0;35;96;    
16.205;    ;0;254;213;-2;87;42;    ;0;272;196;    ;0;35;96;    
16.241;    ;0;254;213;-2;87;42;    ;0;272;196;    ;0;35;96;    
16.273;    ;0;255;213;-3;87;42;    ;0;272;196;    ;0;35;96;    
16.305;    ;0;255;214;-1;86;42;    ;0;272;196;    ;0;27;94;    
16.341;    ;0;255;214;-1;86;42;    ;0;271;196;    ;0;35;97;    
16.373;    ;0;255;214;-3;87;42;    ;0;271;196;    ;0;28;96;    
16.405;    ;0;256;215;-1;87;42;    ;0;271;196;    ;0;35;95;    
16.441;    ;0;256;215;-1;87;42;    ;0;271;196;    ;0;27;95;    
16.473;    ;0;256;216;-1;87;42;    ;0;271;196;    ;0;34;96;    
16.505;    ;0;256;216;-2;87;42;    ;0;271;196;    ;0;34;96;    
16.541;    ;0;256;216;-2;87;42;    ;0;270;196;    ;0;35;95;    
16.573;    ;0;256;216;-1;86;42;    ;0;270;196;    ;0;28;94;    
16.605;    ;0;256;217;-1;86;42;    ;0;270;196;    ;0;34;96;    
16.641;    ;0;256;217;-1;86;43;    ;0;270;196;    ;0;34;96;    
16.673;    ;0;256;217;-1;86;42;    ;0;270;196;    ;0;35;96;    
16.705;    ;0;256;217;0;86;43;    ;0;269;196;    ;0;35;96;    
16.741;    ;0;256;217;-1;86;42;    ;0;269;196;    ;0;27;96;    
16.773;    ;0;256;218;-1;86;42;    ;0;269;196;    ;0;34;96;    
16.805;    ;0;256;218;-1;86;42;    ;0;269;196;    ;0;35;96;    
16.841;    ;0;256;218;0;86;43;    ;0;269;196;    ;0;35;96;    
16.873;    ;0;256;219;0;86;43;    ;0;269;196;    ;0;35;97;    
16.905;    ;0;256;219;-1;86;42;    ;0;269;196;    ;0;35;97;    
16.941;    ;0;256;219;0;86;42;    ;0;268;196;    ;0;35;96;    
16.973;    ;0;256;219;0;86;42;    ;0;268;196;    ;0;28;96;    
17.005;    ;0;256;219;0;86;42;    ;0;268;196;    ;0;35;97;    
