Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.006;    ;0;618;225;-7;91;43;    ;300;200;    ;0;0;    
3.022;    ;0;618;225;-7;91;43;1;628;61;2;92;46;    ;0;150;240;    ;0;0;57;    
4.663;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.695;    ;0;618;225;-7;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.727;    ;0;618;225;-7;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.762;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.793;    ;0;618;225;-7;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.825;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.861;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.894;    ;0;618;225;-7;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.926;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.962;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.993;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.027;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.061;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.094;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.126;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.163;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.194;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.226;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.262;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.293;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.325;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.360;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.392;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.425;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.461;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.492;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.526;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.562;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.593;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.623;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.661;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.693;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.724;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.762;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.794;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.826;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.862;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.894;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.926;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.961;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.994;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.026;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.062;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.094;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.125;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.161;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.193;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.226;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.261;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.294;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.324;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.360;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.394;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.426;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.462;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.494;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.526;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.562;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.594;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.625;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.661;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.694;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.726;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.761;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.794;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.827;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.862;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.894;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.927;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.963;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.994;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.026;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.062;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.094;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.127;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.162;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.194;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.225;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.263;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.294;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.326;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.363;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.393;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.426;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.462;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.494;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.526;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.561;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.593;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.626;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.661;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.693;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.726;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.762;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.794;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.826;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.862;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.894;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.926;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.961;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.993;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.025;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.061;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.094;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.126;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.162;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.193;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.225;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.262;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.294;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.325;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.362;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.394;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.425;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.462;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.493;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.526;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.561;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.594;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.626;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.662;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.694;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.726;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.762;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.794;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.826;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.862;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.894;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.927;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.962;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.994;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.030;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.062;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.094;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.126;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.162;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.194;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.226;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.262;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.294;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.326;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.362;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.394;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.426;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.462;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.494;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.525;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.562;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.594;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.625;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.662;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.694;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.726;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.761;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.793;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.826;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.862;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.894;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.926;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.962;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.994;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.026;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.062;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.094;    ;0;618;225;-8;91;43;1;628;61;4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.126;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.162;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.194;    ;0;618;225;-8;91;43;1;628;61;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
