Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.499;    ;0;596;112;5;92;44;    ;300;200;    ;0;0;    
5.316;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.352;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.384;    ;0;596;113;5;92;44;    ;0;400;197;    ;0;0;137;    
5.416;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.452;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.484;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.516;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.552;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.584;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.616;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.652;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.684;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.716;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.752;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.784;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.816;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.852;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.884;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
5.916;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.952;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
5.984;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.016;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.052;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.084;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.116;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.152;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.184;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.216;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.252;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.316;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.352;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.384;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.516;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.585;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.617;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.684;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.716;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.785;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.852;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.885;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
6.917;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
6.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.017;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.117;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.153;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.217;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.285;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.317;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.385;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.452;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.484;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.516;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.585;    ;0;596;112;5;91;44;    ;0;400;197;    ;0;0;137;    
7.617;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.652;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.684;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.752;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.816;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.852;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.884;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.917;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
7.952;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
7.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.017;    ;0;596;112;4;92;44;    ;0;400;197;    ;0;0;137;    
8.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.152;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
8.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.352;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
8.384;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
8.416;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
8.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.516;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.585;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.617;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
8.654;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.786;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
8.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.885;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
8.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.953;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
8.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.017;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.084;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.116;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.153;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.186;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.217;    ;0;596;112;4;92;44;    ;0;400;196;    ;0;0;137;    
9.255;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.352;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.384;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.415;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
9.452;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.485;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
9.517;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
9.553;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
9.585;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.617;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.650;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.682;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.716;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.751;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.783;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.816;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
9.886;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
9.917;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
9.957;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
9.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.017;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.117;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
10.153;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.285;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
10.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.385;    ;0;596;112;4;92;44;    ;0;400;196;    ;0;0;137;    
10.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.585;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.618;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
10.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.685;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
10.718;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
10.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.816;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.852;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.884;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.916;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.953;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
10.986;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.016;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.052;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.117;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.154;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.318;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.351;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.383;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.415;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.451;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.482;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.514;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.551;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.583;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.615;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.650;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.683;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.715;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.750;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.782;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.814;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.886;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.916;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
11.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
11.985;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.016;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.052;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.152;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.184;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.216;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.284;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.316;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.352;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.381;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.413;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.452;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.484;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.516;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.552;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.584;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.616;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.652;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.684;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.784;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.816;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.884;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
12.954;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
12.984;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.015;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.050;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.081;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.113;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.152;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.183;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.217;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
13.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.281;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.313;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
13.349;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
13.386;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.413;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.450;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.482;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.513;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.550;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.584;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
13.614;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.818;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.854;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.886;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
13.918;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
13.954;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
13.986;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.018;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.054;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.086;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.118;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.154;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
14.186;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
14.218;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.385;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
14.418;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.450;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.515;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.553;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
14.585;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.617;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.754;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.823;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.884;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
14.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
14.984;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
15.017;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.053;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
15.084;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.116;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.152;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.184;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.216;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.253;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
15.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.316;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.352;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.385;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
15.416;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.452;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.484;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.516;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.584;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.616;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.652;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.716;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
15.752;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.784;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.816;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.852;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.884;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.916;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.952;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
15.984;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
16.016;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
16.053;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
16.084;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
16.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
16.153;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
