Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.757;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;300;200;    ;0;0;    ;    ;
4.830;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;348;    ;
4.862;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
4.892;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
4.930;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
4.961;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
4.993;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.030;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.063;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
5.092;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
5.129;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.161;    ;0;623;72;1;90;44;1;612;151;0;89;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
5.192;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.230;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.262;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.294;    ;0;623;72;1;90;44;1;612;151;0;89;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.329;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.362;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.392;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.430;    ;0;623;72;1;90;44;1;612;151;0;89;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.459;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.493;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.530;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
5.562;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.593;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
5.628;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
5.666;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.692;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.728;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
5.761;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.793;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.829;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.861;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
5.893;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;348;    ;
5.929;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
5.960;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
5.992;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.027;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.062;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.093;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.131;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.161;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.194;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
6.231;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.261;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.294;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.330;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.361;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.393;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.429;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.461;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
6.493;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.529;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
6.562;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.594;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.632;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
6.661;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
6.695;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
6.731;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
6.763;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
6.795;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.830;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.862;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.895;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.930;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
6.961;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
6.993;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.031;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
7.064;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.095;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
7.131;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
7.160;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
7.193;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
7.230;    ;0;623;72;1;90;44;1;612;151;0;89;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.261;    ;0;623;72;1;90;44;1;612;151;0;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.292;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.330;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
7.362;    ;0;623;72;1;90;44;1;612;151;0;89;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.393;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.424;    ;0;623;72;1;90;44;1;612;152;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
7.454;    ;0;623;72;1;90;44;1;612;152;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.485;    ;0;623;72;1;90;44;1;613;152;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.525;    ;0;623;72;1;90;44;1;612;151;0;89;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.555;    ;0;623;72;1;90;44;1;613;151;0;89;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.591;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.634;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.659;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.686;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.723;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.755;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.792;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
7.828;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
7.860;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
7.892;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
7.928;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.962;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
7.991;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.032;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.064;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.097;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.128;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.158;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.191;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.226;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.257;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.289;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.329;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
8.362;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
8.394;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.430;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
8.461;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.493;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
8.529;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
8.562;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.593;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.630;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.661;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
8.693;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
8.732;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.759;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.789;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.824;    ;0;623;72;1;90;44;1;613;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.859;    ;0;623;72;1;90;44;1;612;152;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
8.893;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.933;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
8.956;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
8.986;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
9.021;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
9.059;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
9.091;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
9.123;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;192;272;350;    ;
9.155;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
9.186;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
