Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.096;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;300;200;    ;0;0;    ;    ;
5.078;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.115;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.147;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.179;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.215;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.247;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.279;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.315;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.348;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.378;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.417;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.447;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.479;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.515;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.546;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.579;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.615;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.647;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
5.679;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.716;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.752;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.777;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.813;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.846;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.880;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.917;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.948;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
5.979;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.016;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.047;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.080;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.117;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.148;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.179;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.215;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.247;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.279;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.309;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.345;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.372;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.409;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.445;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.475;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
6.511;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;74;1;500;151;    ;0;0;87;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
6.545;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;74;1;500;151;    ;0;0;86;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
6.581;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
6.610;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;74;1;500;151;    ;0;0;87;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
6.645;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;74;1;500;151;    ;0;0;86;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.677;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.714;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.747;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.779;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.814;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.847;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.879;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.916;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.946;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
6.978;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.011;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.042;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.077;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.122;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.149;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.176;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.212;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.247;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.278;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
7.314;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;74;1;500;151;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.347;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.379;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.416;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.449;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.473;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.511;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.545;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.576;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.614;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.647;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.673;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.708;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.740;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.777;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.814;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.846;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.878;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.908;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.941;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
7.973;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.011;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.045;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.077;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.115;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.148;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.178;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.215;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.247;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.278;    ;0;595;70;0;90;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.317;    ;0;595;70;0;91;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
8.347;    ;0;595;70;0;91;45;1;604;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.378;    ;0;595;70;0;91;45;1;603;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.414;    ;0;595;70;0;90;45;1;603;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.445;    ;0;595;70;0;90;45;1;603;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.477;    ;0;594;70;0;91;45;1;603;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
