Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.005;    ;1;182;146;0;90;43;    ;300;200;    ;0;0;    
4.892;    ;1;280;147;-1;87;43;    ;1;295;196;    ;1;0;120;    
4.924;    ;1;283;147;-1;87;43;    ;1;295;196;    ;1;0;120;    
4.960;    ;1;286;147;-1;87;42;    ;1;295;196;    ;1;0;120;    
4.992;    ;1;289;148;-2;87;43;    ;1;295;196;    ;1;0;120;    
5.024;    ;1;291;148;-2;87;43;    ;1;295;196;    ;1;0;120;    
5.060;    ;1;292;148;-2;86;43;    ;1;294;196;    ;1;3;120;    
5.092;    ;1;293;148;-2;86;43;    ;1;294;196;    ;1;4;120;    
5.124;    ;1;294;148;-2;87;43;    ;1;294;196;    ;1;9;120;    
5.161;    ;1;294;148;-2;87;43;    ;1;294;196;    ;1;9;120;    
5.192;    ;1;293;148;-2;87;43;    ;1;294;196;    ;1;16;114;    
5.224;    ;1;293;148;-2;87;43;    ;1;294;196;    ;1;24;109;    
5.257;    ;1;293;148;-2;87;43;    ;1;293;196;    ;1;17;113;    
5.289;    ;1;293;148;-2;87;43;    ;1;293;196;    ;1;9;120;    
5.322;    ;1;293;148;-2;87;43;    ;1;293;196;    ;1;16;114;    
5.360;    ;1;293;148;-2;87;43;    ;1;293;196;    ;1;16;114;    
5.392;    ;1;293;148;-2;87;43;    ;1;293;196;    ;1;16;114;    
5.420;    ;1;294;148;-2;87;43;    ;1;293;196;    ;1;16;114;    
5.456;    ;1;294;148;-2;87;43;    ;1;292;196;    ;1;7;120;    
5.489;    ;1;294;148;-2;87;43;    ;1;292;196;    ;1;8;120;    
5.529;    ;1;294;148;-2;87;43;    ;1;292;196;    ;1;15;115;    
5.562;    ;1;294;148;-2;87;43;    ;1;292;196;    ;1;15;115;    
5.591;    ;1;294;148;-2;87;43;    ;1;292;196;    ;1;15;115;    
5.623;    ;1;294;148;-2;87;43;    ;1;292;196;    ;1;15;115;    
5.659;    ;1;294;148;-2;87;43;    ;1;291;196;    ;1;15;115;    
5.691;    ;1;294;148;-2;87;43;    ;1;291;196;    ;1;8;120;    
5.724;    ;1;294;148;-2;87;43;    ;1;291;196;    ;1;14;116;    
5.760;    ;1;294;148;-2;87;43;    ;1;291;196;    ;1;14;116;    
5.792;    ;1;294;148;-2;87;43;    ;1;291;196;    ;1;14;116;    
5.824;    ;1;294;148;-2;87;43;    ;1;291;196;    ;1;14;116;    
5.860;    ;1;294;148;-2;87;43;    ;1;290;196;    ;1;14;116;    
5.892;    ;1;294;148;-2;87;43;    ;1;290;196;    ;1;7;120;    
5.924;    ;1;294;148;-2;87;43;    ;1;290;196;    ;1;14;116;    
5.960;    ;1;294;148;-2;87;43;    ;1;290;196;    ;1;14;116;    
5.992;    ;1;294;148;-2;87;43;    ;1;290;196;    ;1;14;116;    
6.024;    ;1;294;148;-2;87;43;    ;1;290;196;    ;1;14;116;    
6.060;    ;1;294;148;-2;87;43;    ;1;289;196;    ;1;14;116;    
6.093;    ;1;294;148;-2;87;43;    ;1;289;196;    ;1;7;120;    
6.124;    ;1;294;148;-2;87;43;    ;1;289;196;    ;1;13;118;    
6.160;    ;1;294;148;-2;87;43;    ;1;289;196;    ;1;13;118;    
6.192;    ;1;294;148;-2;87;43;    ;1;289;196;    ;1;13;118;    
6.224;    ;1;294;148;-2;87;43;    ;1;289;196;    ;1;13;118;    
6.261;    ;1;294;148;-2;86;43;    ;1;288;196;    ;1;13;118;    
6.292;    ;1;294;148;-2;87;43;    ;1;288;196;    ;1;6;120;    
6.324;    ;1;294;148;-2;87;43;    ;1;288;196;    ;1;12;119;    
6.360;    ;1;294;148;-2;87;43;    ;1;288;196;    ;1;12;119;    
6.393;    ;1;294;148;-2;87;43;    ;1;288;196;    ;1;12;119;    
6.425;    ;1;294;148;-2;87;43;    ;1;288;196;    ;1;12;119;    
6.458;    ;1;294;148;-2;87;43;    ;1;287;196;    ;1;12;119;    
6.491;    ;1;294;148;-2;87;43;    ;1;287;196;    ;1;5;120;    
6.524;    ;1;294;148;-2;86;43;    ;1;287;196;    ;1;12;119;    
6.560;    ;1;294;148;-2;87;43;    ;1;287;196;    ;1;12;119;    
6.592;    ;1;294;148;-2;87;43;    ;1;287;196;    ;1;12;119;    
6.624;    ;1;294;148;-2;87;43;    ;1;287;196;    ;1;11;120;    
6.661;    ;1;294;148;-2;87;43;    ;1;286;196;    ;1;11;120;    
6.692;    ;1;294;148;-2;87;43;    ;1;286;196;    ;1;4;120;    
6.724;    ;1;294;148;-2;87;43;    ;1;286;196;    ;1;11;120;    
6.761;    ;1;294;148;-2;87;43;    ;1;286;196;    ;1;11;120;    
6.792;    ;1;294;148;-2;87;43;    ;1;286;196;    ;1;11;120;    
6.825;    ;1;294;148;-2;87;43;    ;1;286;196;    ;1;11;120;    
6.861;    ;1;294;148;-2;87;43;    ;1;285;196;    ;1;11;120;    
6.893;    ;1;294;148;-2;87;43;    ;1;285;196;    ;1;3;120;    
6.924;    ;1;294;148;-2;87;43;    ;1;285;196;    ;1;10;120;    
6.960;    ;1;294;148;-2;87;43;    ;1;285;196;    ;1;10;120;    
6.992;    ;1;294;148;-2;87;43;    ;1;285;196;    ;1;10;120;    
7.024;    ;1;294;148;-2;87;43;    ;1;285;196;    ;1;10;120;    
7.060;    ;1;294;148;-2;87;43;    ;1;284;196;    ;1;10;120;    
7.092;    ;1;294;148;-2;87;43;    ;1;284;196;    ;1;2;120;    
7.125;    ;1;294;148;-2;87;43;    ;1;284;196;    ;1;9;120;    
7.161;    ;1;294;148;-2;87;43;    ;1;284;196;    ;1;9;120;    
7.192;    ;1;294;148;-2;86;43;    ;1;284;196;    ;1;9;120;    
7.224;    ;1;294;148;-2;87;43;    ;1;284;196;    ;1;9;120;    
7.261;    ;1;294;148;-2;87;43;    ;1;283;196;    ;1;9;120;    
7.293;    ;1;294;148;-2;87;43;    ;1;283;196;    ;1;2;120;    
7.324;    ;1;294;148;-2;87;43;    ;1;283;196;    ;1;8;120;    
7.361;    ;1;294;148;-2;87;43;    ;1;283;196;    ;1;8;120;    
7.393;    ;1;294;148;-2;87;43;    ;1;283;196;    ;1;8;120;    
7.424;    ;1;293;148;-2;87;43;    ;1;283;196;    ;1;8;120;    
7.461;    ;1;293;148;-2;87;43;    ;1;282;196;    ;1;16;114;    
7.493;    ;1;293;148;-2;86;43;    ;1;282;196;    ;1;1;120;    
7.524;    ;1;293;148;-2;87;43;    ;1;282;196;    ;1;8;120;    
7.560;    ;1;293;148;-2;87;43;    ;1;282;196;    ;1;7;120;    
7.593;    ;1;292;148;-2;87;43;    ;1;282;196;    ;1;7;120;    
7.624;    ;1;292;148;-2;87;43;    ;1;282;196;    ;1;15;115;    
7.661;    ;1;292;148;-2;86;43;    ;1;281;196;    ;1;8;120;    
7.693;    ;1;292;148;-2;87;43;    ;1;281;196;    ;1;0;120;    
7.725;    ;1;292;148;-2;87;43;    ;1;281;196;    ;1;7;120;    
7.761;    ;1;291;148;-2;87;43;    ;1;281;196;    ;1;7;120;    
7.792;    ;1;291;148;-2;87;43;    ;1;281;196;    ;1;14;116;    
7.824;    ;1;290;148;-2;87;43;    ;1;281;196;    ;1;7;120;    
7.860;    ;1;290;148;-2;87;43;    ;1;280;196;    ;1;15;115;    
7.892;    ;1;290;148;-2;87;43;    ;1;280;196;    ;1;0;120;    
7.925;    ;1;289;148;-2;87;43;    ;1;280;196;    ;1;7;120;    
7.961;    ;1;289;148;-2;87;43;    ;1;280;196;    ;1;15;115;    
7.992;    ;1;288;148;-2;87;43;    ;1;280;196;    ;1;7;120;    
8.024;    ;1;288;148;-2;87;43;    ;1;280;196;    ;1;15;115;    
8.061;    ;1;287;148;-2;87;43;    ;1;279;196;    ;1;8;120;    
8.093;    ;1;287;148;-2;87;43;    ;1;279;196;    ;1;8;120;    
8.125;    ;1;286;148;-2;87;43;    ;1;279;196;    ;1;8;120;    
8.161;    ;1;285;148;-2;87;43;    ;1;279;196;    ;1;15;115;    
8.193;    ;1;285;148;-2;87;43;    ;1;279;196;    ;1;15;115;    
8.224;    ;1;284;148;-2;87;43;    ;1;279;196;    ;1;8;120;    
8.261;    ;1;283;148;-2;87;43;    ;1;278;196;    ;1;16;114;    
8.293;    ;1;282;148;-2;87;43;    ;1;278;196;    ;1;9;120;    
8.324;    ;1;281;148;-2;87;43;    ;1;278;196;    ;1;17;113;    
8.361;    ;1;280;148;-2;87;43;    ;1;278;196;    ;1;17;113;    
8.393;    ;1;279;148;-2;87;43;    ;1;278;196;    ;1;17;113;    
8.425;    ;1;278;148;-2;87;43;    ;1;278;196;    ;1;18;112;    
8.460;    ;1;277;148;-2;87;43;    ;1;277;196;    ;1;19;112;    
8.493;    ;1;276;148;-2;87;43;    ;1;277;196;    ;1;11;120;    
8.522;    ;1;275;148;-2;87;43;    ;1;277;196;    ;1;19;112;    
8.557;    ;1;274;148;-2;87;43;    ;1;277;196;    ;1;20;111;    
8.593;    ;1;273;148;-2;87;43;    ;1;277;196;    ;1;19;112;    
8.625;    ;1;272;148;-2;87;43;    ;1;277;196;    ;1;20;111;    
8.661;    ;1;270;148;-2;88;43;    ;1;276;196;    ;1;21;110;    
8.693;    ;1;269;148;-2;87;43;    ;1;276;196;    ;1;21;110;    
8.725;    ;1;268;148;-2;87;43;    ;1;276;196;    ;1;22;110;    
8.761;    ;1;267;148;-2;87;43;    ;1;276;196;    ;1;23;109;    
8.793;    ;1;265;148;-2;88;43;    ;1;276;196;    ;1;22;110;    
8.825;    ;1;264;148;-2;87;43;    ;1;276;196;    ;1;32;106;    
8.861;    ;1;263;148;-2;87;43;    ;1;275;196;    ;1;25;108;    
8.893;    ;1;261;148;-2;88;43;    ;1;275;196;    ;1;17;113;    
8.925;    ;1;260;148;-2;88;43;    ;1;275;196;    ;1;34;106;    
8.961;    ;1;258;149;-2;87;43;    ;1;275;196;    ;1;27;108;    
8.994;    ;1;257;148;-2;88;43;    ;1;275;196;    ;1;34;105;    
9.025;    ;1;255;148;-2;88;43;    ;1;275;196;    ;1;28;107;    
9.061;    ;1;253;148;-2;88;43;    ;1;274;196;    ;1;37;105;    
9.093;    ;1;252;148;-2;88;43;    ;1;274;196;    ;1;29;107;    
9.125;    ;1;250;148;-2;88;43;    ;1;274;196;    ;1;31;106;    
9.160;    ;1;248;148;-2;88;43;    ;1;274;196;    ;1;39;105;    
9.193;    ;1;247;148;-2;88;43;    ;1;274;196;    ;1;39;105;    
9.225;    ;1;245;148;-2;88;43;    ;1;274;196;    ;1;34;106;    
9.261;    ;1;243;149;-2;88;43;    ;1;273;196;    ;1;43;104;    
9.293;    ;1;242;148;-2;88;43;    ;1;273;196;    ;1;35;105;    
9.326;    ;1;240;148;-2;88;43;    ;1;273;196;    ;1;37;105;    
9.361;    ;1;239;148;-2;88;43;    ;1;273;196;    ;1;45;104;    
9.392;    ;1;238;148;-2;88;43;    ;1;273;196;    ;1;38;105;    
9.424;    ;1;237;149;-2;88;43;    ;1;273;196;    ;1;39;105;    
9.461;    ;1;237;149;-2;88;43;    ;1;272;196;    ;1;40;104;    
9.492;    ;1;236;148;-2;89;42;    ;1;272;196;    ;1;26;108;    
9.524;    ;1;236;149;-2;88;43;    ;1;272;196;    ;1;41;104;    
9.560;    ;1;235;149;-2;88;43;    ;1;272;196;    ;1;33;106;    
9.592;    ;1;235;149;-3;88;43;    ;1;272;196;    ;1;41;104;    
9.624;    ;1;236;149;-3;89;43;    ;1;272;196;    ;1;34;104;    
9.660;    ;1;236;150;-3;88;43;    ;1;271;196;    ;1;27;106;    
9.692;    ;1;237;150;-2;88;42;    ;1;271;196;    ;1;27;106;    
9.724;    ;1;238;150;-3;88;43;    ;1;271;196;    ;1;26;108;    
9.760;    ;1;239;150;-3;88;43;    ;1;271;196;    ;1;26;107;    
9.792;    ;1;241;150;-3;88;43;    ;1;271;196;    ;1;27;106;    
9.824;    ;1;243;151;-2;88;42;    ;1;271;196;    ;1;18;111;    
9.860;    ;1;246;151;-2;88;42;    ;1;270;196;    ;1;17;112;    
9.892;    ;1;248;151;-2;88;43;    ;1;270;196;    ;1;3;120;    
9.924;    ;1;250;151;-2;88;43;    ;1;270;196;    ;1;14;115;    
9.960;    ;1;253;151;-2;88;43;    ;1;270;196;    ;1;14;115;    
9.992;    ;1;255;152;-3;88;42;    ;1;270;196;    ;1;7;120;    
10.024;    ;1;258;152;-3;87;43;    ;1;270;196;    ;1;11;118;    
10.060;    ;1;260;152;-3;88;43;    ;1;269;196;    ;1;2;120;    
10.092;    ;1;263;153;-3;87;42;    ;1;269;196;    ;1;4;120;    
10.124;    ;1;265;153;-2;87;42;    ;1;269;196;    ;1;0;120;    
10.160;    ;1;267;153;-3;88;43;    ;1;269;196;    ;1;6;120;    
10.192;    ;1;269;154;-3;88;43;    ;1;269;196;    ;1;7;120;    
10.224;    ;1;271;154;-3;87;43;    ;1;269;196;    ;1;4;120;    
10.260;    ;1;273;154;-3;87;43;    ;1;268;196;    ;1;3;120;    
10.292;    ;1;274;155;-3;87;43;    ;1;268;196;    ;1;0;120;    
10.324;    ;1;275;155;-3;87;43;    ;1;268;196;    ;1;9;120;    
10.360;    ;1;275;155;-3;88;42;    ;1;268;196;    ;1;8;120;    
10.392;    ;1;276;156;-4;87;43;    ;1;268;196;    ;1;16;111;    
10.428;    ;1;276;156;-4;87;43;    ;1;268;196;    ;1;8;120;    
10.460;    ;1;276;156;-4;87;43;    ;1;267;196;    ;1;15;110;    
10.492;    ;1;276;156;-4;87;42;    ;1;267;196;    ;1;7;120;    
10.524;    ;1;275;156;-4;87;43;    ;1;267;196;    ;1;15;110;    
10.560;    ;1;274;157;-4;87;43;    ;1;267;196;    ;1;23;105;    
10.592;    ;1;274;157;-4;87;43;    ;1;267;196;    ;1;22;106;    
10.624;    ;1;273;157;-5;87;43;    ;1;267;196;    ;1;15;110;    
10.660;    ;1;271;158;-4;88;43;    ;1;266;196;    ;1;23;104;    
10.692;    ;1;270;158;-4;87;43;    ;1;266;196;    ;1;23;105;    
10.724;    ;1;268;158;-5;87;42;    ;1;266;196;    ;1;24;104;    
10.760;    ;1;266;158;-5;88;42;    ;1;266;196;    ;1;33;101;    
10.792;    ;1;264;158;-5;88;43;    ;1;266;196;    ;1;32;101;    
10.824;    ;1;261;158;-5;88;43;    ;1;266;196;    ;1;35;101;    
10.860;    ;1;259;158;-5;88;43;    ;1;265;196;    ;1;44;100;    
10.892;    ;1;257;158;-5;88;43;    ;1;265;196;    ;1;28;102;    
10.924;    ;1;254;158;-5;88;43;    ;1;265;196;    ;1;38;100;    
10.960;    ;1;252;158;-5;88;43;    ;1;265;196;    ;1;47;100;    
10.992;    ;1;249;158;-5;88;43;    ;1;265;196;    ;1;39;100;    
11.024;    ;1;246;158;-5;88;43;    ;1;265;196;    ;1;49;100;    
11.060;    ;1;243;158;-5;88;43;    ;1;264;196;    ;1;51;100;    
11.092;    ;1;241;158;-5;88;43;    ;1;264;196;    ;1;43;100;    
11.124;    ;1;238;158;-5;88;43;    ;1;264;196;    ;1;46;100;    
11.160;    ;1;235;159;-5;88;42;    ;1;264;196;    ;1;55;99;    
11.192;    ;1;233;159;-5;89;42;    ;1;264;196;    ;1;54;99;    
11.224;    ;1;231;159;-5;89;43;    ;1;264;196;    ;1;50;100;    
11.260;    ;1;229;159;-5;89;43;    ;1;263;196;    ;1;51;100;    
11.292;    ;1;228;159;-4;89;43;    ;1;263;196;    ;1;44;100;    
11.324;    ;1;227;159;-4;89;43;    ;1;263;196;    ;1;45;100;    
11.360;    ;1;227;159;-4;89;43;    ;1;263;196;    ;1;46;100;    
11.392;    ;1;227;160;-4;89;43;    ;1;263;196;    ;1;39;101;    
11.424;    ;1;227;160;-5;89;43;    ;1;263;196;    ;1;39;101;    
11.460;    ;1;228;160;-4;89;43;    ;1;262;196;    ;1;40;100;    
11.492;    ;1;229;160;-4;89;43;    ;1;262;196;    ;1;26;103;    
11.524;    ;1;230;161;-4;89;42;    ;1;262;196;    ;1;31;102;    
11.560;    ;1;232;161;-4;88;43;    ;1;262;196;    ;1;31;102;    
11.592;    ;1;234;162;-4;89;43;    ;1;262;196;    ;1;24;104;    
11.624;    ;1;236;162;-4;89;42;    ;1;262;196;    ;1;22;104;    
11.660;    ;1;238;162;-3;88;43;    ;1;261;196;    ;1;21;105;    
11.692;    ;1;239;163;-3;88;43;    ;1;261;196;    ;1;15;109;    
11.724;    ;1;241;163;-3;88;43;    ;1;261;196;    ;1;27;103;    
11.760;    ;1;243;164;-3;88;42;    ;1;261;196;    ;1;19;106;    
11.792;    ;1;245;164;-3;88;42;    ;1;261;196;    ;1;20;106;    
11.824;    ;1;247;164;-3;88;43;    ;1;261;196;    ;1;17;107;    
11.860;    ;1;248;165;-3;88;42;    ;1;260;196;    ;1;16;108;    
11.892;    ;1;250;165;-3;88;43;    ;1;260;196;    ;1;17;107;    
11.924;    ;1;251;166;-3;88;43;    ;1;260;196;    ;1;15;108;    
11.960;    ;1;253;166;-3;88;43;    ;1;260;196;    ;1;22;104;    
11.992;    ;1;254;166;-3;88;42;    ;1;260;196;    ;1;15;108;    
12.024;    ;1;255;166;-4;88;43;    ;1;260;196;    ;1;20;105;    
12.060;    ;1;256;167;-3;87;42;    ;1;259;196;    ;1;20;104;    
12.092;    ;1;256;167;-3;88;42;    ;1;259;196;    ;1;13;109;    
12.124;    ;1;257;167;-3;87;43;    ;1;259;196;    ;1;27;103;    
12.160;    ;1;257;168;-3;88;43;    ;1;259;196;    ;1;19;105;    
12.192;    ;1;257;168;-3;87;42;    ;1;259;196;    ;1;26;103;    
12.224;    ;1;257;168;-3;87;43;    ;1;259;196;    ;1;26;103;    
12.260;    ;1;258;169;-3;87;43;    ;1;258;196;    ;1;26;103;    
12.292;    ;1;257;169;-3;88;43;    ;1;258;196;    ;1;12;109;    
12.324;    ;1;257;169;-3;88;42;    ;1;258;196;    ;1;33;101;    
12.360;    ;1;256;170;-3;87;42;    ;1;258;196;    ;1;26;102;    
12.392;    ;1;256;170;-3;88;43;    ;1;258;196;    ;1;33;101;    
12.424;    ;1;255;170;-3;88;43;    ;1;258;196;    ;1;26;102;    
12.460;    ;1;254;170;-3;87;42;    ;1;257;196;    ;1;34;101;    
12.492;    ;1;253;170;-2;87;42;    ;1;257;196;    ;1;27;102;    
12.524;    ;1;253;170;-3;88;43;    ;1;257;196;    ;1;35;102;    
12.560;    ;1;252;170;-3;88;43;    ;1;257;196;    ;1;27;102;    
12.592;    ;1;251;171;-3;88;43;    ;1;257;196;    ;1;34;101;    
12.624;    ;1;250;171;-2;88;43;    ;1;257;196;    ;1;36;100;    
12.660;    ;1;249;172;-2;87;43;    ;1;256;196;    ;1;36;101;    
12.692;    ;1;248;171;-2;88;42;    ;1;256;196;    ;1;29;102;    
12.724;    ;1;247;172;-2;87;42;    ;1;256;196;    ;1;37;101;    
12.760;    ;1;246;172;-2;88;42;    ;1;256;196;    ;1;38;101;    
12.792;    ;1;245;172;-2;88;42;    ;1;256;196;    ;1;37;101;    
12.824;    ;1;245;172;-2;88;42;    ;1;256;196;    ;1;39;101;    
12.860;    ;1;244;173;-2;88;42;    ;1;255;196;    ;1;31;102;    
12.892;    ;1;244;173;-2;88;42;    ;1;255;196;    ;1;31;102;    
12.924;    ;1;244;173;-2;88;42;    ;1;255;196;    ;1;31;102;    
12.960;    ;1;243;173;-2;88;42;    ;1;255;196;    ;1;31;102;    
12.992;    ;1;243;173;-2;88;43;    ;1;255;196;    ;1;39;101;    
13.024;    ;1;244;173;-2;88;43;    ;1;255;196;    ;1;32;102;    
13.060;    ;1;244;174;-2;88;43;    ;1;254;196;    ;1;24;103;    
13.092;    ;1;245;174;-1;88;43;    ;1;254;196;    ;1;25;103;    
13.124;    ;1;245;174;-1;87;43;    ;1;254;196;    ;1;23;104;    
13.160;    ;1;246;174;-2;88;42;    ;1;254;196;    ;1;31;103;    
13.192;    ;1;247;174;-1;88;42;    ;1;254;196;    ;1;24;103;    
13.224;    ;1;248;174;-1;88;42;    ;1;254;196;    ;1;23;104;    
13.260;    ;1;249;174;-1;88;42;    ;1;253;196;    ;1;22;104;    
13.292;    ;1;250;175;-1;88;42;    ;1;253;196;    ;1;16;106;    
13.324;    ;1;251;175;-1;88;42;    ;1;253;196;    ;1;21;104;    
13.360;    ;1;252;175;-1;88;42;    ;1;253;196;    ;1;20;104;    
13.392;    ;1;253;175;0;88;42;    ;1;253;196;    ;1;21;104;    
13.424;    ;1;254;175;0;87;43;    ;1;253;196;    ;1;19;106;    
13.460;    ;1;254;175;0;88;43;    ;1;252;196;    ;1;19;106;    
13.492;    ;1;254;175;0;88;43;    ;1;252;196;    ;1;19;106;    
13.524;    ;1;255;176;0;87;42;    ;1;252;196;    ;1;26;104;    
13.560;    ;1;255;176;0;87;42;    ;1;252;196;    ;1;18;106;    
13.592;    ;1;255;176;0;86;42;    ;1;252;196;    ;1;25;104;    
13.624;    ;1;255;176;-1;87;42;    ;1;252;196;    ;1;25;104;    
13.660;    ;1;254;176;-1;88;42;    ;1;251;196;    ;1;25;103;    
13.692;    ;1;254;176;0;88;42;    ;1;251;196;    ;1;25;103;    
13.724;    ;1;253;176;0;88;42;    ;1;251;196;    ;1;25;104;    
13.760;    ;1;253;176;0;88;42;    ;1;251;196;    ;1;33;103;    
13.792;    ;1;252;176;0;88;42;    ;1;251;196;    ;1;26;104;    
13.824;    ;1;252;176;0;88;42;    ;1;251;196;    ;1;34;103;    
13.860;    ;1;251;176;0;88;42;    ;1;250;196;    ;1;26;104;    
13.892;    ;1;251;176;0;88;42;    ;1;250;196;    ;1;26;104;    
13.924;    ;1;250;176;0;88;42;    ;1;250;196;    ;1;26;104;    
13.960;    ;1;250;177;0;88;42;    ;1;250;196;    ;1;34;103;    
13.992;    ;1;249;177;0;87;43;    ;1;250;196;    ;1;27;104;    
14.024;    ;1;249;177;0;88;42;    ;1;250;196;    ;1;35;103;    
14.060;    ;1;249;177;0;88;43;    ;1;249;196;    ;1;27;104;    
14.092;    ;1;249;177;0;88;43;    ;1;249;196;    ;1;20;105;    
14.124;    ;1;248;177;0;88;43;    ;1;249;196;    ;1;27;104;    
14.160;    ;1;248;177;0;88;43;    ;1;249;196;    ;1;35;103;    
14.192;    ;1;248;177;0;88;43;    ;1;249;196;    ;1;27;104;    
14.224;    ;1;248;177;0;88;43;    ;1;249;196;    ;1;27;104;    
14.260;    ;1;249;177;0;87;43;    ;1;248;196;    ;1;27;104;    
14.292;    ;1;249;177;0;88;43;    ;1;248;196;    ;1;13;108;    
14.324;    ;1;249;177;0;88;42;    ;1;248;196;    ;1;26;104;    
14.360;    ;1;249;177;0;88;42;    ;1;248;196;    ;1;26;104;    
14.392;    ;1;249;177;0;88;42;    ;1;248;196;    ;1;26;104;    
14.424;    ;1;249;177;0;88;42;    ;1;248;196;    ;1;26;104;    
14.460;    ;1;249;177;0;88;42;    ;1;247;196;    ;1;26;104;    
14.492;    ;1;249;177;0;87;42;    ;1;247;196;    ;1;19;105;    
14.524;    ;1;250;177;0;88;42;    ;1;247;196;    ;1;26;104;    
14.560;    ;1;250;177;1;88;42;    ;1;247;196;    ;1;18;106;    
14.592;    ;1;250;177;1;88;42;    ;1;247;196;    ;1;25;105;    
14.624;    ;1;250;177;1;87;42;    ;1;247;196;    ;1;25;105;    
14.660;    ;1;249;177;0;88;43;    ;1;246;196;    ;1;25;105;    
14.692;    ;1;249;177;0;88;43;    ;1;246;196;    ;1;25;104;    
14.724;    ;1;248;177;0;88;43;    ;1;246;196;    ;1;25;104;    
14.760;    ;1;248;176;1;88;42;    ;1;246;196;    ;1;33;103;    
14.796;    ;1;248;177;1;87;42;    ;1;246;196;    ;1;26;105;    
14.824;    ;1;247;176;1;88;42;    ;1;246;196;    ;1;26;105;    
14.860;    ;1;246;176;1;88;42;    ;1;245;196;    ;1;35;104;    
14.892;    ;1;246;176;1;87;42;    ;1;245;196;    ;1;26;105;    
14.924;    ;1;245;176;1;88;42;    ;1;245;196;    ;1;26;105;    
14.960;    ;1;244;176;1;88;42;    ;1;245;196;    ;1;34;104;    
14.992;    ;1;243;176;1;88;43;    ;1;245;196;    ;1;34;104;    
15.024;    ;1;243;176;1;88;43;    ;1;245;196;    ;1;35;104;    
15.060;    ;1;242;176;1;87;43;    ;1;244;196;    ;1;27;105;    
15.092;    ;1;242;176;1;88;43;    ;1;244;196;    ;1;27;105;    
15.125;    ;1;242;176;1;88;43;    ;1;244;196;    ;1;28;105;    
15.160;    ;1;241;176;1;88;42;    ;1;244;196;    ;1;28;105;    
15.192;    ;1;241;175;1;88;42;    ;1;244;196;    ;1;35;104;    
15.225;    ;1;241;176;1;88;42;    ;1;244;196;    ;1;28;105;    
15.260;    ;1;241;176;1;88;42;    ;1;243;196;    ;1;28;105;    
15.292;    ;1;241;175;1;88;42;    ;1;243;196;    ;1;21;106;    
15.324;    ;1;241;175;1;88;42;    ;1;243;196;    ;1;28;105;    
15.360;    ;1;241;175;1;88;42;    ;1;243;196;    ;1;28;105;    
15.392;    ;1;240;175;1;88;42;    ;1;243;196;    ;1;28;105;    
15.424;    ;1;240;175;1;88;42;    ;1;243;196;    ;1;36;104;    
15.461;    ;1;240;175;1;88;42;    ;1;242;196;    ;1;28;105;    
15.492;    ;1;240;175;1;88;42;    ;1;242;196;    ;1;21;106;    
15.524;    ;1;239;174;1;88;42;    ;1;242;196;    ;1;28;105;    
15.560;    ;1;239;174;1;88;42;    ;1;242;196;    ;1;36;104;    
15.592;    ;1;239;174;1;88;42;    ;1;242;196;    ;1;28;105;    
15.624;    ;1;239;174;1;88;42;    ;1;242;196;    ;1;28;105;    
