Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.251;    ;1;644;70;0;93;48;    ;300;200;    ;0;0;    ;353;190;90;35;115;189;273;349;    ;
11.992;    ;1;614;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.029;    ;1;613;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.061;    ;1;612;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.095;    ;1;610;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.128;    ;1;609;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;35;115;189;273;349;    ;
12.159;    ;1;608;70;0;94;48;    ;1;500;75;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.191;    ;1;606;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.229;    ;1;605;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.260;    ;1;603;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.292;    ;1;602;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.326;    ;1;600;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.361;    ;1;598;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.392;    ;1;596;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;188;273;349;    ;
12.429;    ;1;595;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;190;273;349;    ;
12.460;    ;1;593;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.492;    ;1;591;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.529;    ;1;589;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;188;273;349;    ;
12.561;    ;1;587;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;190;273;349;    ;
12.591;    ;1;586;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.627;    ;1;583;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.661;    ;1;581;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;189;273;349;    ;
12.692;    ;1;579;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;191;273;349;    ;
12.728;    ;1;577;70;0;94;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;191;273;349;    ;
12.763;    ;1;575;71;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;191;273;349;    ;
12.792;    ;1;573;70;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;189;273;349;    ;
12.829;    ;1;571;71;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;191;273;349;    ;
12.864;    ;1;569;71;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;191;273;349;    ;
12.892;    ;1;567;71;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;191;273;349;    ;
12.928;    ;1;565;71;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;189;273;349;    ;
12.960;    ;1;563;71;0;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;189;273;349;    ;
12.993;    ;1;560;71;1;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;191;273;350;    ;
13.029;    ;1;558;71;0;93;48;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;114;189;273;350;    ;
13.064;    ;1;556;71;1;92;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;189;273;350;    ;
13.091;    ;1;553;71;0;93;48;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;114;189;273;350;    ;
13.129;    ;1;551;71;1;93;48;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;114;191;273;350;    ;
13.160;    ;1;549;71;0;93;48;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;114;189;273;350;    ;
13.192;    ;1;547;71;1;93;48;    ;1;499;74;    ;1;0;100;    ;353;190;90;34;114;191;273;350;    ;
13.229;    ;1;544;71;1;92;48;    ;1;499;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
13.261;    ;1;542;71;0;93;48;    ;1;498;74;    ;1;0;101;    ;353;190;90;35;114;191;273;350;    ;
13.293;    ;1;539;71;0;93;49;    ;1;498;74;    ;1;0;100;    ;353;190;90;33;114;190;273;350;    ;
13.330;    ;1;537;71;0;92;49;    ;1;497;74;    ;1;0;100;    ;353;190;90;35;114;189;273;350;    ;
13.361;    ;1;535;71;0;93;49;    ;1;497;73;    ;1;0;100;    ;353;190;90;35;114;190;273;350;    ;
13.393;    ;1;532;71;0;93;49;    ;1;496;74;    ;1;0;100;    ;353;190;90;33;114;189;273;350;    ;
13.428;    ;1;530;71;0;92;49;    ;1;496;74;    ;1;0;100;    ;353;190;90;34;114;189;273;350;    ;
13.461;    ;1;527;71;0;93;49;    ;1;495;73;    ;1;0;100;    ;353;190;90;32;114;189;273;350;    ;
13.493;    ;1;525;71;0;92;49;    ;1;495;74;    ;1;0;100;    ;353;190;90;34;114;189;273;350;    ;
13.529;    ;1;522;71;0;93;49;    ;1;494;73;    ;1;0;100;    ;353;190;90;34;114;188;273;350;    ;
13.562;    ;1;520;71;0;92;49;    ;1;494;74;    ;1;0;100;    ;353;190;90;33;114;189;273;350;    ;
13.594;    ;1;517;71;0;93;49;    ;1;493;74;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
13.630;    ;1;514;71;0;92;49;    ;1;493;73;    ;1;0;100;    ;353;190;90;34;114;189;273;350;    ;
13.662;    ;1;512;71;0;93;49;    ;1;492;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
13.693;    ;1;509;71;0;92;49;    ;1;492;74;    ;1;0;100;    ;353;190;90;34;114;188;273;350;    ;
13.730;    ;1;506;71;1;92;48;    ;1;491;73;    ;1;3;100;    ;353;190;90;33;114;188;273;350;    ;
13.762;    ;1;504;71;0;92;49;    ;1;491;74;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
13.793;    ;1;501;71;1;92;48;    ;1;490;73;    ;1;1;100;    ;353;190;90;33;114;188;273;350;    ;
13.828;    ;1;498;71;1;92;48;    ;1;490;73;    ;1;2;101;    ;353;190;90;33;114;188;273;350;    ;
13.861;    ;1;495;71;0;91;48;    ;1;489;73;    ;1;6;101;    ;353;190;90;33;114;188;273;350;    ;
13.893;    ;1;492;71;0;92;48;    ;1;489;73;    ;1;4;100;    ;353;190;90;33;114;188;273;350;    ;
13.930;    ;1;490;71;0;92;48;    ;1;488;73;    ;1;10;100;    ;353;190;90;33;114;188;273;350;    ;
13.960;    ;1;487;71;0;91;48;    ;1;488;73;    ;1;2;100;    ;353;190;90;33;114;189;273;350;    ;
13.993;    ;1;484;71;0;91;48;    ;1;487;73;    ;1;12;100;    ;353;190;90;33;114;188;273;350;    ;
14.030;    ;1;481;71;0;91;48;    ;1;487;73;    ;1;8;100;    ;353;190;90;33;114;188;273;350;    ;
14.062;    ;1;478;71;0;92;48;    ;1;486;73;    ;1;12;100;    ;353;190;90;33;114;188;273;350;    ;
14.093;    ;1;475;71;0;92;48;    ;1;486;73;    ;1;11;100;    ;353;190;90;34;114;189;273;350;    ;
14.129;    ;1;472;71;0;92;48;    ;1;485;74;    ;1;17;100;    ;353;190;90;34;114;188;273;350;    ;
14.161;    ;1;469;71;0;91;48;    ;1;485;74;    ;1;12;100;    ;353;190;90;34;114;189;273;350;    ;
14.193;    ;1;466;71;0;91;48;    ;1;484;74;    ;1;19;100;    ;353;190;90;33;114;188;273;350;    ;
14.229;    ;1;463;71;0;92;48;    ;1;484;74;    ;1;15;100;    ;353;190;90;33;114;188;273;350;    ;
14.260;    ;1;460;71;0;91;48;    ;1;483;73;    ;1;20;100;    ;353;190;90;33;114;188;273;350;    ;
14.292;    ;1;457;71;0;91;48;    ;1;483;73;    ;1;18;100;    ;353;190;90;33;114;189;273;350;    ;
14.327;    ;1;454;71;0;91;48;    ;1;482;73;    ;1;23;100;    ;353;190;90;34;114;189;273;350;    ;
14.360;    ;1;451;71;0;90;47;    ;1;482;73;    ;1;20;100;    ;353;190;90;34;114;189;273;350;    ;
14.391;    ;1;448;71;0;91;48;    ;1;481;74;    ;1;26;100;    ;353;190;90;34;114;188;273;350;    ;
14.427;    ;1;445;71;0;91;48;    ;1;481;74;    ;1;23;100;    ;353;190;90;34;114;189;273;350;    ;
14.455;    ;1;442;71;0;91;48;    ;1;480;74;    ;1;29;100;    ;353;190;90;34;114;189;273;350;    ;
14.489;    ;1;439;71;0;91;48;    ;1;480;74;    ;1;27;100;    ;353;190;90;34;114;189;273;349;    ;
14.524;    ;1;435;71;0;91;48;    ;1;479;74;    ;1;31;100;    ;353;190;90;34;114;189;273;349;    ;
14.560;    ;1;433;71;0;90;48;    ;1;479;74;    ;1;33;100;    ;353;190;90;33;114;189;273;349;    ;
14.593;    ;1;430;71;0;90;48;    ;1;478;73;    ;1;31;100;    ;353;190;90;34;114;189;273;349;    ;
14.629;    ;1;427;71;0;91;48;    ;1;478;74;    ;1;33;100;    ;353;190;90;34;114;189;273;349;    ;
14.661;    ;1;425;71;0;91;48;    ;1;477;74;    ;1;37;100;    ;353;190;90;34;114;189;272;349;    ;
14.693;    ;1;423;71;0;91;48;    ;1;477;74;    ;1;32;100;    ;353;190;90;34;114;189;272;349;    ;
14.730;    ;1;422;71;0;90;48;    ;1;476;74;    ;1;37;100;    ;353;190;90;34;114;189;272;349;    ;
14.760;    ;1;420;71;0;90;48;    ;1;476;74;    ;1;30;100;    ;353;190;90;34;114;189;272;349;    ;
14.793;    ;1;420;71;0;91;48;    ;1;475;74;    ;1;39;100;    ;353;190;90;34;114;189;272;349;    ;
14.829;    ;1;420;71;0;90;49;    ;1;475;74;    ;1;28;100;    ;353;190;90;34;114;189;272;349;    ;
14.861;    ;1;420;71;1;91;48;    ;1;474;74;    ;1;32;100;    ;353;190;90;34;114;189;271;349;    ;
14.893;    ;1;420;71;1;90;48;    ;1;474;74;    ;1;28;101;    ;353;190;90;34;114;190;271;349;    ;
14.929;    ;1;421;71;1;90;48;    ;1;473;74;    ;1;32;101;    ;353;190;90;34;114;189;271;349;    ;
14.962;    ;1;422;70;1;90;48;    ;1;473;74;    ;1;25;101;    ;353;190;90;34;114;189;271;350;    ;
14.993;    ;1;423;71;1;91;48;    ;1;472;74;    ;1;28;101;    ;353;190;90;34;114;189;271;350;    ;
15.030;    ;1;425;70;1;90;48;    ;1;472;74;    ;1;23;101;    ;353;190;90;34;114;189;271;350;    ;
15.061;    ;1;427;70;2;90;48;    ;1;471;74;    ;1;24;101;    ;353;190;90;34;114;189;271;350;    ;
15.092;    ;1;429;70;1;90;48;    ;1;471;74;    ;1;18;102;    ;353;190;90;34;114;189;271;350;    ;
15.129;    ;1;431;70;1;90;48;    ;1;470;74;    ;1;21;101;    ;353;190;90;35;114;189;271;350;    ;
15.160;    ;1;434;70;2;91;48;    ;1;470;74;    ;1;18;101;    ;353;190;90;34;114;189;271;350;    ;
15.192;    ;1;436;69;3;93;48;    ;1;469;74;    ;1;15;102;    ;353;190;90;34;114;189;271;350;    ;
15.229;    ;1;438;69;3;91;48;    ;1;469;74;    ;1;14;103;    ;353;190;90;35;114;189;271;350;    ;
15.261;    ;1;440;69;3;91;48;    ;1;468;74;    ;1;18;103;    ;353;190;90;35;114;191;271;350;    ;
15.293;    ;1;442;68;3;91;48;    ;1;468;74;    ;1;12;103;    ;353;190;90;35;114;191;271;350;    ;
15.329;    ;1;444;68;3;91;48;    ;1;467;74;    ;1;15;104;    ;353;190;90;35;114;191;271;350;    ;
15.360;    ;1;446;68;3;91;48;    ;1;467;74;    ;1;11;104;    ;353;190;90;35;114;191;271;350;    ;
15.392;    ;1;448;67;3;91;48;    ;1;466;74;    ;1;13;104;    ;353;190;90;35;114;191;271;350;    ;
15.429;    ;1;449;67;4;91;48;    ;1;466;74;    ;1;8;104;    ;353;190;90;35;114;191;271;350;    ;
15.461;    ;1;450;66;3;91;48;    ;1;465;74;    ;1;15;105;    ;353;190;90;35;114;191;271;350;    ;
15.492;    ;1;451;66;4;91;48;    ;1;465;74;    ;1;10;104;    ;353;190;90;34;114;191;271;350;    ;
15.528;    ;1;452;66;4;91;48;    ;1;464;74;    ;1;14;105;    ;353;190;90;35;114;191;271;350;    ;
15.560;    ;1;452;66;4;91;48;    ;1;464;74;    ;1;10;105;    ;353;190;90;33;114;191;271;350;    ;
15.592;    ;1;452;65;5;91;48;    ;1;463;74;    ;1;17;105;    ;353;190;90;33;114;191;271;350;    ;
15.629;    ;1;452;65;5;91;48;    ;1;463;73;    ;1;13;106;    ;353;190;90;33;114;191;271;349;    ;
15.661;    ;1;452;65;3;91;48;    ;1;462;73;    ;1;17;106;    ;353;190;90;33;114;191;271;349;    ;
15.693;    ;1;451;64;3;91;48;    ;1;462;73;    ;1;12;104;    ;353;190;90;33;114;191;271;349;    ;
15.729;    ;1;450;64;5;91;48;    ;1;461;73;    ;1;20;104;    ;353;190;90;33;114;191;271;349;    ;
15.762;    ;1;449;64;5;92;48;    ;1;461;73;    ;1;17;106;    ;353;190;90;33;114;191;271;349;    ;
15.793;    ;1;449;64;4;91;48;    ;1;460;73;    ;1;21;106;    ;353;190;90;35;114;191;271;349;    ;
15.829;    ;1;448;64;5;91;49;    ;1;460;74;    ;1;13;105;    ;353;190;90;35;114;191;271;349;    ;
15.862;    ;1;446;64;4;91;48;    ;1;459;74;    ;1;21;107;    ;353;190;90;36;114;191;271;349;    ;
15.893;    ;1;445;63;4;91;48;    ;1;459;75;    ;1;22;106;    ;353;190;90;36;114;191;271;349;    ;
15.930;    ;1;444;63;4;91;49;    ;1;458;75;    ;1;23;106;    ;353;190;90;36;114;191;271;349;    ;
15.961;    ;1;443;63;4;91;48;    ;1;458;75;    ;1;19;106;    ;353;190;90;36;114;191;271;349;    ;
15.994;    ;1;442;63;3;91;48;    ;1;457;75;    ;1;23;106;    ;353;190;90;36;114;191;271;349;    ;
16.030;    ;1;440;62;3;92;48;    ;1;457;75;    ;1;20;105;    ;353;190;90;36;114;191;271;349;    ;
16.061;    ;1;439;62;4;91;48;    ;1;456;75;    ;1;27;105;    ;353;190;90;36;114;191;271;349;    ;
16.093;    ;1;437;62;4;91;48;    ;1;456;75;    ;1;21;106;    ;353;190;90;36;114;191;271;349;    ;
16.129;    ;1;436;62;4;91;48;    ;1;455;75;    ;1;29;106;    ;353;190;90;36;114;191;272;349;    ;
16.161;    ;1;434;62;3;91;48;    ;1;455;75;    ;1;22;106;    ;353;190;90;35;114;191;272;349;    ;
16.193;    ;1;433;62;3;91;48;    ;1;454;75;    ;1;31;105;    ;353;190;90;35;114;191;272;349;    ;
16.228;    ;1;432;61;5;91;48;    ;1;454;74;    ;1;23;105;    ;353;190;90;33;114;191;271;349;    ;
16.261;    ;1;431;61;4;91;48;    ;1;453;73;    ;1;27;107;    ;353;190;90;35;114;191;271;349;    ;
16.292;    ;1;430;61;5;91;48;    ;1;453;74;    ;1;24;106;    ;353;190;90;33;114;191;271;349;    ;
16.329;    ;1;429;61;3;90;47;    ;1;452;73;    ;1;29;107;    ;353;190;90;35;114;191;271;349;    ;
16.360;    ;1;428;60;4;91;48;    ;1;452;74;    ;1;25;105;    ;353;190;90;35;114;191;271;349;    ;
16.392;    ;1;427;60;0;91;48;    ;1;451;74;    ;1;29;106;    ;353;190;90;37;114;191;271;349;    ;
16.429;    ;1;426;60;0;91;48;    ;1;451;75;    ;1;26;102;    ;353;190;90;37;114;191;271;349;    ;
16.460;    ;1;425;60;0;91;47;    ;1;450;75;    ;1;30;102;    ;353;190;90;37;114;191;271;349;    ;
16.493;    ;1;424;59;0;90;47;    ;1;450;75;    ;1;27;102;    ;353;190;90;37;114;191;271;349;    ;
16.529;    ;1;424;59;4;91;48;    ;1;449;75;    ;1;31;103;    ;353;190;90;34;114;191;271;349;    ;
16.560;    ;1;423;59;4;91;48;    ;1;449;74;    ;1;24;107;    ;353;190;90;34;114;191;271;349;    ;
16.593;    ;1;423;58;3;91;47;    ;1;448;74;    ;1;32;106;    ;353;190;90;34;114;191;271;349;    ;
16.629;    ;1;423;58;3;91;48;    ;1;448;74;    ;1;24;106;    ;353;190;90;34;114;191;272;349;    ;
16.661;    ;1;423;58;2;91;48;    ;1;447;74;    ;1;28;106;    ;353;190;90;34;114;191;272;349;    ;
16.692;    ;1;423;57;2;91;47;    ;1;447;74;    ;1;24;105;    ;353;190;90;34;114;191;272;349;    ;
16.729;    ;1;423;57;0;91;48;    ;1;446;74;    ;1;28;105;    ;353;190;90;34;114;191;272;349;    ;
16.762;    ;1;423;57;0;91;48;    ;1;446;74;    ;1;24;103;    ;353;190;90;34;115;191;272;350;    ;
16.793;    ;1;423;56;0;90;47;    ;1;445;74;    ;1;28;103;    ;353;190;90;34;115;191;272;350;    ;
16.831;    ;1;424;56;0;91;47;    ;1;445;74;    ;1;23;103;    ;353;190;90;34;115;191;272;350;    ;
16.860;    ;1;424;55;0;90;47;    ;1;444;74;    ;1;24;103;    ;353;190;90;34;115;191;272;350;    ;
16.891;    ;1;425;55;0;91;46;    ;1;444;74;    ;1;23;103;    ;353;190;90;34;115;191;272;351;    ;
16.928;    ;1;426;55;0;91;46;    ;1;443;74;    ;1;22;103;    ;353;190;90;34;115;191;272;351;    ;
16.960;    ;1;426;54;0;89;44;    ;1;443;74;    ;1;19;103;    ;353;190;90;34;115;191;272;351;    ;
16.992;    ;1;427;54;0;89;44;    ;1;442;74;    ;1;26;104;    ;353;190;90;34;115;191;272;351;    ;
17.029;    ;1;428;53;0;90;43;    ;1;442;74;    ;1;17;104;    ;353;190;90;34;115;191;272;351;    ;
17.060;    ;1;429;53;0;89;43;    ;1;441;74;    ;1;21;104;    ;353;190;90;34;114;191;272;351;    ;
17.092;    ;1;429;52;0;90;43;    ;1;441;74;    ;1;16;104;    ;353;190;90;34;114;191;272;351;    ;
17.130;    ;1;429;52;0;90;44;    ;1;440;74;    ;1;24;104;    ;353;190;90;33;114;191;272;351;    ;
17.160;    ;1;430;51;0;90;43;    ;1;440;73;    ;1;20;104;    ;353;190;90;33;114;191;272;351;    ;
17.193;    ;1;430;51;0;91;42;    ;1;439;73;    ;1;19;104;    ;353;190;90;34;114;191;272;351;    ;
17.230;    ;1;431;51;0;90;42;    ;1;439;74;    ;1;19;104;    ;353;190;90;34;114;191;272;351;    ;
17.261;    ;1;430;50;0;91;42;    ;1;438;74;    ;1;19;104;    ;353;190;90;34;114;191;272;351;    ;
17.292;    ;1;431;49;0;91;41;    ;1;438;74;    ;1;22;104;    ;353;190;90;34;114;191;272;351;    ;
17.330;    ;1;431;49;0;90;41;    ;1;437;74;    ;1;18;104;    ;353;190;90;34;114;191;271;350;    ;
17.361;    ;1;431;49;0;90;40;    ;1;437;74;    ;1;18;104;    ;353;190;90;34;115;192;271;350;    ;
17.393;    ;1;430;48;0;91;40;    ;1;436;74;    ;1;21;104;    ;353;190;90;34;114;192;271;350;    ;
17.429;    ;1;430;48;0;91;40;    ;1;436;74;    ;1;21;105;    ;353;190;90;34;115;192;271;350;    ;
17.462;    ;1;429;47;0;91;39;    ;1;435;74;    ;1;21;105;    ;353;190;90;34;115;191;271;351;    ;
17.493;    ;1;429;47;10;91;48;    ;1;435;74;    ;1;21;105;    ;353;190;90;34;115;192;271;351;    ;
17.530;    ;1;428;46;7;91;48;    ;1;434;74;    ;1;21;115;    ;353;190;90;34;115;192;272;351;    ;
17.561;    ;1;427;46;10;92;48;    ;1;434;74;    ;1;21;112;    ;353;190;90;34;115;191;272;349;    ;
17.593;    ;1;426;45;7;91;48;    ;1;433;74;    ;1;26;115;    ;353;190;90;34;115;192;273;349;    ;
17.629;    ;1;425;45;7;91;49;    ;1;433;74;    ;1;22;112;    ;353;190;90;34;115;192;273;350;    ;
17.661;    ;1;424;45;7;91;49;    ;1;432;74;    ;1;26;112;    ;353;190;90;34;115;192;275;351;    ;
17.692;    ;1;423;44;7;91;48;    ;1;432;74;    ;1;23;112;    ;353;190;90;34;115;191;273;350;    ;
17.729;    ;1;422;44;6;91;49;    ;1;431;74;    ;1;27;112;    ;353;190;90;34;115;191;273;350;    ;
17.761;    ;1;421;43;6;91;48;    ;1;431;74;    ;1;23;111;    ;353;190;90;34;115;191;275;351;    ;
17.793;    ;1;420;43;7;91;49;    ;1;430;74;    ;1;28;112;    ;353;190;90;34;115;191;273;350;    ;
17.829;    ;1;419;42;6;91;49;    ;1;430;74;    ;1;24;113;    ;353;190;90;34;115;192;273;351;    ;
17.861;    ;1;418;42;6;91;49;    ;1;429;74;    ;1;28;112;    ;353;190;90;34;115;191;274;350;    ;
17.893;    ;1;417;42;6;90;49;    ;1;429;74;    ;1;25;112;    ;353;190;90;34;115;191;273;350;    ;
17.929;    ;1;416;41;7;91;48;    ;1;428;74;    ;1;29;112;    ;353;190;90;34;115;191;273;351;    ;
17.961;    ;1;416;41;6;91;49;    ;1;428;74;    ;1;25;113;    ;353;190;90;34;115;191;272;351;    ;
17.993;    ;1;415;40;5;91;50;    ;1;427;74;    ;1;25;112;    ;353;190;90;34;115;191;271;350;    ;
18.030;    ;1;414;40;6;91;49;    ;1;427;74;    ;1;25;111;    ;353;190;90;34;115;191;271;350;    ;
18.062;    ;1;414;39;6;91;49;    ;1;426;74;    ;1;29;112;    ;353;190;90;34;115;191;271;350;    ;
18.093;    ;1;414;39;6;91;49;    ;1;426;74;    ;1;22;112;    ;353;190;90;34;115;191;272;350;    ;
18.129;    ;1;413;38;5;92;49;    ;1;425;74;    ;1;26;112;    ;353;190;90;34;115;192;271;350;    ;
18.161;    ;1;413;38;6;90;49;    ;1;425;74;    ;1;26;112;    ;353;190;90;34;115;192;272;350;    ;
18.192;    ;1;413;37;6;90;49;    ;1;424;74;    ;1;26;113;    ;353;190;90;34;115;192;271;350;    ;
18.236;    ;1;412;37;6;90;49;    ;1;424;74;    ;1;22;113;    ;353;190;90;34;115;192;272;350;    ;
18.260;    ;1;412;37;5;90;49;    ;1;423;74;    ;1;29;113;    ;353;190;90;34;115;192;272;350;    ;
18.290;    ;1;412;36;6;90;49;    ;1;423;74;    ;1;21;112;    ;353;190;90;34;115;192;272;351;    ;
18.325;    ;1;412;36;4;90;49;    ;1;422;74;    ;1;26;113;    ;353;190;90;34;115;192;272;350;    ;
18.360;    ;1;412;35;5;90;50;    ;1;422;74;    ;1;22;111;    ;353;190;90;34;115;192;272;350;    ;
18.393;    ;1;412;35;4;90;49;    ;1;421;74;    ;1;26;112;    ;353;190;90;34;115;192;272;350;    ;
18.428;    ;1;412;34;5;90;49;    ;1;421;74;    ;1;21;111;    ;353;190;90;34;115;192;272;350;    ;
18.463;    ;1;412;34;6;90;49;    ;1;420;74;    ;1;25;112;    ;353;190;90;34;115;191;272;350;    ;
18.493;    ;1;412;34;4;90;49;    ;1;420;74;    ;1;21;113;    ;353;190;90;34;115;191;272;349;    ;
18.529;    ;1;412;33;4;90;49;    ;1;419;74;    ;1;25;111;    ;353;190;90;34;115;191;272;350;    ;
18.560;    ;1;412;33;4;90;49;    ;1;419;74;    ;1;21;112;    ;353;190;90;34;115;191;272;349;    ;
18.593;    ;1;412;32;3;90;49;    ;1;418;74;    ;1;24;112;    ;353;190;90;34;115;191;272;349;    ;
18.629;    ;1;412;32;4;90;49;    ;1;418;74;    ;1;20;111;    ;353;190;90;34;115;192;272;349;    ;
18.661;    ;1;412;32;4;90;49;    ;1;417;74;    ;1;24;112;    ;353;190;90;34;115;191;272;349;    ;
18.693;    ;1;412;31;3;90;49;    ;1;417;74;    ;1;20;112;    ;353;190;90;34;115;191;272;349;    ;
18.728;    ;1;412;31;4;90;50;    ;1;416;74;    ;1;24;111;    ;353;190;90;34;115;191;272;349;    ;
18.761;    ;1;411;30;4;90;49;    ;1;416;74;    ;1;20;112;    ;353;190;90;34;115;191;272;349;    ;
18.792;    ;1;411;30;3;90;49;    ;1;415;74;    ;1;27;112;    ;353;190;90;34;115;191;272;349;    ;
18.827;    ;1;411;30;3;90;49;    ;1;415;74;    ;1;19;111;    ;353;190;90;34;115;191;272;349;    ;
18.860;    ;1;411;30;4;0;0;    ;1;414;74;    ;1;23;111;    ;353;190;90;34;115;191;272;349;    ;
18.892;    ;1;411;29;4;0;0;    ;1;414;74;    ;1;19;112;    ;353;190;90;34;115;192;272;349;    ;
18.929;    ;1;410;29;4;0;0;    ;1;413;74;    ;1;23;112;    ;353;190;90;34;115;193;272;349;    ;
18.959;    ;1;410;29;4;0;0;    ;1;413;74;    ;1;23;112;    ;353;190;90;34;115;193;272;349;    ;
18.993;    ;1;410;28;4;0;0;    ;1;412;74;    ;1;23;112;    ;353;190;90;34;117;193;272;349;    ;
19.026;    ;1;409;28;4;0;0;    ;1;412;75;    ;1;19;113;    ;353;190;90;34;117;193;272;349;    ;
19.061;    ;1;408;28;4;0;0;    ;1;411;75;    ;1;27;113;    ;353;190;90;34;117;193;272;349;    ;
19.094;    ;1;408;27;4;0;0;    ;1;411;75;    ;1;23;113;    ;353;190;90;34;117;193;272;348;    ;
19.130;    ;1;408;27;1;0;0;    ;1;410;75;    ;1;23;113;    ;353;190;90;34;114;193;272;349;    ;
19.163;    ;1;407;27;3;0;0;    ;1;410;74;    ;1;19;110;    ;353;190;90;34;114;193;272;348;    ;
19.194;    ;1;407;27;3;0;0;    ;1;409;74;    ;1;27;112;    ;353;190;90;34;114;192;272;349;    ;
19.230;    ;1;406;27;3;0;0;    ;1;409;74;    ;1;19;112;    ;353;190;90;34;114;192;272;349;    ;
19.262;    ;1;406;27;3;0;0;    ;1;408;74;    ;1;26;112;    ;353;190;90;34;114;192;272;349;    ;
19.295;    ;1;405;26;-1;0;0;    ;1;408;74;    ;1;19;112;    ;353;190;90;34;114;192;272;349;    ;
19.328;    ;1;405;26;-1;0;0;    ;1;407;74;    ;1;27;108;    ;353;190;90;34;114;192;272;349;    ;
19.358;    ;1;404;26;2;0;0;    ;1;407;74;    ;1;19;108;    ;353;190;90;34;114;192;272;349;    ;
19.393;    ;1;403;26;3;0;0;    ;1;406;74;    ;1;27;111;    ;353;190;90;35;114;192;272;349;    ;
19.429;    ;1;402;26;3;0;0;    ;1;406;74;    ;1;23;112;    ;353;190;90;35;114;191;272;350;    ;
19.461;    ;1;401;25;3;0;0;    ;1;405;74;    ;1;27;112;    ;353;190;90;35;114;192;272;349;    ;
19.492;    ;1;400;25;2;0;0;    ;1;405;74;    ;1;24;112;    ;353;190;90;35;114;192;272;350;    ;
19.527;    ;1;399;25;1;0;0;    ;1;404;74;    ;1;28;111;    ;353;190;90;35;114;192;272;350;    ;
19.560;    ;1;398;25;0;0;0;    ;1;404;74;    ;1;24;110;    ;353;190;90;35;114;192;272;349;    ;
19.593;    ;1;397;25;-2;0;0;    ;1;403;74;    ;1;28;109;    ;353;190;90;35;114;192;272;349;    ;
19.628;    ;1;396;25;2;0;0;    ;1;403;74;    ;1;25;107;    ;353;190;90;35;114;192;272;349;    ;
19.661;    ;1;395;25;3;0;0;    ;1;402;74;    ;1;29;111;    ;353;190;90;35;114;192;272;349;    ;
