Time (s);    ;car_position;   ;input;    ;command
3.490;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;300;200;    ;0;0
47.907;    ;0;314;200;0;87;42;1;204;153;5;89;43;    ;1;200;150;0;320;230;    ;0;27;109;1;38;101
47.943;    ;0;314;200;0;87;42;1;204;153;5;89;43;    ;1;200;150;0;320;230;    ;0;18;115;1;40;101
47.974;    ;0;315;200;0;88;42;1;203;153;5;89;43;    ;1;200;150;0;320;230;    ;0;26;109;1;31;100
48.007;    ;0;316;200;-1;88;42;1;202;153;5;89;43;    ;1;200;150;0;320;230;    ;0;18;115;1;40;101
48.046;    ;0;316;200;-1;87;42;1;201;153;5;89;43;    ;1;200;150;0;320;230;    ;0;18;114;1;40;101
48.078;    ;0;317;201;-1;88;42;1;201;153;5;89;43;    ;1;200;150;0;320;230;    ;0;26;108;1;39;101
48.108;    ;0;317;201;-1;87;42;1;200;152;5;89;43;    ;1;200;150;0;320;230;    ;0;18;113;1;33;100
48.144;    ;0;318;201;0;87;42;1;199;153;5;89;43;    ;1;200;150;0;320;230;    ;0;25;109;1;41;101
48.177;    ;0;319;201;0;87;42;1;197;152;5;89;43;    ;1;200;150;0;320;230;    ;0;18;114;1;40;101
48.212;    ;0;319;201;0;87;43;1;197;153;5;89;43;    ;1;200;150;0;320;230;    ;0;17;115;1;49;101
48.244;    ;0;320;201;0;87;43;1;196;152;5;89;43;    ;1;200;150;0;320;230;    ;0;24;110;1;35;101
48.277;    ;0;321;201;-1;87;42;1;195;152;5;89;43;    ;1;200;150;0;320;230;    ;0;16;116;1;43;101
48.310;    ;0;321;201;-1;86;42;1;194;153;5;89;43;    ;1;200;150;0;320;230;    ;0;16;115;1;43;101
48.346;    ;0;322;201;-1;86;42;1;193;152;5;89;43;    ;1;200;150;0;320;230;    ;0;23;110;1;43;101
48.378;    ;0;323;202;-1;86;42;1;192;153;5;90;43;    ;1;200;150;0;320;230;    ;0;16;115;1;43;101
48.410;    ;0;323;202;-2;86;42;1;192;153;5;89;43;    ;1;200;150;0;320;230;    ;0;15;116;1;45;101
48.446;    ;0;323;202;-2;86;42;1;191;153;4;90;43;    ;1;200;150;0;320;230;    ;0;22;109;1;37;101
48.478;    ;0;324;202;-2;86;42;1;191;152;4;90;43;    ;1;200;150;0;320;230;    ;0;22;109;1;45;100
48.511;    ;0;324;202;-2;87;42;1;191;152;5;89;43;    ;1;200;150;0;320;230;    ;0;14;116;1;38;100
48.548;    ;0;325;202;-1;87;42;1;191;152;5;90;43;    ;1;200;150;0;320;230;    ;0;22;109;1;38;101
48.579;    ;0;325;202;-1;87;43;1;191;152;5;89;43;    ;1;200;150;0;320;230;    ;0;15;116;1;38;101
48.611;    ;0;324;202;-2;87;42;1;192;152;5;90;43;    ;1;200;150;0;320;230;    ;0;21;110;1;38;101
48.647;    ;0;324;202;-2;87;42;1;193;152;4;89;43;    ;1;200;150;0;320;230;    ;0;29;105;1;30;101
48.679;    ;0;324;202;-2;87;42;1;194;152;4;89;43;    ;1;200;150;0;320;230;    ;0;22;109;1;31;100
48.708;    ;0;324;202;-2;86;42;1;195;151;5;89;43;    ;1;200;150;0;320;230;    ;0;21;109;1;29;100
48.747;    ;0;323;203;-2;87;42;1;197;151;4;89;43;    ;1;200;150;0;320;230;    ;0;21;109;1;28;101
48.780;    ;0;322;202;-2;87;42;1;198;151;4;89;43;    ;1;200;150;0;320;230;    ;0;28;105;1;23;100
48.812;    ;0;321;203;-1;87;42;1;199;151;5;89;43;    ;1;200;150;0;320;230;    ;0;30;105;1;28;100
48.847;    ;0;321;203;-1;86;42;1;200;151;4;89;43;    ;1;200;150;0;320;230;    ;0;30;106;1;27;101
48.879;    ;0;320;202;-1;86;42;1;202;150;5;89;43;    ;1;200;150;0;320;230;    ;0;23;109;1;27;100
48.911;    ;0;319;203;-2;87;42;1;203;150;5;89;43;    ;1;200;150;0;320;230;    ;0;31;106;1;18;102
48.948;    ;0;318;203;-2;87;42;1;204;150;4;89;43;    ;1;200;150;0;320;230;    ;0;31;104;1;25;102
48.979;    ;0;317;203;-2;87;42;1;205;150;4;89;43;    ;1;200;150;0;320;230;    ;0;31;104;1;26;101
49.010;    ;0;316;203;-2;87;42;1;206;150;4;89;43;    ;1;200;150;0;320;230;    ;0;33;104;1;24;101
49.046;    ;0;315;203;-2;87;42;1;206;150;4;89;43;    ;1;200;150;0;320;230;    ;0;33;104;1;24;101
49.080;    ;0;314;203;-2;86;42;1;207;149;4;89;43;    ;1;200;150;0;320;230;    ;0;33;104;1;31;101
49.111;    ;0;313;203;-2;87;42;1;207;149;4;89;43;    ;1;200;150;0;320;230;    ;0;33;104;1;23;101
49.148;    ;0;313;203;-3;87;42;1;208;149;4;89;43;    ;1;200;150;0;320;230;    ;0;35;103;1;31;101
49.180;    ;0;312;203;-3;87;42;1;207;149;4;89;43;    ;1;200;150;0;320;230;    ;0;27;105;1;23;101
49.211;    ;0;311;203;-2;86;42;1;207;149;4;89;43;    ;1;200;150;0;320;230;    ;0;35;102;1;38;101
49.247;    ;0;311;203;-3;87;42;1;207;149;5;89;43;    ;1;200;150;0;320;230;    ;0;36;103;1;30;101
49.279;    ;0;310;203;-2;87;42;1;206;149;4;89;43;    ;1;200;150;0;320;230;    ;0;28;104;1;30;102
49.311;    ;0;310;203;-2;86;42;1;206;149;5;89;43;    ;1;200;150;0;320;230;    ;0;36;103;1;38;101
49.348;    ;0;310;203;-3;86;42;1;205;149;4;89;43;    ;1;200;150;0;320;230;    ;0;29;105;1;31;102
49.379;    ;0;310;203;-2;86;42;1;205;149;4;89;43;    ;1;200;150;0;320;230;    ;0;29;104;1;38;101
49.410;    ;0;310;203;-3;86;42;1;204;149;4;89;43;    ;1;200;150;0;320;230;    ;0;29;105;1;31;101
49.446;    ;0;310;203;-3;86;42;1;203;149;4;89;43;    ;1;200;150;0;320;230;    ;0;29;104;1;39;101
49.476;    ;0;311;203;-2;86;42;1;202;149;4;89;43;    ;1;200;150;0;320;230;    ;0;29;104;1;38;101
49.510;    ;0;311;204;-3;86;42;1;202;149;4;89;43;    ;1;200;150;0;320;230;    ;0;20;110;1;41;101
49.548;    ;0;312;204;-3;87;42;1;201;149;4;89;43;    ;1;200;150;0;320;230;    ;0;29;104;1;32;101
49.579;    ;0;313;204;-3;88;42;1;200;149;4;89;43;    ;1;200;150;0;320;230;    ;0;22;107;1;39;101
49.611;    ;0;314;204;-3;88;42;1;200;149;4;89;43;    ;1;200;150;0;320;230;    ;0;20;108;1;41;101
49.647;    ;0;315;204;-3;88;42;1;200;148;4;89;43;    ;1;200;150;0;320;230;    ;0;20;108;1;33;101
49.679;    ;0;316;205;-3;87;42;1;199;149;4;90;43;    ;1;200;150;0;320;230;    ;0;20;108;1;33;101
49.711;    ;0;318;205;-3;87;42;1;199;148;4;90;43;    ;1;200;150;0;320;230;    ;0;19;108;1;41;101
49.747;    ;0;319;205;-3;88;42;1;200;148;4;89;43;    ;1;200;150;0;320;230;    ;0;10;120;1;34;101
49.779;    ;0;321;205;-4;87;42;1;200;148;4;89;43;    ;1;200;150;0;320;230;    ;0;19;108;1;27;101
49.811;    ;0;322;205;-4;87;42;1;200;148;4;89;43;    ;1;200;150;0;320;230;    ;0;9;122;1;33;101
49.847;    ;0;324;206;-4;87;42;1;200;148;4;89;43;    ;1;200;150;0;320;230;    ;0;16;110;1;33;101
49.879;    ;0;325;206;-3;86;42;1;201;148;4;89;43;    ;1;200;150;0;320;230;    ;0;9;121;1;33;101
49.911;    ;0;326;207;-4;88;42;1;202;148;3;89;43;    ;1;200;150;0;320;230;    ;0;15;111;1;25;101
49.947;    ;0;328;207;-4;87;42;1;203;147;3;89;43;    ;1;200;150;0;320;230;    ;0;14;111;1;25;100
49.979;    ;0;329;207;-4;88;42;1;204;147;4;89;43;    ;1;200;150;0;320;230;    ;0;7;126;1;25;101
50.011;    ;0;330;207;-4;87;42;1;204;147;4;89;43;    ;1;200;150;0;320;230;    ;0;13;112;1;24;102
50.047;    ;0;331;208;-4;87;42;1;205;147;4;89;43;    ;1;200;150;0;320;230;    ;0;12;113;1;31;102
50.079;    ;0;332;208;-5;87;43;1;205;147;4;89;43;    ;1;200;150;0;320;230;    ;0;12;113;1;24;102
50.111;    ;0;332;208;-5;88;42;1;206;147;4;89;43;    ;1;200;150;0;320;230;    ;0;11;113;1;31;102
50.147;    ;0;333;208;-5;87;42;1;206;146;3;89;43;    ;1;200;150;0;320;230;    ;0;18;105;1;23;102
50.179;    ;0;333;209;-6;87;42;1;207;146;3;89;43;    ;1;200;150;0;320;230;    ;0;11;113;1;30;101
50.211;    ;0;333;209;-6;87;42;1;207;146;3;89;43;    ;1;200;150;0;320;230;    ;0;18;104;1;22;102
50.247;    ;0;333;209;-5;87;43;1;207;146;3;89;43;    ;1;200;150;0;320;230;    ;0;18;104;1;30;101
50.279;    ;0;332;210;-6;87;42;1;207;146;4;89;43;    ;1;200;150;0;320;230;    ;0;17;105;1;30;101
50.311;    ;0;332;210;-6;87;42;1;207;146;4;89;43;    ;1;200;150;0;320;230;    ;0;25;100;1;30;102
50.347;    ;0;331;210;-6;88;42;1;206;146;4;89;43;    ;1;200;150;0;320;230;    ;0;18;103;1;29;102
50.379;    ;0;330;210;-6;87;42;1;206;146;3;89;43;    ;1;200;150;0;320;230;    ;0;25;100;1;37;102
50.411;    ;0;329;210;-7;87;42;1;206;146;3;89;43;    ;1;200;150;0;320;230;    ;0;26;99;1;30;101
50.447;    ;0;328;211;-7;87;42;1;205;146;3;89;43;    ;1;200;150;0;320;230;    ;0;26;98;1;30;101
50.478;    ;0;327;210;-6;87;43;1;205;145;3;89;43;    ;1;200;150;0;320;230;    ;0;26;98;1;37;101
50.510;    ;0;326;211;-6;87;43;1;205;145;3;89;43;    ;1;200;150;0;320;230;    ;0;28;99;1;30;101
50.547;    ;0;324;211;-7;88;42;1;205;145;3;89;43;    ;1;200;150;0;320;230;    ;0;28;98;1;30;101
50.579;    ;0;322;211;-7;87;42;1;205;145;3;89;43;    ;1;200;150;0;320;230;    ;0;34;97;1;30;101
50.611;    ;0;320;211;-7;87;42;1;205;145;3;89;43;    ;1;200;150;0;320;230;    ;0;37;96;1;30;101
50.647;    ;0;318;211;-7;87;42;1;205;145;3;89;43;    ;1;200;150;0;320;230;    ;0;38;96;1;30;101
50.679;    ;0;316;211;-7;87;42;1;205;144;4;89;43;    ;1;200;150;0;320;230;    ;0;37;96;1;30;101
50.711;    ;0;314;211;-7;87;42;1;205;144;3;89;43;    ;1;200;150;0;320;230;    ;0;40;96;1;30;103
50.747;    ;0;312;211;-7;87;42;1;205;144;3;89;43;    ;1;200;150;0;320;230;    ;0;41;96;1;30;102
50.779;    ;0;310;211;-7;87;42;1;205;144;3;89;43;    ;1;200;150;0;320;230;    ;0;40;96;1;30;102
50.811;    ;0;308;211;-7;88;42;1;205;144;3;89;43;    ;1;200;150;0;320;230;    ;0;43;96;1;30;102
50.847;    ;0;307;211;-7;88;42;1;205;144;3;89;43;    ;1;200;150;0;320;230;    ;0;44;95;1;30;102
50.879;    ;0;305;211;-7;88;42;1;205;144;3;89;43;    ;1;200;150;0;320;230;    ;0;36;97;1;30;102
50.911;    ;0;303;211;-7;88;42;1;206;144;3;89;43;    ;1;200;150;0;320;230;    ;0;46;95;1;30;102
50.947;    ;0;301;211;-7;87;42;1;206;143;3;89;43;    ;1;200;150;0;320;230;    ;0;47;95;1;22;103
50.979;    ;0;300;211;-6;88;42;1;206;143;3;89;43;    ;1;200;150;0;320;230;    ;0;46;95;1;29;102
51.011;    ;0;298;212;-7;88;42;1;206;143;3;89;43;    ;1;200;150;0;320;230;    ;0;41;97;1;29;102
51.047;    ;0;297;212;-7;87;42;1;205;143;3;89;43;    ;1;200;150;0;320;230;    ;0;50;95;1;29;102
51.079;    ;0;296;212;-7;88;42;1;205;143;3;89;43;    ;1;200;150;0;320;230;    ;0;42;95;1;36;102
51.111;    ;0;296;212;-7;87;43;1;204;143;3;89;43;    ;1;200;150;0;320;230;    ;0;44;95;1;29;102
51.147;    ;0;296;213;-7;87;43;1;204;143;3;89;43;    ;1;200;150;0;320;230;    ;0;36;96;1;37;102
51.179;    ;0;296;213;-7;87;43;1;203;143;4;89;43;    ;1;200;150;0;320;230;    ;0;36;96;1;30;102
51.211;    ;0;296;213;-7;88;43;1;203;143;4;89;43;    ;1;200;150;0;320;230;    ;0;37;96;1;38;103
51.247;    ;0;296;214;-7;88;43;1;203;142;3;89;43;    ;1;200;150;0;320;230;    ;0;37;96;1;30;103
51.279;    ;0;297;214;-7;87;42;1;203;142;3;89;43;    ;1;200;150;0;320;230;    ;0;37;95;1;30;103
51.311;    ;0;298;215;-6;87;43;1;203;142;3;89;43;    ;1;200;150;0;320;230;    ;0;29;97;1;30;103
51.347;    ;0;300;215;-7;87;42;1;203;142;2;89;43;    ;1;200;150;0;320;230;    ;0;29;97;1;30;103
51.379;    ;0;301;216;-7;87;42;1;203;142;2;89;43;    ;1;200;150;0;320;230;    ;0;22;97;1;30;102
51.411;    ;0;303;216;-7;88;42;1;203;142;3;89;43;    ;1;200;150;0;320;230;    ;0;28;96;1;30;102
51.447;    ;0;305;217;-7;87;42;1;203;141;3;89;43;    ;1;200;150;0;320;230;    ;0;20;97;1;30;103
51.479;    ;0;307;218;-7;88;42;1;203;141;3;89;43;    ;1;200;150;0;320;230;    ;0;20;97;1;30;103
51.511;    ;0;309;218;-6;88;43;1;204;141;3;89;43;    ;1;200;150;0;320;230;    ;0;18;97;1;30;103
51.547;    ;0;310;219;-6;88;42;1;203;141;3;89;43;    ;1;200;150;0;320;230;    ;0;17;99;1;22;104
51.579;    ;0;312;219;-6;88;43;1;203;141;3;89;43;    ;1;200;150;0;320;230;    ;0;25;97;1;37;102
51.611;    ;0;314;220;-6;87;42;1;203;141;3;89;43;    ;1;200;150;0;320;230;    ;0;16;98;1;30;103
51.647;    ;0;315;220;-6;87;43;1;203;141;2;89;43;    ;1;200;150;0;320;230;    ;0;15;98;1;30;103
51.679;    ;0;316;221;-6;88;43;1;203;140;2;89;43;    ;1;200;150;0;320;230;    ;0;23;96;1;30;102
51.711;    ;0;317;221;-6;88;43;1;202;140;2;89;43;    ;1;200;150;0;320;230;    ;0;21;96;1;30;102
51.747;    ;0;318;222;-7;88;43;1;202;140;3;89;43;    ;1;200;150;0;320;230;    ;0;21;96;1;38;102
51.779;    ;0;319;222;-6;88;42;1;202;140;3;89;43;    ;1;200;150;0;320;230;    ;0;21;95;1;30;103
51.811;    ;0;320;223;-6;88;43;1;201;140;3;89;43;    ;1;200;150;0;320;230;    ;0;20;96;1;30;103
51.847;    ;0;321;223;-6;88;43;1;201;140;2;89;43;    ;1;200;150;0;320;230;    ;0;19;96;1;38;103
51.879;    ;0;322;223;-7;87;43;1;200;140;2;89;43;    ;1;200;150;0;320;230;    ;0;20;96;1;31;102
51.911;    ;0;323;224;-6;88;42;1;201;140;2;89;43;    ;1;200;150;0;320;230;    ;0;18;95;1;39;101
51.947;    ;0;323;224;-6;88;43;1;201;139;2;89;43;    ;1;200;150;0;320;230;    ;0;18;95;1;23;103
51.979;    ;0;324;225;-6;88;43;1;201;139;2;89;43;    ;1;200;150;0;320;230;    ;0;25;94;1;31;103
52.011;    ;0;324;225;-6;87;43;1;201;139;3;89;43;    ;1;200;150;0;320;230;    ;0;17;95;1;31;103
52.047;    ;0;325;226;-6;88;43;1;201;139;3;89;43;    ;1;200;150;0;320;230;    ;0;25;94;1;31;104
52.079;    ;0;325;226;-6;87;42;1;201;139;2;89;43;    ;1;200;150;0;320;230;    ;0;18;94;1;31;104
52.111;    ;0;325;226;-6;87;43;1;202;138;2;89;43;    ;1;200;150;0;320;230;    ;0;24;93;1;31;103
52.147;    ;0;325;227;-6;87;43;1;202;138;2;90;43;    ;1;200;150;0;320;230;    ;0;24;93;1;23;104
52.179;    ;0;325;227;-6;87;43;1;202;138;2;90;43;    ;1;200;150;0;320;230;    ;0;24;93;1;30;103
52.211;    ;0;325;227;-6;88;43;1;203;138;2;89;43;    ;1;200;150;0;320;230;    ;0;24;93;1;30;103
52.247;    ;0;325;228;-6;87;43;1;202;138;2;89;43;    ;1;200;150;0;320;230;    ;0;24;93;1;22;105
52.279;    ;0;325;228;-6;88;43;1;202;138;2;89;43;    ;1;200;150;0;320;230;    ;0;24;92;1;37;102
52.311;    ;0;325;229;-6;88;43;1;202;138;3;89;43;    ;1;200;150;0;320;230;    ;0;24;92;1;30;103
52.347;    ;0;325;229;-6;88;43;1;202;138;3;89;43;    ;1;200;150;0;320;230;    ;0;24;92;1;30;104
52.379;    ;0;325;229;-6;87;43;1;202;137;2;90;43;    ;1;200;150;0;320;230;    ;0;24;92;1;30;104
52.411;    ;0;325;230;-6;86;43;1;202;137;2;89;43;    ;1;200;150;0;320;230;    ;0;24;92;1;30;103
52.447;    ;0;324;230;-6;86;43;1;202;137;2;89;43;    ;1;200;150;0;320;230;    ;0;24;91;1;30;103
52.479;    ;0;324;231;-6;87;43;1;202;137;2;89;43;    ;1;200;150;0;320;230;    ;0;31;91;1;30;103
52.511;    ;0;324;231;-6;87;43;1;202;137;2;89;43;    ;1;200;150;0;320;230;    ;0;24;91;1;30;103
52.547;    ;0;323;231;-6;87;43;1;201;137;2;89;43;    ;1;200;150;0;320;230;    ;0;24;91;1;30;103
52.579;    ;0;323;232;-6;88;43;1;201;137;2;89;43;    ;1;200;150;0;320;230;    ;0;31;91;1;37;103
52.611;    ;0;323;232;-6;86;43;1;201;137;1;89;43;    ;1;200;150;0;320;230;    ;0;25;91;1;31;103
52.647;    ;0;323;232;-6;86;43;1;200;137;1;89;43;    ;1;200;150;0;320;230;    ;0;25;91;1;31;102
52.679;    ;0;323;233;-6;86;43;1;200;136;2;89;43;    ;1;200;150;0;320;230;    ;0;25;91;1;38;101
52.711;    ;0;323;233;-6;87;43;1;199;136;1;89;43;    ;1;200;150;0;320;230;    ;0;25;90;1;31;104
52.747;    ;0;323;233;-6;88;43;1;199;136;2;89;43;    ;1;200;150;0;320;230;    ;0;25;90;1;39;102
52.783;    ;0;323;234;-6;87;43;1;199;136;2;89;43;    ;1;200;150;0;320;230;    ;0;25;90;1;32;104
52.813;    ;0;323;234;-6;88;43;1;198;136;1;90;43;    ;1;200;150;0;320;230;    ;0;25;90;1;32;104
52.847;    ;0;323;235;-6;86;43;1;198;136;1;89;43;    ;1;200;150;0;320;230;    ;0;25;90;1;40;102
52.879;    ;0;323;235;-6;87;43;1;197;136;1;89;43;    ;1;200;150;0;320;230;    ;0;25;89;1;32;103
52.911;    ;0;322;235;-6;87;43;1;197;136;1;89;43;    ;1;200;150;0;320;230;    ;0;25;89;1;40;102
52.947;    ;0;322;236;-6;87;43;1;197;136;1;89;43;    ;1;200;150;0;320;230;    ;0;32;90;1;33;102
52.979;    ;0;322;236;-6;86;43;1;197;136;1;89;44;    ;1;200;150;0;320;230;    ;0;25;89;1;33;102
53.011;    ;0;322;236;-5;86;43;1;198;135;1;89;44;    ;1;200;150;0;320;230;    ;0;25;89;1;33;102
53.047;    ;0;322;237;-5;86;43;1;198;135;1;89;44;    ;1;200;150;0;320;230;    ;0;25;90;1;25;104
53.079;    ;0;322;237;-6;86;43;1;198;135;2;90;43;    ;1;200;150;0;320;230;    ;0;25;89;1;32;103
53.111;    ;0;322;238;-6;87;43;1;198;135;2;90;43;    ;1;200;150;0;320;230;    ;0;25;88;1;32;104
53.147;    ;0;322;238;-5;86;43;1;198;135;1;89;43;    ;1;200;150;0;320;230;    ;0;25;88;1;32;104
53.179;    ;0;322;238;-6;86;43;1;198;135;1;89;43;    ;1;200;150;0;320;230;    ;0;25;89;1;32;103
53.211;    ;0;323;239;-5;87;43;1;198;135;1;89;43;    ;1;200;150;0;320;230;    ;0;25;88;1;32;103
53.247;    ;0;323;239;-5;86;43;1;198;135;1;89;43;    ;1;200;150;0;320;230;    ;0;17;86;1;32;103
53.279;    ;0;323;240;-5;87;43;1;198;135;1;89;43;    ;1;200;150;0;320;230;    ;0;24;88;1;32;103
53.311;    ;0;323;240;-6;88;43;1;198;135;1;89;43;    ;1;200;150;0;320;230;    ;0;24;88;1;32;103
53.347;    ;0;323;241;-6;88;43;1;199;135;1;89;43;    ;1;200;150;0;320;230;    ;0;24;87;1;32;103
53.379;    ;0;323;241;-5;88;43;1;199;135;1;89;43;    ;1;200;150;0;320;230;    ;0;24;86;1;25;104
53.411;    ;0;323;241;-5;86;43;1;199;135;1;89;43;    ;1;200;150;0;320;230;    ;0;24;87;1;32;103
53.447;    ;0;323;242;-5;87;43;1;199;135;1;89;43;    ;1;200;150;0;320;230;    ;0;24;87;1;32;103
53.479;    ;0;322;242;-5;86;43;1;199;134;1;89;43;    ;1;200;150;0;320;230;    ;0;24;87;1;32;103
53.511;    ;0;322;242;-5;87;43;1;199;134;1;89;43;    ;1;200;150;0;320;230;    ;0;32;88;1;32;103
53.547;    ;0;322;243;-5;88;43;1;198;134;1;90;43;    ;1;200;150;0;320;230;    ;0;25;87;1;32;103
53.579;    ;0;322;243;-5;86;43;1;198;134;0;90;43;    ;1;200;150;0;320;230;    ;0;25;87;1;39;102
53.611;    ;0;322;243;-4;87;43;1;198;134;0;90;43;    ;1;200;150;0;320;230;    ;0;25;87;1;32;102
53.647;    ;0;321;244;-4;86;43;1;198;134;0;89;43;    ;1;200;150;0;320;230;    ;0;25;88;1;32;102
53.679;    ;0;321;244;-4;88;43;1;198;134;0;89;43;    ;1;200;150;0;320;230;    ;0;32;88;1;32;102
53.711;    ;0;321;245;-5;87;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;25;87;1;32;102
53.747;    ;0;321;245;-4;86;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;25;86;1;40;101
53.779;    ;0;320;245;-4;87;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;25;87;1;33;102
53.811;    ;0;320;245;-3;88;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;33;88;1;33;102
53.847;    ;0;320;245;-3;86;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;88;1;33;102
53.879;    ;0;320;246;-3;86;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;88;1;33;102
53.911;    ;0;320;246;-4;87;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
53.947;    ;0;320;246;-3;87;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;86;1;33;102
53.979;    ;0;320;246;-3;86;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
54.011;    ;0;320;247;-3;87;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
54.047;    ;0;320;247;-2;86;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
54.079;    ;0;320;247;-3;86;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;88;1;33;102
54.111;    ;0;320;247;-3;86;43;1;197;133;0;89;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
54.147;    ;0;320;247;-3;86;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
54.179;    ;0;320;248;-3;86;43;1;197;133;0;89;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
54.211;    ;0;320;248;-2;85;43;1;197;133;0;89;43;    ;1;200;150;0;320;230;    ;0;26;87;1;33;102
54.247;    ;0;320;248;-2;86;43;1;197;133;0;90;43;    ;1;200;150;0;320;230;    ;0;26;88;1;33;102
54.279;    ;0;320;248;-2;87;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;88;1;33;102
54.311;    ;0;319;248;-2;87;43;1;197;133;0;89;43;    ;1;200;150;0;320;230;    ;0;26;88;1;33;102
54.347;    ;0;319;248;-1;86;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;34;89;1;33;102
54.379;    ;0;319;249;-1;87;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;89;1;33;102
54.411;    ;0;319;249;0;87;43;1;198;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;88;1;33;102
54.447;    ;0;319;249;0;86;43;1;198;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;89;1;25;104
54.479;    ;0;319;249;0;86;43;1;198;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;89;1;33;102
54.511;    ;0;319;249;0;86;43;1;198;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;89;1;33;102
54.547;    ;0;319;249;0;86;43;1;198;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;89;1;33;102
54.579;    ;0;319;249;0;86;43;1;198;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;89;1;33;102
54.611;    ;0;319;249;0;87;43;1;197;134;0;89;43;    ;1;200;150;0;320;230;    ;0;26;89;1;33;102
54.647;    ;0;319;249;0;86;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;26;89;1;41;101
54.679;    ;0;318;249;0;86;43;1;197;134;0;90;44;    ;1;200;150;0;320;230;    ;0;26;89;1;34;102
54.713;    ;0;318;249;0;87;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;34;91;1;34;102
54.746;    ;0;318;249;0;88;42;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;27;89;1;34;102
54.778;    ;0;318;249;0;87;41;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;27;89;1;34;102
54.810;    ;0;318;249;0;86;41;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;27;89;1;34;102
54.846;    ;0;318;249;0;88;42;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;27;89;1;34;102
54.878;    ;0;318;249;0;87;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;27;89;1;34;102
54.910;    ;0;318;249;0;88;43;1;197;134;0;90;43;    ;1;200;150;0;320;230;    ;0;27;89;1;34;102
54.946;    ;0;318;249;1;87;43;1;197;135;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;89;1;34;102
54.978;    ;0;317;249;1;87;42;1;197;134;-1;89;43;    ;1;200;150;0;320;230;    ;0;27;90;1;34;101
55.010;    ;0;317;249;1;87;42;1;197;135;-1;89;43;    ;1;200;150;0;320;230;    ;0;35;92;1;34;101
55.046;    ;0;317;248;1;86;43;1;198;135;-1;89;43;    ;1;200;150;0;320;230;    ;0;27;90;1;34;101
55.078;    ;0;317;248;1;86;43;1;198;135;-1;89;43;    ;1;200;150;0;320;230;    ;0;27;91;1;27;102
55.110;    ;0;317;248;1;86;43;1;198;135;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;91;1;33;101
55.146;    ;0;317;248;1;86;43;1;198;135;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;91;1;33;101
55.178;    ;0;317;248;1;86;42;1;198;135;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;91;1;33;101
55.210;    ;0;317;247;1;87;43;1;198;136;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;91;1;33;101
55.246;    ;0;318;247;2;87;42;1;198;136;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;91;1;33;100
55.278;    ;0;318;247;2;87;42;1;198;136;-1;90;43;    ;1;200;150;0;320;230;    ;0;20;90;1;33;100
55.310;    ;0;318;247;2;87;43;1;198;136;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;92;1;33;100
55.346;    ;0;318;247;2;87;43;1;198;136;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;92;1;33;100
55.378;    ;0;318;246;1;86;43;1;198;136;-1;90;43;    ;1;200;150;0;320;230;    ;0;27;92;1;33;100
