Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.046;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;300;200;    ;0;0;    
4.839;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;488;53;1;500;133;    ;0;64;86;1;3;106;    
4.866;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;487;53;1;500;133;    ;0;71;86;1;3;106;    
4.901;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;487;53;1;500;133;    ;0;63;86;1;3;106;    
4.938;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;486;55;1;500;136;    ;0;73;86;1;4;106;    
4.965;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;486;55;1;500;136;    ;0;67;86;1;4;106;    
5.000;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;485;53;1;500;131;    ;0;75;86;1;4;108;    
5.034;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;485;55;1;500;136;    ;0;69;86;1;4;105;    
5.066;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;484;53;1;500;133;    ;0;77;86;1;4;106;    
5.099;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;484;53;1;500;133;    ;0;70;86;1;4;106;    
5.133;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;483;53;1;500;133;    ;0;79;86;1;4;106;    
5.165;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;483;53;1;500;133;    ;0;72;86;1;4;106;    
5.202;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;482;53;1;500;131;    ;0;81;86;1;4;106;    
5.232;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;482;53;1;500;131;    ;0;75;86;1;4;105;    
5.264;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;481;53;1;500;133;    ;0;83;86;1;4;105;    
5.301;    ;0;344;50;0;90;48;1;493;133;1;89;43;    ;0;481;53;1;500;133;    ;0;76;86;1;4;108;    
5.334;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;480;53;1;500;133;    ;0;85;86;1;0;106;    
5.366;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;480;53;1;500;133;    ;0;78;86;1;12;106;    
5.399;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;479;53;1;500;133;    ;0;86;86;1;4;106;    
5.433;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;479;53;1;500;133;    ;0;80;86;1;4;106;    
5.463;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;478;55;1;500;136;    ;0;88;86;1;5;106;    
5.502;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;478;53;1;500;131;    ;0;81;86;1;5;106;    
5.533;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;477;55;1;500;136;    ;0;90;86;1;5;105;    
5.565;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;477;53;1;500;133;    ;0;83;86;1;5;106;    
5.604;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;476;53;1;500;133;    ;0;92;86;1;5;106;    
5.631;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;476;53;1;500;131;    ;0;87;86;1;5;106;    
5.665;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;475;53;1;500;133;    ;0;94;86;1;0;105;    
5.702;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;475;53;1;500;133;    ;0;87;86;1;12;106;    
5.731;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;474;55;1;500;136;    ;0;96;86;1;5;106;    
5.765;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;474;53;1;500;133;    ;0;88;86;1;5;106;    
5.799;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;473;53;1;500;133;    ;0;97;86;1;5;106;    
5.835;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;473;55;1;500;136;    ;0;91;86;1;5;106;    
5.869;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;472;53;1;500;133;    ;0;99;86;1;5;106;    
5.907;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;472;53;1;500;133;    ;0;93;86;1;5;106;    
5.939;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;471;53;1;500;131;    ;0;101;86;1;0;106;    
5.969;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;471;53;1;500;131;    ;0;94;86;1;13;107;    
6.009;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;470;53;1;500;131;    ;0;103;86;1;6;105;    
6.040;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;470;53;1;500;133;    ;0;97;86;1;0;105;    
6.070;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;469;53;1;500;133;    ;0;104;86;1;13;106;    
6.107;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;469;53;1;500;131;    ;0;97;86;1;6;106;    
6.139;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;468;53;1;500;131;    ;0;106;86;1;6;105;    
6.171;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;468;55;1;500;136;    ;0;99;86;1;6;105;    
6.207;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;467;53;1;500;133;    ;0;108;86;1;6;106;    
6.238;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;467;53;1;500;133;    ;0;102;86;1;6;106;    
6.269;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;466;55;1;500;136;    ;0;109;86;1;6;106;    
6.305;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;466;53;1;500;133;    ;0;102;86;1;6;106;    
6.338;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;465;55;1;500;136;    ;0;111;86;1;6;106;    
6.370;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;465;53;1;500;133;    ;0;104;86;1;6;106;    
6.407;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;464;53;1;500;133;    ;0;113;86;1;6;106;    
6.438;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;464;53;1;500;133;    ;0;107;86;1;6;106;    
6.469;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;463;53;1;500;133;    ;0;114;86;1;6;106;    
6.506;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;463;55;1;500;136;    ;0;107;86;1;6;106;    
6.538;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;462;53;1;500;131;    ;0;116;86;1;7;106;    
6.570;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;462;53;1;500;133;    ;0;109;86;1;7;105;    
6.606;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;461;53;1;500;131;    ;0;118;86;1;7;108;    
6.637;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;461;53;1;500;133;    ;0;112;86;1;7;105;    
6.669;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;460;53;1;500;133;    ;0;119;86;1;7;106;    
6.705;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;460;53;1;500;133;    ;0;112;86;1;7;108;    
6.737;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;459;53;1;500;133;    ;0;121;86;1;7;106;    
6.769;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;459;53;1;500;131;    ;0;114;86;1;7;106;    
6.806;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;458;53;1;500;133;    ;0;122;86;1;7;105;    
6.837;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;458;55;1;500;136;    ;0;116;86;1;7;106;    
6.869;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;457;55;1;500;136;    ;0;124;86;1;0;106;    
6.907;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;457;53;1;500;133;    ;0;117;86;1;15;106;    
6.937;    ;0;344;50;0;90;46;1;493;133;1;89;43;    ;0;456;53;1;500;133;    ;0;125;86;1;1;106;    
6.970;    ;0;344;50;0;90;46;1;492;133;1;89;43;    ;0;456;53;1;500;133;    ;0;118;86;1;7;106;    
7.007;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;455;55;1;500;136;    ;0;127;86;1;15;106;    
7.038;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;455;53;1;500;133;    ;0;121;86;1;7;106;    
7.070;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;454;53;1;500;133;    ;0;128;86;1;0;106;    
7.106;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;454;53;1;500;133;    ;0;121;86;1;7;106;    
7.139;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;453;53;1;500;131;    ;0;130;86;1;14;106;    
7.166;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;453;55;1;500;136;    ;0;123;86;1;8;105;    
7.201;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;452;55;1;500;136;    ;0;131;86;1;8;106;    
7.235;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;452;53;1;500;133;    ;0;125;86;1;8;106;    
7.265;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;451;53;1;500;133;    ;0;133;86;1;8;106;    
7.301;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;451;53;1;500;133;    ;0;125;86;1;8;106;    
7.337;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;450;55;1;500;136;    ;0;134;86;1;8;106;    
7.370;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;450;55;1;500;136;    ;0;128;86;1;8;106;    
7.407;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;449;53;1;500;133;    ;0;135;86;1;8;106;    
7.439;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;449;53;1;500;133;    ;0;129;86;1;8;106;    
7.470;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;448;53;1;500;131;    ;0;137;86;1;8;108;    
7.507;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;448;53;1;500;133;    ;0;130;86;1;8;105;    
7.538;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;447;53;1;500;133;    ;0;138;86;1;8;106;    
7.570;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;447;53;1;500;131;    ;0;131;86;1;8;106;    
7.607;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;446;53;1;500;133;    ;0;139;86;1;9;105;    
7.638;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;446;53;1;500;133;    ;0;134;86;1;9;106;    
7.669;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;445;53;1;500;133;    ;0;141;86;1;9;106;    
7.701;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;445;53;1;500;133;    ;0;134;86;1;9;106;    
7.735;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;444;53;1;500;133;    ;0;142;86;1;1;106;    
7.767;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;444;53;1;500;133;    ;0;135;86;1;9;106;    
7.799;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;443;53;1;500;133;    ;0;143;86;1;16;106;    
7.833;    ;0;344;50;0;90;46;1;493;133;1;89;43;    ;0;443;55;1;500;136;    ;0;136;86;1;1;106;    
7.866;    ;0;344;50;1;90;45;1;492;133;1;89;43;    ;0;442;53;1;500;131;    ;0;145;86;1;9;106;    
7.903;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;442;53;1;500;133;    ;0;138;87;1;16;105;    
7.937;    ;0;344;50;1;90;45;1;492;133;1;89;43;    ;0;441;55;1;500;136;    ;0;146;86;1;9;106;    
7.969;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;441;55;1;500;136;    ;0;139;87;1;9;106;    
8.007;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;440;53;1;500;133;    ;0;147;86;1;9;106;    
8.039;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;440;53;1;500;132;    ;0;141;86;1;9;106;    
8.070;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;439;53;1;500;133;    ;0;148;86;1;9;106;    
8.107;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;439;53;1;500;131;    ;0;141;86;1;9;106;    
8.141;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;438;53;1;500;133;    ;0;150;86;1;10;105;    
8.169;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;438;53;1;500;133;    ;0;143;86;1;10;106;    
8.206;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;437;53;1;500;133;    ;0;150;86;1;10;108;    
8.232;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;437;53;1;500;133;    ;0;145;86;1;10;108;    
8.265;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;436;53;1;500;131;    ;0;150;86;1;10;106;    
8.299;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;436;55;1;500;136;    ;0;145;86;1;10;105;    
8.335;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;435;55;1;500;136;    ;0;150;86;1;10;106;    
8.364;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;435;53;1;500;133;    ;0;147;86;1;10;108;    
8.400;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;434;53;1;500;131;    ;0;150;86;1;10;106;    
8.433;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;434;53;1;500;133;    ;0;148;86;1;10;105;    
8.465;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;433;53;1;500;133;    ;0;150;86;1;10;106;    
8.501;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;433;55;1;500;136;    ;0;148;86;1;10;106;    
8.535;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;432;53;1;500;131;    ;0;150;86;1;10;106;    
8.564;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;432;53;1;500;133;    ;0;150;86;1;10;105;    
8.600;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;431;55;1;500;136;    ;0;150;86;1;10;106;    
8.631;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;431;53;1;500;131;    ;0;150;86;1;11;106;    
8.666;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;430;53;1;500;133;    ;0;150;86;1;11;105;    
8.704;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;430;53;1;500;131;    ;0;150;86;1;11;106;    
8.738;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;429;53;1;500;131;    ;0;150;86;1;4;105;    
8.770;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;429;53;1;500;133;    ;0;150;86;1;10;105;    
8.804;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;428;53;1;500;133;    ;0;150;86;1;18;106;    
8.835;    ;0;344;50;1;90;45;1;493;133;1;89;43;    ;0;428;55;1;500;136;    ;0;150;86;1;11;106;    
8.868;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;427;55;1;500;136;    ;0;150;87;1;3;106;    
8.905;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;427;55;1;500;136;    ;0;150;86;1;18;106;    
8.939;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;426;53;1;500;133;    ;0;150;86;1;11;106;    
8.971;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;426;53;1;500;133;    ;0;150;86;1;4;106;    
9.007;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;425;53;1;500;131;    ;0;150;86;1;11;106;    
9.039;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;425;53;1;500;133;    ;0;150;86;1;18;105;    
9.070;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;424;55;1;500;136;    ;0;150;86;1;11;106;    
9.107;    ;0;344;50;0;90;47;1;493;133;3;89;43;    ;0;424;53;1;500;131;    ;0;150;86;1;11;106;    
9.139;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;423;55;1;500;136;    ;0;150;86;1;5;107;    
9.171;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;423;53;1;500;131;    ;0;150;86;1;19;108;    
9.207;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;422;53;1;500;133;    ;0;150;86;1;12;105;    
9.239;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;422;53;1;500;131;    ;0;150;86;1;12;106;    
9.271;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;421;53;1;500;131;    ;0;150;86;1;12;105;    
9.307;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;421;53;1;500;133;    ;0;150;86;1;12;105;    
9.338;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;420;53;1;500;133;    ;0;150;86;1;5;106;    
9.371;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;420;53;1;500;133;    ;0;150;86;1;19;106;    
9.407;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;419;53;1;500;133;    ;0;150;86;1;12;106;    
9.438;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;419;53;1;500;133;    ;0;150;86;1;12;106;    
9.471;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;418;53;1;500;133;    ;0;150;86;1;12;106;    
9.506;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;418;53;1;500;133;    ;0;150;86;1;12;106;    
9.537;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;417;53;1;500;131;    ;0;150;86;1;12;106;    
9.571;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;417;53;1;500;133;    ;0;150;86;1;12;105;    
9.605;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;416;53;1;500;133;    ;0;150;86;1;12;106;    
9.639;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;416;53;1;500;133;    ;0;150;86;1;12;106;    
9.670;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;415;53;1;500;133;    ;0;150;86;1;12;106;    
9.708;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;415;53;1;500;133;    ;0;150;86;1;13;106;    
9.739;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;414;53;1;500;133;    ;0;150;86;1;13;106;    
9.771;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;414;53;1;500;133;    ;0;150;86;1;13;106;    
9.808;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;413;55;1;500;136;    ;0;150;86;1;13;106;    
9.839;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;413;53;1;500;131;    ;0;150;86;1;13;106;    
9.868;    ;0;344;50;1;90;45;1;492;133;3;89;43;    ;0;412;53;1;500;131;    ;0;150;86;1;5;105;    
9.906;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;412;55;1;500;136;    ;0;150;87;1;21;107;    
9.939;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;411;55;1;500;136;    ;0;150;86;1;13;108;    
9.971;    ;0;344;50;1;90;45;1;492;133;1;89;43;    ;0;411;53;1;500;133;    ;0;150;86;1;13;106;    
10.006;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;410;53;1;500;131;    ;0;150;87;1;13;106;    
10.038;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;410;53;1;500;133;    ;0;150;86;1;13;105;    
10.069;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;409;53;1;500;131;    ;0;150;86;1;13;106;    
10.107;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;409;53;1;500;133;    ;0;150;86;1;13;105;    
10.139;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;408;53;1;500;133;    ;0;150;86;1;13;106;    
10.170;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;408;53;1;500;133;    ;0;150;86;1;13;106;    
10.207;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;407;53;1;500;133;    ;0;150;86;1;13;108;    
10.236;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;407;53;1;500;133;    ;0;150;86;1;14;106;    
10.269;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;406;53;1;500;131;    ;0;150;86;1;14;106;    
10.306;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;406;53;1;500;131;    ;0;150;86;1;14;105;    
10.338;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;405;53;1;500;131;    ;0;150;86;1;14;105;    
10.373;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;405;53;1;500;133;    ;0;150;86;1;14;107;    
10.406;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;404;55;1;500;133;    ;0;150;86;1;14;106;    
10.436;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;404;55;1;500;136;    ;0;150;86;1;14;106;    
10.469;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;403;55;1;500;136;    ;0;150;86;1;14;106;    
10.505;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;403;53;1;500;131;    ;0;150;86;1;14;106;    
10.538;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;402;55;1;500;136;    ;0;150;86;1;14;105;    
10.570;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;402;53;1;500;133;    ;0;150;86;1;7;106;    
10.606;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;401;55;1;500;136;    ;0;150;86;1;22;108;    
10.638;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;401;53;1;500;133;    ;0;150;86;1;14;106;    
10.671;    ;0;344;50;0;90;47;1;493;133;3;89;43;    ;0;400;55;1;500;136;    ;0;150;86;1;14;106;    
10.707;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;400;53;1;500;133;    ;0;150;86;1;7;108;    
10.738;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;399;53;1;500;133;    ;0;150;86;1;21;108;    
10.771;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;399;53;1;500;133;    ;0;150;86;1;15;106;    
10.806;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;398;53;1;500;133;    ;0;150;86;1;15;108;    
10.839;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;398;55;1;500;136;    ;0;150;86;1;8;106;    
10.870;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;397;53;1;500;133;    ;0;150;86;1;22;106;    
10.907;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;397;53;1;500;133;    ;0;150;86;1;15;106;    
10.940;    ;0;344;50;0;90;47;1;493;133;1;89;43;    ;0;396;53;1;500;133;    ;0;150;86;1;15;108;    
10.971;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;396;53;1;500;133;    ;0;150;86;1;7;106;    
11.008;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;395;53;1;500;131;    ;0;150;86;1;23;106;    
11.039;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;395;53;1;500;131;    ;0;150;86;1;15;105;    
11.067;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;394;53;1;500;131;    ;0;150;86;1;15;105;    
11.107;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;394;53;1;500;131;    ;0;150;86;1;15;105;    
11.137;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;393;53;1;500;131;    ;0;150;86;1;15;105;    
11.170;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;393;53;1;500;133;    ;0;150;86;1;15;105;    
11.207;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;392;55;1;500;136;    ;0;150;86;1;15;106;    
11.237;    ;0;344;50;0;90;47;1;492;133;3;89;43;    ;0;392;55;1;500;136;    ;0;150;86;1;15;106;    
11.269;    ;0;344;50;0;90;47;1;492;134;1;89;43;    ;0;391;55;1;500;136;    ;0;150;86;1;15;108;    
11.305;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;391;53;1;500;131;    ;0;150;86;1;16;106;    
11.338;    ;0;344;50;0;90;47;1;492;133;1;89;43;    ;0;390;53;1;500;133;    ;0;150;86;1;16;105;    
